"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13852",False,"train",0.0,0.0,0.0,0.709201455116272,0.2521653473377228,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718428254127502,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0943465605378151,0.0,0.0,0.0,0.7947548031806946,0.09105412662029266,0.0
"MULE-11057",False,"train",0.36484313011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.4804411828517914,0.10872124880552292,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181598424911499,0.0,0.0
"MULE-8650",False,"train",0.8499209880828857,0.01667325757443905,0.016672588884830475,0.016677649691700935,0.016678854823112488,0.016677815467119217,0.016673849895596504,0.016678454354405403,0.016673481091856956,0.016673065721988678
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799741506576538,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786093831062317,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760178923606873,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.9307072162628174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.686089813709259,0.0,0.0,0.0,0.0,0.2789515256881714,0.0
"MULE-7367",False,"train",0.0,0.0,0.34915992617607117,0.0,0.0,0.0,0.0,0.6380683183670044,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726850986480713,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.3751457929611206,0.0,0.0,0.0,0.0,0.5631301999092102
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.9399718046188354,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4308304488658905,0.5415488481521606,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181328415870667,0.0,0.0
"MULE-16074",False,"train",0.424136757850647,0.0,0.0,0.0,0.25322139263153076,0.0,0.030499640852212906,0.281611829996109,0.0,0.0
"MULE-15395",False,"train",0.0,0.14039701223373413,0.0,0.0,0.0,0.0,0.0,0.8399144411087036,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.8334440588951111,0.0,0.0,0.0,0.02961341291666031,0.10363432765007019,0.028755884617567062
"MULE-13818",False,"train",0.01413144450634718,0.3372017741203308,0.014132064767181873,0.014134037308394909,0.014131315983831882,0.014134510420262814,0.014130933210253716,0.5497412085533142,0.014131437055766582,0.014131267555058002
"MULE-11418",False,"train",0.0,0.0,0.013613101094961166,0.06748632341623306,0.17463378608226776,0.0,0.011380691081285477,0.3689427077770233,0.36165851354599,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.13675175607204437,0.0,0.44470077753067017,0.25475218892097473,0.15949741005897522,0.0
"MULE-13007",False,"train",0.0,0.9749951958656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330293536186218,0.0,0.0
"MULE-11519",False,"train",0.010003352537751198,0.01000334694981575,0.010002820752561092,0.909971296787262,0.01000282820314169,0.010003410279750824,0.010003228671848774,0.010004001669585705,0.010002829134464264,0.01000294554978609
"MULE-14087",False,"train",0.0,0.4035941958427429,0.0,0.10836026817560196,0.0,0.0,0.0,0.39382627606391907,0.08452315628528595,0.0
"MULE-12757",False,"train",0.014292124658823013,0.014292677864432335,0.014290102757513523,0.014293236657977104,0.20480582118034363,0.6808584928512573,0.014292515814304352,0.014292731881141663,0.014291844330728054,0.014290465041995049
"MULE-10910",False,"train",0.0,0.0,0.0,0.710265576839447,0.0,0.0,0.0,0.2576957046985626,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470380544662476,0.0,0.0,0.0,0.0
