"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525914788246155,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.016371389850974083,0.0,0.441497802734375,0.5116773247718811,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918136477470398
"TIMOB-25542",False,"train",0.0,0.0,0.029790256172418594,0.0,0.0,0.0,0.0,0.0,0.9627987742424011,0.0
"TIMOB-25028",False,"train",0.0,0.9624758362770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884586930274963,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883058071136475,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9808244109153748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9878193140029907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964115619659424
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.9942626953125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923132658004761,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.10083416104316711,0.0,0.0,0.0,0.0,0.0,0.8916855454444885,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9964548349380493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699668884277344,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833292365074158,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887436032295227,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.992618203163147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.9915812015533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.7086833119392395,0.2627241909503937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8626415133476257,0.0,0.0,0.0,0.13440221548080444
"TIMOB-19349",False,"train",0.012517240829765797,0.8873456120491028,0.012516731396317482,0.012518749572336674,0.012517556548118591,0.012516853399574757,0.012516801245510578,0.012516213580965996,0.012517361901700497,0.012516883201897144
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.40216633677482605,0.0,0.0,0.0,0.0,0.0,0.5867178440093994
"TIMOB-25621",False,"train",0.12162910401821136,0.0,0.25989198684692383,0.0,0.0,0.0,0.0,0.0,0.5934700965881348,0.0
"TIMOB-23686",False,"train",0.0,0.4645064175128937,0.5034171938896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.28123342990875244,0.0,0.0,0.14108334481716156,0.0,0.0,0.054845504462718964,0.0,0.5118433833122253
"TIMOB-19152",False,"train",0.0,0.3344931900501251,0.0,0.6504033207893372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718512892723083,0.0
"TIMOB-23251",False,"train",0.0,0.9653652310371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9781848788261414,0.0,0.0,0.0,0.0,0.01731780171394348
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9653559327125549,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.986754834651947,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9499775171279907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.9624813795089722,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865527153015137,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774926900863647,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.9905190467834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.010004979558289051,0.010003667324781418,0.010002950206398964,0.9099633693695068,0.010004193522036076,0.010004767216742039,0.010004446841776371,0.010003463365137577,0.01000420842319727,0.010003991425037384
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.9949701428413391,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9718553423881531,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.6925094723701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987902760505676
"TIMOB-26139",False,"train",0.0,0.9735180139541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9890215992927551,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9727098345756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286978840827942,0.16867175698280334,0.3960821032524109
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9890182614326477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9923691749572754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356905817985535,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.963979959487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.5046764016151428,0.0,0.0,0.0,0.0,0.0,0.48465222120285034
"TIMOB-25810",False,"train",0.0,0.8816410899162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821961611509323
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932778477668762,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.8434821367263794,0.14709632098674774,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9699857234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.792955756187439,0.20068508386611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.3709922134876251,0.0,0.3237485885620117,0.0,0.0,0.0,0.0,0.0,0.29730045795440674
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.34722965955734253,0.0,0.0,0.0,0.6477676630020142,0.0
"TIMOB-23834",False,"train",0.0,0.6605932712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.19114451110363007,0.11779821664094925
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871396422386169
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.06808777898550034,0.0,0.0,0.0,0.9217813014984131,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.974983274936676,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.6782916784286499,0.0,0.0,0.0,0.0,0.0,0.0,0.30389878153800964,0.0
"TIMOB-19052",False,"train",0.7100811004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682771384716034,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932778477668762,0.0
"TIMOB-23840",False,"train",0.97856205701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.9918805956840515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.20327435433864594,0.7829127907752991,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.44900158047676086,0.0,0.0,0.0,0.5346534848213196,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688645124435425,0.0,0.7590710520744324
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911729693412781
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900936484336853
"TIMOB-13254",False,"train",0.0,0.0,0.21283210813999176,0.0,0.0,0.0,0.0,0.0,0.0,0.7143733501434326
"TIMOB-24028",False,"train",0.0,0.9311382174491882,0.0,0.05615449324250221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9922993779182434,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9890215992927551,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970867037773132,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.9808389544487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307466745376587,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590718150138855,0.0
"TIMOB-17831",False,"train",0.011131533421576023,0.011132984422147274,0.011131122708320618,0.011130908504128456,0.0111309215426445,0.011131268925964832,0.011130893602967262,0.1539439558982849,0.4584101140499115,0.3097262978553772
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985931396484375,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938329458236694,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.7834503054618835,0.1879679560661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9709079265594482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.9930177330970764,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774725437164307
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.07217663526535034,0.923401415348053,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.985477864742279,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.9356500506401062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.901314377784729,0.0,0.0,0.0,0.06056106835603714,0.0,0.0
"TIMOB-19701",False,"train",0.48111066222190857,0.4688655436038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.6832408308982849,0.0,0.27670818567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.9356445670127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.5949726104736328,0.0,0.0,0.0,0.37536531686782837,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9823256134986877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.014303186908364296,0.014303131960332394,0.6062947511672974,0.014301384799182415,0.014301389455795288,0.014301233924925327,0.014303384348750114,0.014303484931588173,0.014301975257694721,0.2792860269546509
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.9624777436256409,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.7731075882911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145751267671585,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9145222902297974,0.0,0.08149562031030655,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.9804311990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.9804264307022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9911523461341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.9908106327056885,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678543329238892,0.22315436601638794
"TIMOB-19029",False,"train",0.9963840246200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9500551223754883,0.0,0.0,0.0,0.03564544767141342,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.999598503112793,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869509339332581,0.0
"TIMOB-25733",False,"train",0.0,0.1577003002166748,0.0,0.8171947002410889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.10083416104316711,0.0,0.0,0.0,0.0,0.0,0.8916855454444885,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.985477864742279,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.9992626905441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.8738226294517517,0.0,0.0,0.0,0.0,0.0,0.11808890849351883
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.3433535099029541,0.649803876876831,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.33631354570388794,0.0,0.6625486612319946,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.025100266560912132,0.02509493939578533,0.02509617805480957,0.02509741298854351,0.02509920299053192,0.4658612906932831,0.025097452104091644,0.333355188369751,0.02509944885969162,0.025098636746406555
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996922492980957
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888820648193359,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.38834959268569946,0.0,0.0,0.0,0.0,0.6044443249702454,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2866989076137543,0.0,0.0,0.7089716196060181
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923661947250366
"TIMOB-19857",False,"train",0.1542348712682724,0.8379887938499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9899781346321106,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.034807778894901276,0.1327698677778244,0.0,0.0,0.0,0.6065255999565125,0.0,0.0,0.2165060043334961,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9823456406593323,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9910847544670105,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437289834022522,0.0
"TIMOB-16078",False,"train",0.9917372465133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852275848388672,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9774783253669739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.9852403402328491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958294034004211,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.1462322622537613,0.46466588973999023,0.2705818712711334,0.0,0.11061640828847885,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869509339332581,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790220856666565,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399384260177612,0.0
"TIMOB-20289",False,"train",0.38673096895217896,0.0,0.0,0.5865767598152161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.1359679400920868,0.0,0.0,0.0,0.0,0.0,0.8139737248420715,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852392077445984,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6379837989807129,0.2818899154663086,0.0,0.0765313059091568
"TIMOB-26081",False,"train",0.0,0.0,0.17974206805229187,0.8077265620231628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156755208969116,0.06612448394298553,0.0
"TIMOB-17901",False,"train",0.012514405883848667,0.012513630092144012,0.012514174915850163,0.012514370493590832,0.012516053393483162,0.012513985857367516,0.012514231726527214,0.012514086440205574,0.012514268048107624,0.887370765209198
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436827301979065,0.0
"TIMOB-20064",False,"train",0.0,0.08396477997303009,0.22935247421264648,0.0,0.6804223656654358,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876653552055359,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.991887629032135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.021348200738430023,0.8079783320426941,0.0,0.0,0.0,0.16603046655654907,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574277251958847,0.2341909259557724,0.7138600945472717
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.9769119620323181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.18149538338184357,0.0,0.0,0.3051948547363281,0.0,0.20907947421073914,0.0,0.0,0.2876332998275757,0.0
"TIMOB-26886",False,"train",0.8024654388427734,0.0,0.15940429270267487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.9307383298873901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9804299473762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.8858945369720459,0.09928050637245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.18674097955226898,0.0,0.0,0.0,0.0,0.804917573928833,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9804308414459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.9909980297088623,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9908894300460815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881536960601807,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.38673096895217896,0.0,0.0,0.5865767598152161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437167644500732,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.4575464725494385,0.0,0.0,0.0,0.5254170298576355,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.8525180816650391,0.142069473862648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.9727097153663635,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869509339332581,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9953818321228027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119346141815186,0.07805760204792023,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918152689933777,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.9842040538787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525940418243408,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678431153297424,0.0
"TIMOB-19276",False,"train",0.01251248549669981,0.012510444037616253,0.8873953223228455,0.012511380948126316,0.012512318789958954,0.0125125078484416,0.0125116016715765,0.012510539963841438,0.012511078268289566,0.012512333691120148
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249466061592102,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808410406112671,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953518509864807
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.15656046569347382,0.0,0.0,0.0,0.8211817741394043,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.7862927317619324,0.0,0.0,0.0,0.14697587490081787,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884586930274963,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804261326789856,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307466745376587,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.9899595975875854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.9678345918655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.9891529083251953,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.19080664217472076,0.0,0.7833752036094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.5488384366035461,0.0,0.0,0.0,0.0,0.0,0.44226714968681335,0.0
"TIMOB-26065",False,"train",0.06505993753671646,0.0,0.9029182195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.06505993753671646,0.0,0.9029182195663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
