"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7691",False,"train",0.08454472571611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014167189598083
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962489902973175
"TISTUD-7479",False,"train",0.0,0.9897682070732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.659191906452179,0.0,0.0,0.0,0.0,0.0,0.0,0.3312811851501465
"TISTUD-8769",False,"train",0.0,0.9849935173988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9795384407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.736428439617157,0.0,0.0,0.0,0.0,0.0,0.0,0.2610921263694763,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825336337089539,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49190419912338257,0.4923997223377228
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653716683387756
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859263896942139
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.39935413002967834,0.0,0.0,0.0,0.0,0.0,0.5720624327659607
"TISTUD-5366",False,"train",0.9878343343734741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608558416366577,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873169660568237
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.810107946395874,0.0,0.17450091242790222,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9624932408332825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.9986463785171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.8455982804298401,0.0,0.0,0.14487497508525848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985241711139679
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.9833268523216248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.2847171425819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007283568382263
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235337257385
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735193252563477,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.21293340623378754,0.0,0.0,0.0,0.0,0.0,0.0,0.76844322681427
"TISTUD-2300",False,"train",0.2849982678890228,0.0,0.19188198447227478,0.0,0.0,0.0,0.0,0.0,0.0,0.5123384594917297
"TISTUD-7683",False,"train",0.0,0.2504423260688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377859354019165
"TISTUD-6951",False,"train",0.0,0.0,0.5647626519203186,0.0,0.0,0.0,0.0,0.0,0.0,0.4316905736923218
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032235503196716,0.0,0.18807798624038696
"TISTUD-5662",False,"train",0.0,0.0,0.9356800317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.41280829906463623,0.0,0.0,0.5746843218803406,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.08255583047866821,0.0,0.0,0.0,0.0,0.0,0.8898479342460632
"TISTUD-7616",False,"train",0.0,0.0,0.2494714856147766,0.0,0.0,0.0,0.3861009478569031,0.0,0.0,0.3504214584827423
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.5693730711936951,0.0,0.0,0.0,0.0,0.4083975851535797
"TISTUD-7111",False,"train",0.0,0.9608567953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.544634222984314,0.3939104378223419,0.0,0.0,0.0,0.0,0.05602505803108215
"TISTUD-7979",False,"train",0.0,0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769147038459778
"TISTUD-4073",False,"train",0.368099570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210843920707703
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742603302001953
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762859344482422
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906215667724609
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678491353988647,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.12400137633085251,0.0,0.0,0.0,0.0,0.0,0.0,0.75212562084198,0.0,0.10199181735515594
"TISTUD-6250",False,"train",0.0,0.0,0.11561539769172668,0.0,0.0,0.8710096478462219,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756590723991394
"TISTUD-5421",False,"train",0.9699870944023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.5693730711936951,0.0,0.0,0.0,0.0,0.4083975851535797
"TISTUD-9116",False,"train",0.9975525736808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836269021034241
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608452916145325
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9830139875411987,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9816263914108276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.4961662292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.46572327613830566,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.2132110893726349,0.0,0.0,0.0,0.0,0.7367740273475647
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.43421709537506104,0.0,0.0,0.5213256478309631,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9804298281669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.7927364110946655,0.0,0.0,0.0,0.0,0.0,0.19699929654598236
"TISTUD-5960",False,"train",0.0,0.0,0.9816245436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.4460446238517761,0.0,0.0,0.0,0.5357599258422852,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939115047454834,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854790568351746,0.0
"TISTUD-8769",False,"train",0.0,0.9849935173988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307513236999512,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5091322064399719,0.24744871258735657,0.0,0.0,0.2233884632587433
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666569828987122,0.0,0.0
"TISTUD-5046",False,"train",0.7061998248100281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715691328048706,0.0
"TISTUD-5457",False,"train",0.0,0.9808465838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9808213710784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.45144960284233093,0.0,0.06457371264696121,0.0,0.024612078443169594,0.33277225494384766,0.0,0.0,0.08553968369960785,0.04080115631222725
"TISTUD-7111",False,"train",0.0,0.9608567953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842063188552856,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549745917320251,0.0,0.0
"TISTUD-4363",False,"train",0.7390918731689453,0.0,0.21644604206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9718636274337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9763011336326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.49165648221969604,0.0,0.0,0.0,0.0,0.0,0.491656094789505
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.9718658328056335,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9749959707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9790629148483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881540536880493,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896525740623474,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896525740623474,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9808465838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499794840812683
"TISTUD-5457",False,"train",0.0,0.9808465838432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857111573219299
"TISTUD-8573",False,"train",0.0,0.0,0.7353503704071045,0.0,0.0,0.0,0.0,0.2616483271121979,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.6692906022071838,0.0,0.0,0.30311092734336853,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9437256455421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878331422805786,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.36490851640701294,0.0,0.0,0.0,0.6164793968200684,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963833689689636,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735148549079895,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41488316655158997,0.0,0.5628892183303833
"TISTUD-5295",False,"train",0.0,0.6633430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312859833240509
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790636301040649,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9249705672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.6518093943595886,0.34116145968437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9836180806159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.988886296749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.34882447123527527,0.0,0.0,0.0,0.0,0.0,0.0,0.6295477747917175
"TISTUD-5765",False,"train",0.9763091802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.38736197352409363,0.0,0.0,0.0,0.6005105972290039,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9812448620796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.9590708017349243,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.9897682070732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906235933303833
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709590077400208,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.583432674407959,0.0,0.0,0.39917227625846863
"TISTUD-4217",False,"train",0.12400137633085251,0.0,0.0,0.0,0.0,0.0,0.0,0.75212562084198,0.0,0.10199181735515594
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709604978561401,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799957871437073
"TISTUD-8658",False,"train",0.0,0.06536880135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.9277833104133606,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9666529893875122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.7975055575370789,0.0,0.0,0.0,0.0,0.0,0.0,0.19350115954875946
"TISTUD-4336",False,"train",0.0,0.5883311033248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997199237346649
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852426052093506
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.1255544275045395,0.0,0.0,0.0,0.859609842300415
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721823334693909,0.0,0.0,0.0,0.02091764472424984
"TISTUD-7691",False,"train",0.08454472571611404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014167189598083
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9961346387863159,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.9774906635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.3239820599555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21360686421394348,0.4522564709186554
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718571305274963,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989997923374176
"TISTUD-6786",False,"train",0.0,0.24561765789985657,0.0,0.0,0.08618330210447311,0.6649858355522156,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842063188552856,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.9878331422805786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639894366264343,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852413535118103
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756627082824707,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9357057213783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.672901451587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515392661094666
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590780735015869
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571163654327393,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922728538513,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.5693730711936951,0.0,0.0,0.0,0.0,0.4083975851535797
"TISTUD-5295",False,"train",0.0,0.6633430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312859833240509
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812423586845398
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-6148",False,"train",0.0,0.0,0.3805462419986725,0.0,0.0,0.0,0.0,0.0,0.0,0.6067467331886292
"TISTUD-8878",False,"train",0.0,0.08023884147405624,0.0,0.0,0.0,0.916246235370636,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9678491353988647,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9727210998535156,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9900953769683838,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-5029",False,"train",0.0,0.9727162718772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9549902081489563,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.6156203746795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661891520023346
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9756649732589722,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.11589201539754868,0.0,0.0,0.0,0.0,0.0,0.8800025582313538,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859308004379272
"TISTUD-8490",False,"train",0.0,0.22714433073997498,0.0,0.0,0.0,0.0,0.7709133625030518,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852426052093506
"TISTUD-7979",False,"train",0.0,0.970960795879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963833689689636,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989997923374176
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608558416366577,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.6180402040481567,0.3455818295478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906234741210938
"TISTUD-8840",True,"train",0.01667221076786518,0.016680821776390076,0.016673343256115913,0.8499429821968079,0.01667301543056965,0.01667213998734951,0.016670528799295425,0.016671018674969673,0.016671912744641304,0.01667202264070511
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852413535118103
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9666529893875122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709590077400208,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.27544891834259033,0.0,0.0,0.0,0.0,0.0,0.0,0.7118290066719055
"TISTUD-4087",False,"train",0.0,0.0,0.5611982345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.4354766309261322
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653715491294861
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9727210998535156,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666416645050049,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9571333527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921543002128601
"TISTUD-5029",False,"train",0.0,0.9727162718772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9962176084518433,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9249705672264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.36490851640701294,0.0,0.0,0.0,0.6164793968200684,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.37864217162132263,0.0,0.0,0.0,0.0,0.0,0.6161078810691833,0.0,0.0
"TISTUD-5312",False,"train",0.9774925708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9526177048683167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.9526219367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.43421709537506104,0.0,0.0,0.5213256478309631,0.0
"TISTUD-6422",False,"train",0.6027494072914124,0.3067859709262848,0.07294962555170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981393218040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9886042475700378,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852426052093506
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940885543823242,0.0,0.3923395872116089
"TISTUD-8777",True,"train",0.0,0.24700124561786652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363239526748657
"TISTUD-5999",False,"train",0.589466392993927,0.39957135915756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709585905075073,0.0
"TISTUD-8713",False,"train",0.8105642795562744,0.0,0.0,0.0,0.16275765001773834,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812423586845398
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795352816581726
"TISTUD-7608",False,"train",0.1527230590581894,0.0,0.07477898895740509,0.0,0.0,0.4807833433151245,0.0,0.0,0.0,0.28017106652259827
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833246469497681
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709572792053223
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356845021247864,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639832973480225
"TISTUD-5310",False,"train",0.15631987154483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226203322410583,0.0
"TISTUD-5642",False,"train",0.0,0.2793615162372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042996287345886
