"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2618",False,"train",0.020494505763053894,0.23751378059387207,0.020495492964982986,0.5985123515129089,0.02049361914396286,0.020494943484663963,0.020493963733315468,0.02049458958208561,0.020511090755462646,0.020495621487498283
"XD-307",False,"train",0.011118278838694096,0.01111750490963459,0.011118301190435886,0.011118435300886631,0.23557524383068085,0.011120939627289772,0.011118028312921524,0.36323073506355286,0.32336369156837463,0.01111887488514185
"XD-665",True,"train",0.0,0.358151376247406,0.5882360339164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.01667577587068081,0.016676628962159157,0.8499096035957336,0.016677353531122208,0.01667620800435543,0.016676563769578934,0.016676034778356552,0.016677414998412132,0.016676966100931168,0.01667742244899273
"XD-1705",False,"train",0.0,0.0,0.03598599135875702,0.33858177065849304,0.0,0.0,0.0,0.0,0.6078481078147888,0.0
"XD-1044",False,"train",0.0,0.0,0.9469837546348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.4935480058193207,0.0,0.0,0.0,0.0,0.4336163103580475
"XD-678",False,"train",0.025041216984391212,0.025041349232196808,0.025041216984391212,0.025041216984391212,0.02504121884703636,0.025042392313480377,0.025041216984391212,0.025041216984391212,0.025041216984391212,0.774627685546875
"XD-1816",False,"train",0.0,0.0,0.49297741055488586,0.22222572565078735,0.0,0.2308083027601242,0.0,0.0,0.0,0.0
"XD-1569",False,"train",0.0,0.0,0.0,0.0,0.0,0.8320478200912476,0.0,0.0,0.0,0.1145259216427803
"XD-2121",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756602048873901,0.0
"XD-3456",False,"train",0.0,0.09664305299520493,0.0,0.0,0.0,0.5892848372459412,0.0,0.0,0.27891969680786133,0.0
"XD-480",False,"train",0.0,0.0,0.2096385359764099,0.0,0.0,0.7687288522720337,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.7383733987808228,0.1883898228406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.5182449817657471,0.0,0.0,0.0,0.0,0.0,0.2767905294895172,0.1659696400165558,0.0
"XD-294",False,"train",0.025132153183221817,0.025133054703474045,0.025142326951026917,0.025130480527877808,0.025130508467555046,0.02513102814555168,0.7738083600997925,0.025131115689873695,0.02513047680258751,0.025130504742264748
"XD-2358",False,"train",0.11198386549949646,0.3195311725139618,0.0,0.0,0.0,0.0,0.0,0.0,0.34620440006256104,0.18872568011283875
"XD-3232",False,"train",0.01252688653767109,0.012532193213701248,0.012522510252892971,0.3339886963367462,0.012522073462605476,0.01252379734069109,0.012522662989795208,0.012522739358246326,0.5658162236213684,0.012522228062152863
"XD-1393",False,"train",0.0,0.0,0.029383396729826927,0.0,0.0,0.7520094513893127,0.0,0.0,0.0,0.2129976898431778
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105762004852295,0.15460731089115143,0.0
"XD-617",False,"train",0.0,0.0,0.17493245005607605,0.0,0.0,0.0,0.7016055583953857,0.0,0.0,0.11699435859918594
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949967086315155,0.0
"XD-2923",False,"train",0.1080063059926033,0.0,0.8348481059074402,0.0,0.0,0.0,0.0,0.0,0.0,0.038111839443445206
"XD-1635",False,"train",0.11189035326242447,0.0,0.8743746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.18427157402038574,0.0,0.0,0.19247643649578094,0.0,0.6013396978378296,0.0,0.0
"XD-966",False,"train",0.09085960686206818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824377655982971
"XD-789",False,"train",0.020014679059386253,0.020012691617012024,0.8198795318603516,0.02001248300075531,0.020014362409710884,0.020012781023979187,0.020012667402625084,0.020012542605400085,0.02001352235674858,0.020014801993966103
"XD-1853",False,"train",0.0,0.0,0.2100941389799118,0.0,0.0,0.6694778800010681,0.0,0.0,0.09781408309936523,0.0
"XD-1444",False,"train",0.016667181625962257,0.01666734367609024,0.016667257994413376,0.01667383499443531,0.016667084768414497,0.016667164862155914,0.01666712574660778,0.016667280346155167,0.8499883413314819,0.016667397692799568
"XD-1103",False,"train",0.0,0.0,0.14105014503002167,0.0,0.0,0.0,0.0,0.8411093950271606,0.0,0.0
"XD-1118",False,"train",0.0,0.2028777003288269,0.0,0.0,0.0,0.0,0.0,0.2244662344455719,0.0,0.5286897420883179
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568831324577332,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.22197523713111877,0.4416433572769165,0.0,0.0,0.0,0.0,0.29243800044059753
"XD-2622",False,"train",0.0,0.11350398510694504,0.0,0.0,0.0,0.0,0.0,0.0,0.8246269226074219,0.0
"XD-61",False,"train",0.39699801802635193,0.0,0.0,0.060358677059412,0.0,0.23720845580101013,0.0,0.03346899151802063,0.26530030369758606,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624665975570679
"XD-1670",False,"train",0.0,0.0,0.8323618173599243,0.0,0.0,0.0,0.1644657552242279,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249210953712463,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.03356417268514633,0.03356419503688812,0.03356447070837021,0.033564697951078415,0.36498355865478516,0.0335642471909523,0.03356430307030678,0.3665018379688263,0.033564243465662,0.033564258366823196
"XD-2340",False,"train",0.016691580414772034,0.01669151335954666,0.01669248193502426,0.6842615008354187,0.01669161766767502,0.01669151335954666,0.016691556200385094,0.016691628843545914,0.182204931974411,0.016691649332642555
"XD-3261",False,"train",0.0,0.0,0.0,0.9469916820526123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.262183278799057,0.7373816967010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.01250727754086256,0.012506687082350254,0.8874300122261047,0.012507331557571888,0.01250744704157114,0.012507000006735325,0.012506232596933842,0.012506934814155102,0.012512031011283398,0.012509028427302837
"XD-1577",False,"train",0.0,0.0,0.3265584707260132,0.029711075127124786,0.0,0.20581795275211334,0.0,0.01447606086730957,0.4200620949268341,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968946099281311
"XD-3089",False,"train",0.0,0.0,0.0,0.42778027057647705,0.0,0.0,0.0,0.0,0.0,0.5149344205856323
"XD-1356",False,"train",0.0,0.0,0.0,0.6129081845283508,0.0,0.10298533737659454,0.0,0.0,0.2731277644634247,0.0
"XD-556",False,"train",0.5133574604988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873870640993118,0.4078422784805298
"XD-1645",False,"train",0.0,0.7899652719497681,0.18567046523094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.6518505811691284,0.0,0.0,0.0,0.3145195543766022
"XD-1509",False,"train",0.0,0.0,0.0,0.15246577560901642,0.0,0.7807009220123291,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.011112761683762074,0.011112830601632595,0.8999677896499634,0.011112765409052372,0.011113191023468971,0.011121626012027264,0.011112665757536888,0.011114440858364105,0.01111659500747919,0.011115361005067825
"XD-1407",False,"train",0.0,0.0,0.12123105674982071,0.3228902220726013,0.0,0.2827151119709015,0.0,0.2475837618112564,0.0,0.0
"XD-2368",False,"train",0.8473116755485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108223095536232,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356741905212402
"XD-2085",True,"train",0.0,0.8133676648139954,0.0,0.061536647379398346,0.0,0.10661327838897705,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726909399032593,0.0
"XD-1920",False,"train",0.020007487386465073,0.020007550716400146,0.020007748156785965,0.8199287056922913,0.020007440820336342,0.02000848762691021,0.020007437095046043,0.020007634535431862,0.020009972155094147,0.020007511600852013
"XD-3216",True,"train",0.010008031502366066,0.010007075034081936,0.7533200979232788,0.010007822886109352,0.16661560535430908,0.010011873207986355,0.010006916709244251,0.010007334873080254,0.010007955133914948,0.010007297620177269
"XD-214",False,"train",0.0,0.0,0.0,0.9470361471176147,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.9181255102157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8296109437942505,0.0,0.12584181129932404,0.0
"XD-1792",False,"train",0.04236442223191261,0.0,0.09868040680885315,0.0,0.0,0.0,0.0,0.8500766754150391,0.0,0.0
"XD-1146",False,"train",0.012578907422721386,0.012578288093209267,0.012578539550304413,0.01258194912225008,0.012579318135976791,0.21450652182102203,0.6848580241203308,0.012578736059367657,0.01257985271513462,0.012579822912812233
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053511641919612885,0.8892726302146912,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547693133354187,0.0
"XD-3310",False,"train",0.7827094197273254,0.0,0.07522016763687134,0.0,0.0,0.0,0.0,0.0,0.10866327583789825,0.0
"XD-2686",False,"train",0.0,0.0,0.13768421113491058,0.0,0.13348256051540375,0.0,0.5498960018157959,0.0,0.15281552076339722,0.0
"XD-3296",False,"train",0.7099109888076782,0.0,0.0,0.0,0.0,0.11445716768503189,0.0,0.08144000172615051,0.0892643928527832,0.0
"XD-1268",False,"train",0.011149664409458637,0.011149846017360687,0.01114672515541315,0.5847322940826416,0.01114633772522211,0.3260866701602936,0.011146589182317257,0.011147229932248592,0.011147042736411095,0.011147539131343365
"XD-1855",False,"train",0.020526081323623657,0.2302049845457077,0.020524682477116585,0.24652187526226044,0.020523294806480408,0.020525425672531128,0.02052352763712406,0.020526347681879997,0.020529797300696373,0.37959402799606323
"XD-3645",False,"train",0.012646169401705265,0.9703130722045898,0.0,0.0,0.0,0.0,0.0,0.015325063839554787,0.0,0.0
"XD-2340",False,"train",0.016691580414772034,0.01669151335954666,0.01669248193502426,0.6842615008354187,0.01669161766767502,0.01669151335954666,0.016691556200385094,0.016691628843545914,0.182204931974411,0.016691649332642555
"XD-1140",False,"train",0.010008788667619228,0.010008393786847591,0.01001084316521883,0.010012304410338402,0.010008559562265873,0.010010936297476292,0.010009593330323696,0.010008632205426693,0.01000935211777687,0.909912645816803
"XD-3076",False,"train",0.0,0.3624415099620819,0.0,0.6279024481773376,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.9878032803535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515066623687744,0.0,0.6814991235733032
"XD-862",False,"train",0.0,0.0,0.1904296576976776,0.0,0.0,0.0,0.0,0.023035651072859764,0.7709096074104309,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.3849847912788391,0.0,0.0,0.5479302406311035,0.04755081236362457,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.5108476877212524,0.0,0.0,0.0,0.0,0.45421674847602844,0.0
"XD-3644",False,"train",0.7041356563568115,0.0,0.0,0.25583794713020325,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.10598817467689514,0.2224324643611908,0.3856457471847534,0.0,0.0,0.0,0.0,0.0,0.25930893421173096,0.0
"XD-2980",False,"train",0.15593843162059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716736912727356,0.09915158152580261
"XD-2010",False,"train",0.025040412321686745,0.025043020024895668,0.45652762055397034,0.02504068613052368,0.025040864944458008,0.3431442081928253,0.02504035271704197,0.025040362030267715,0.025040069594979286,0.025042399764060974
"XD-2119",True,"train",0.13397936522960663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626139640808105,0.28932324051856995
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436667561531067
"XD-3326",False,"train",0.0,0.0,0.8684219717979431,0.0,0.0,0.0,0.0,0.0,0.09345732629299164,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.5904447436332703,0.0,0.10040342807769775,0.27579694986343384,0.0
"XD-120",False,"train",0.012544183991849422,0.012541396543383598,0.012542493641376495,0.012542747892439365,0.012542273849248886,0.012542315758764744,0.012542231008410454,0.01254335418343544,0.8871168494224548,0.012542184442281723
"XD-2269",False,"train",0.0,0.0,0.09153804928064346,0.0,0.0,0.8775699734687805,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.9608410596847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.6016945242881775,0.0,0.0,0.0,0.08310762792825699,0.0,0.0,0.2890959680080414,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.7375063896179199,0.0,0.0,0.07377514988183975,0.1636660397052765,0.0,0.0
"XD-302",False,"train",0.014356116764247417,0.014359886758029461,0.014358130283653736,0.3974505662918091,0.2495635449886322,0.014356481842696667,0.014355020597577095,0.014356657862663269,0.2524874806404114,0.01435608509927988
"XD-63",False,"train",0.014294230379164219,0.014293481595814228,0.2248641401529312,0.014296063221991062,0.014293753542006016,0.014294407330453396,0.014293499290943146,0.6607771515846252,0.014294497668743134,0.014298791065812111
"XD-260",False,"train",0.02000371366739273,0.020003989338874817,0.8199607133865356,0.02000543661415577,0.020003153011202812,0.02000516839325428,0.020003408193588257,0.020003801211714745,0.02000325545668602,0.020007364451885223
"XD-1661",False,"train",0.014323162846267223,0.014318522997200489,0.014321149326860905,0.0143227344378829,0.7369839549064636,0.014319446869194508,0.014318297617137432,0.01431966945528984,0.14845474064350128,0.01431833952665329
"XD-110",False,"train",0.0,0.0,0.19619253277778625,0.28251177072525024,0.0,0.0,0.0,0.0,0.31235891580581665,0.18737493455410004
"XD-3150",False,"train",0.0,0.5390457510948181,0.0,0.18114688992500305,0.0,0.045094676315784454,0.0,0.023971447721123695,0.0,0.20682930946350098
"XD-1472",False,"train",0.0,0.0,0.1281377673149109,0.0,0.0,0.817777693271637,0.0,0.04814262315630913,0.0,0.0
"XD-1429",False,"train",0.04998854920268059,0.0,0.0,0.2984524369239807,0.0,0.5885581374168396,0.0,0.0,0.047197069972753525,0.0
"XD-503",False,"train",0.0,0.0,0.3535163402557373,0.4879379868507385,0.10457568615674973,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179646641016006,0.2047598659992218,0.6400551795959473
"XD-1417",False,"train",0.0,0.0,0.7819796204566956,0.0,0.0,0.016420433297753334,0.0,0.0,0.19044969975948334,0.0
"XD-2023",False,"train",0.010038625448942184,0.01003534346818924,0.010035069659352303,0.49648478627204895,0.01003518421202898,0.010035991668701172,0.010034625418484211,0.010037961415946484,0.423227459192276,0.01003490574657917
"XD-1582",False,"train",0.0,0.0,0.0,0.0,0.0,0.13200463354587555,0.8408915996551514,0.0,0.0,0.022579021751880646
"XD-2801",False,"train",0.011118723079562187,0.011117955669760704,0.7697346210479736,0.011118490248918533,0.011125082150101662,0.011119440197944641,0.011118723079562187,0.011119302362203598,0.14130792021751404,0.011119761504232883
"XD-2487",False,"train",0.0,0.0,0.6726775765419006,0.0,0.0,0.0,0.0,0.0,0.2849114239215851,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865329265594482,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.6601313948631287,0.0,0.0,0.17510712146759033,0.0,0.10638099908828735
"XD-949",False,"train",0.012520990334451199,0.012518851086497307,0.012520156800746918,0.28781062364578247,0.01251861359924078,0.012520991265773773,0.01251916866749525,0.012524532154202461,0.6120256781578064,0.012520418502390385
"XD-231",False,"train",0.0,0.0,0.13161249458789825,0.0,0.0,0.0,0.0,0.0,0.8349211812019348,0.0
"XD-3282",False,"train",0.020024128258228302,0.020018259063363075,0.020019443705677986,0.02001846395432949,0.020020587369799614,0.8198201656341553,0.020019322633743286,0.020017720758914948,0.02002180740237236,0.020020117983222008
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548509120941162,0.0
"XD-206",False,"train",0.0,0.0,0.8046042323112488,0.0,0.07447651028633118,0.0,0.0,0.09894444048404694,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5642676949501038,0.0,0.0,0.0,0.3823294937610626
"XD-2103",False,"train",0.6826004385948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26377615332603455,0.0
"XD-129",False,"train",0.3703870475292206,0.0167344119399786,0.016735853627324104,0.49571874737739563,0.016734469681978226,0.01674322970211506,0.016733964905142784,0.016734540462493896,0.016738807782530785,0.016738923266530037
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993255615234375,0.7642958164215088
"XD-480",False,"train",0.0,0.0,0.2096385359764099,0.0,0.0,0.7687288522720337,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.29733607172966003,0.0,0.0,0.0,0.0,0.0,0.6729655861854553,0.0
"XD-926",False,"train",0.014317462220788002,0.3365713953971863,0.014317304827272892,0.27394551038742065,0.014316883869469166,0.014318041503429413,0.014317113906145096,0.01431745383888483,0.28925633430480957,0.014322538860142231
"XD-3318",False,"train",0.0,0.0,0.3368341624736786,0.0,0.0,0.15466643869876862,0.0,0.0,0.47753432393074036,0.0
"XD-370",False,"train",0.0,0.0,0.6199085712432861,0.0,0.0,0.0,0.0,0.3072577118873596,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.16290812194347382,0.0,0.18255339562892914,0.0,0.6295220851898193,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.19592635333538055,0.0,0.0,0.0,0.5443172454833984,0.0,0.19607441127300262
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338036179542542,0.05261778086423874
"XD-906",False,"train",0.012559591792523861,0.01255045086145401,0.37169331312179565,0.012550095096230507,0.01255008950829506,0.012550252489745617,0.0125497467815876,0.012552392669022083,0.012551230378448963,0.5278928279876709
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515066623687744,0.0,0.6814991235733032
"XD-502",False,"train",0.0,0.16085681319236755,0.1945364773273468,0.42224588990211487,0.0,0.18477660417556763,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.08213576674461365,0.4515405595302582,0.0,0.0,0.0,0.4566357731819153,0.0,0.0
"XD-1632",False,"train",0.44915130734443665,0.0,0.12506486475467682,0.0,0.0,0.0,0.0,0.26023295521736145,0.14840003848075867,0.0
"XD-2387",False,"train",0.016717681661248207,0.016719652339816093,0.016724910587072372,0.01672084629535675,0.3663499355316162,0.01671709306538105,0.01671595312654972,0.016721244901418686,0.4998903274536133,0.016722332686185837
"XD-1742",False,"train",0.8255836367607117,0.0,0.0,0.0,0.0,0.0,0.0,0.055832114070653915,0.10728506743907928,0.0
"XD-2471",False,"train",0.2207338511943817,0.0,0.0,0.0,0.0,0.0,0.0,0.09091635793447495,0.6649671792984009,0.0
"XD-216",False,"train",0.19470854103565216,0.01432031486183405,0.6907218098640442,0.0143248550593853,0.014320315793156624,0.014321225695312023,0.014320457354187965,0.014321261085569859,0.014320742338895798,0.014320524409413338
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399369359016418,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823116660118103,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.2074185460805893,0.0,0.21029700338840485,0.0,0.0,0.5676802396774292,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994113028049469
"XD-2979",True,"train",0.37954947352409363,0.0,0.05164109915494919,0.0,0.0,0.0,0.0,0.0,0.0,0.5461791157722473
"XD-1997",True,"train",0.0,0.5034270882606506,0.14360839128494263,0.0,0.0,0.0,0.0,0.32956066727638245,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.24409747123718262,0.0,0.0,0.0,0.09908349812030792,0.11186448484659195,0.536705732345581
"XD-402",False,"train",0.0,0.0,0.8110241889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.12702104449272156
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193753719329834,0.25636234879493713,0.0
"XD-2258",True,"train",0.48606666922569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471116065979004,0.0
"XD-1479",False,"train",0.10060399770736694,0.0,0.0,0.22512491047382355,0.0,0.0,0.0,0.0,0.0,0.6391801834106445
"XD-181",False,"train",0.0,0.0,0.13724812865257263,0.3302376866340637,0.0,0.3424914479255676,0.06810884922742844,0.0,0.0,0.11531902104616165
"XD-1521",False,"train",0.0,0.0,0.0,0.11210320144891739,0.0,0.0,0.6282656788825989,0.0,0.2362794131040573,0.0
"XD-429",False,"train",0.0,0.6042302250862122,0.33415883779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.10413169860839844,0.0,0.0,0.3451540768146515,0.4742650091648102,0.0,0.06703145056962967,0.0
"XD-538",False,"train",0.0,0.09090327471494675,0.0,0.0,0.0,0.0,0.0,0.0,0.4994525909423828,0.3723981976509094
"XD-3715",False,"train",0.016827870160341263,0.016826508566737175,0.016828330233693123,0.016826612874865532,0.016826067119836807,0.4013737738132477,0.01682610996067524,0.01682681031525135,0.46400827169418335,0.016829637810587883
"XD-1182",False,"train",0.09781645983457565,0.0,0.0,0.6881980895996094,0.0,0.0,0.0,0.0,0.19451270997524261,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.10266943275928497,0.0,0.0,0.25550538301467896,0.6302627921104431,0.0
"XD-495",False,"train",0.020004430785775185,0.02000490576028824,0.8199540376663208,0.0200093612074852,0.02000424824655056,0.020004304125905037,0.020003601908683777,0.020004108548164368,0.020005516707897186,0.020005444064736366
"XD-3233",False,"train",0.020044904202222824,0.020044878125190735,0.020064517855644226,0.020047398284077644,0.020044846460223198,0.020045073702931404,0.020044852048158646,0.02004500851035118,0.02004965767264366,0.8195688724517822
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918766617774963,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.6100507974624634,0.0,0.0,0.0,0.0,0.0,0.17201003432273865,0.20196928083896637
"XD-683",False,"train",0.0,0.0,0.9499348402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949967086315155,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355897903442383,0.0
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.03555428236722946,0.16162200272083282,0.0,0.0,0.43128055334091187,0.34930190443992615
"XD-1908",False,"train",0.0,0.0,0.8628556132316589,0.0,0.0755060464143753,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.9127678275108337,0.0,0.0,0.0,0.0,0.0,0.06812561303377151
"XD-198",False,"train",0.0,0.8161817789077759,0.0,0.0,0.027295755222439766,0.0,0.14790251851081848,0.0,0.0,0.0
"XD-2838",True,"train",0.2032528817653656,0.0,0.0,0.12103576213121414,0.0,0.0,0.0,0.0,0.636651337146759,0.0
"XD-3326",False,"train",0.0,0.0,0.8684219717979431,0.0,0.0,0.0,0.0,0.0,0.09345732629299164,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.8368479609489441,0.0,0.0,0.0,0.0,0.11310194432735443,0.0
"XD-1480",False,"train",0.0,0.0,0.052554596215486526,0.0,0.0,0.9292336106300354,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.08607740700244904,0.0,0.0752047672867775,0.8117119073867798,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.2074185460805893,0.0,0.21029700338840485,0.0,0.0,0.5676802396774292,0.0
"XD-3296",False,"train",0.7099109888076782,0.0,0.0,0.0,0.0,0.11445716768503189,0.0,0.08144000172615051,0.0892643928527832,0.0
"XD-2700",False,"train",0.2839987277984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623673439025879,0.0
"XD-1437",False,"train",0.016782138496637344,0.016774969175457954,0.016775213181972504,0.016774889081716537,0.0167753417044878,0.01677892729640007,0.01677664741873741,0.01677667908370495,0.8490095138549805,0.01677565835416317
