"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833300113677979
"USERGRID-612",False,"train",0.033335331827402115,0.6999784111976624,0.033336251974105835,0.03333505988121033,0.033336009830236435,0.033334262669086456,0.033334262669086456,0.033334262669086456,0.0333419069647789,0.033334262669086456
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.1329479068517685,0.0,0.0,0.0,0.0,0.847043514251709
"USERGRID-432",False,"train",0.01428871788084507,0.014290088787674904,0.014288037084043026,0.014288160018622875,0.01428989227861166,0.014288042671978474,0.014288862235844135,0.014290086925029755,0.871399998664856,0.014288139529526234
"USERGRID-686",False,"train",0.0,0.0,0.632283627986908,0.3645535409450531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.016670387238264084,0.01667327806353569,0.016669759526848793,0.016670677810907364,0.016672993078827858,0.016668999567627907,0.01666913740336895,0.01667078211903572,0.8499649167060852,0.016669025644659996
"USERGRID-777",False,"train",0.014287875033915043,0.014286876656115055,0.014286919496953487,0.014287400990724564,0.8714034557342529,0.014287878759205341,0.014292205683887005,0.014290709979832172,0.014287274330854416,0.01428943034261465
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.9857110381126404,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718684554100037,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931809902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.012501159682869911,0.012501416727900505,0.012501739896833897,0.012501856312155724,0.012501398101449013,0.01250187773257494,0.01250381488353014,0.012502453289926052,0.01250180322676897,0.8874824643135071
"USERGRID-664",False,"train",0.05000966414809227,0.05000966414809227,0.5498692989349365,0.05003198981285095,0.05000966414809227,0.05000966414809227,0.050031088292598724,0.05000966414809227,0.05000966414809227,0.05000966414809227
"USERGRID-690",False,"train",0.05000970512628555,0.05000970512628555,0.549912691116333,0.05000970512628555,0.05000970512628555,0.05000970512628555,0.05000970512628555,0.05000970512628555,0.05000970512628555,0.05000970512628555
"USERGRID-612",False,"train",0.033335331827402115,0.6999784111976624,0.033336251974105835,0.03333505988121033,0.033336009830236435,0.033334262669086456,0.033334262669086456,0.033334262669086456,0.0333419069647789,0.033334262669086456
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526272416114807,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842080473899841,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.965379536151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9742825627326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02500925585627556,0.7749571204185486,0.025003723800182343,0.025007696822285652,0.025004763156175613,0.02500336617231369,0.02500242367386818,0.025004034861922264,0.02500450797379017,0.025003157556056976
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9481759071350098,0.0,0.0,0.04039176553487778,0.0,0.0
"USERGRID-1256",False,"train",0.011111711151897907,0.01111166924238205,0.01111166924238205,0.011111809872090816,0.011111798696219921,0.011111701838672161,0.011111892759799957,0.8999921679496765,0.011111697182059288,0.01111388485878706
"USERGRID-708",False,"train",0.012501159682869911,0.012501416727900505,0.012501739896833897,0.012501856312155724,0.012501398101449013,0.01250187773257494,0.01250381488353014,0.012502453289926052,0.01250180322676897,0.8874824643135071
"USERGRID-880",False,"train",0.011113294400274754,0.011112517677247524,0.011112508364021778,0.01111218985170126,0.8999831080436707,0.011112849228084087,0.011115781962871552,0.011112340725958347,0.01111310813575983,0.011112282983958721
"USERGRID-527",False,"train",0.9774954319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307628870010376,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526286125183105,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9307554960250854,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249918460845947,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918179452419281,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689596891403198,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984532594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8199695944786072,0.020003892481327057,0.02000298909842968,0.020003335550427437,0.020003395155072212,0.020003052428364754,0.020003153011202812,0.02000333182513714,0.02000444196164608,0.020002800971269608
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666584134101868,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016672739759087563,0.0166693776845932,0.8499569296836853,0.0166721623390913,0.01667734421789646,0.016670146957039833,0.016671765595674515,0.016669567674398422,0.01667005382478237,0.01666994020342827
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526264071464539
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571393132209778,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571347236633301,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689596891403198,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.6465625762939453,0.0,0.0,0.0,0.14566774666309357,0.0,0.18276084959506989,0.0
"USERGRID-714",False,"train",0.012501335702836514,0.012500560842454433,0.012500666081905365,0.012500756420195103,0.012501203455030918,0.012501255609095097,0.8874908685684204,0.012501397170126438,0.012500947341322899,0.0125010060146451
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181753993034363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968957781791687
"USERGRID-697",False,"train",0.016672028228640556,0.016670536249876022,0.01667058654129505,0.01667017675936222,0.016670048236846924,0.8499687910079956,0.016670649871230125,0.01666903868317604,0.01666891574859619,0.01666925475001335
"USERGRID-502",False,"train",0.014288472011685371,0.014288781210780144,0.014287601225078106,0.014288598671555519,0.014291476458311081,0.8713959455490112,0.014287358149886131,0.014289440587162971,0.014288261532783508,0.014294082298874855
"USERGRID-713",False,"train",0.012502431869506836,0.012501681223511696,0.012501616962254047,0.012501494027674198,0.012502235360443592,0.01250191405415535,0.8874791264533997,0.012501589953899384,0.012501891702413559,0.012506021186709404
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526286125183105,0.0,0.0
"USERGRID-1203",False,"train",0.012501289136707783,0.012501292861998081,0.012501650489866734,0.012501444667577744,0.012501966208219528,0.012501406483352184,0.012501687742769718,0.012503632344305515,0.8874831199645996,0.01250247098505497
"USERGRID-664",False,"train",0.05000966414809227,0.05000966414809227,0.5498692989349365,0.05003198981285095,0.05000966414809227,0.05000966414809227,0.050031088292598724,0.05000966414809227,0.05000966414809227,0.05000966414809227
"USERGRID-687",False,"train",0.01666785031557083,0.016667554154992104,0.8499869704246521,0.01666746847331524,0.016668541356921196,0.01667001284658909,0.016668369993567467,0.016667405143380165,0.016667528077960014,0.01666836626827717
"USERGRID-745",False,"train",0.03333805873990059,0.6999251842498779,0.03334949538111687,0.03334945812821388,0.03334026038646698,0.03333950415253639,0.033338140696287155,0.0333382748067379,0.033340126276016235,0.03334148973226547
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307628870010376,0.0
"USERGRID-745",False,"train",0.03333805873990059,0.6999251842498779,0.03334949538111687,0.03334945812821388,0.03334026038646698,0.03333950415253639,0.033338140696287155,0.0333382748067379,0.033340126276016235,0.03334148973226547
"USERGRID-889",False,"train",0.011112918145954609,0.011112462729215622,0.8999768495559692,0.011114356108009815,0.011113923043012619,0.01111279521137476,0.011113167740404606,0.01111685298383236,0.011113785207271576,0.011112934909760952
"USERGRID-941",False,"train",0.012501558288931847,0.012501491233706474,0.012501616962254047,0.887480616569519,0.012502126395702362,0.012502334080636501,0.012502225115895271,0.01250360906124115,0.012501545250415802,0.012502836994826794
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590861201286316,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025006461888551712,0.025004154071211815,0.025009766221046448,0.18361474573612213,0.025009695440530777,0.025003885850310326,0.025003040209412575,0.025010960176587105,0.6163320541381836,0.025005197152495384
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181753993034363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.989885687828064,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437426328659058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033335499465465546,0.6999770998954773,0.03333894908428192,0.03333530202507973,0.0333380289375782,0.03333449363708496,0.033334553241729736,0.03333447501063347,0.033337146043777466,0.03333447501063347
"USERGRID-1203",False,"train",0.012501289136707783,0.012501292861998081,0.012501650489866734,0.012501444667577744,0.012501966208219528,0.012501406483352184,0.012501687742769718,0.012503632344305515,0.8874831199645996,0.01250247098505497
"USERGRID-493",True,"train",0.010001644492149353,0.0100020756945014,0.010001521557569504,0.010005254298448563,0.909976065158844,0.010003429837524891,0.010001450777053833,0.01000304613262415,0.01000336091965437,0.010002104565501213
"USERGRID-584",True,"train",0.01111515611410141,0.8999627232551575,0.01111631654202938,0.011113351210951805,0.011117604561150074,0.011115017347037792,0.011116096749901772,0.011113373562693596,0.011113964952528477,0.01111632026731968
"USERGRID-493",True,"train",0.010001644492149353,0.0100020756945014,0.010001521557569504,0.010005254298448563,0.909976065158844,0.010003429837524891,0.010001450777053833,0.01000304613262415,0.01000336091965437,0.010002104565501213
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470539093017578,0.0,0.0,0.0
"USERGRID-612",False,"train",0.033335331827402115,0.6999784111976624,0.033336251974105835,0.03333505988121033,0.033336009830236435,0.033334262669086456,0.033334262669086456,0.033334262669086456,0.0333419069647789,0.033334262669086456
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025001144036650658,0.025001144036650658,0.025001144036650658,0.02500421367585659,0.025001568719744682,0.02500227279961109,0.025001144036650658,0.025001144036650658,0.025001144036650658,0.7749850749969482
"USERGRID-474",False,"train",0.0,0.0,0.0,0.7083209753036499,0.0,0.25530824065208435,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9590849280357361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470539093017578,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9590849280357361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9727216362953186,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02500925585627556,0.7749571204185486,0.025003723800182343,0.025007696822285652,0.025004763156175613,0.02500336617231369,0.02500242367386818,0.025004034861922264,0.02500450797379017,0.025003157556056976
"USERGRID-643",False,"train",0.871404767036438,0.014287563972175121,0.014287601225078106,0.014287622645497322,0.01428780984133482,0.014288542792201042,0.014289915561676025,0.014288566075265408,0.014287657104432583,0.014289939776062965
"USERGRID-891",False,"train",0.012500760145485401,0.012501396238803864,0.01250248122960329,0.012506794184446335,0.012501630000770092,0.012502385303378105,0.012500979006290436,0.8874808549880981,0.012501529417932034,0.012501147575676441
"USERGRID-593",False,"train",0.9709638357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9624889492988586,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9437345266342163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307628870010376,0.0
"USERGRID-745",False,"train",0.03333805873990059,0.6999251842498779,0.03334949538111687,0.03334945812821388,0.03334026038646698,0.03333950415253639,0.033338140696287155,0.0333382748067379,0.033340126276016235,0.03334148973226547
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470507502555847,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000248432159424,0.020006882026791573,0.020005814731121063,0.020003585144877434,0.0200091153383255,0.8199545741081238,0.020009826868772507,0.020002221688628197,0.020003609359264374,0.020001903176307678
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930757462978363
"USERGRID-895",False,"train",0.011111432686448097,0.011111350730061531,0.011112498119473457,0.011112771928310394,0.011112463660538197,0.011111502535641193,0.011112706735730171,0.8999903798103333,0.011112338863313198,0.011112568899989128
"USERGRID-479",False,"train",0.0,0.9966152310371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9709638357162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.16175664961338043,0.0,0.0,0.0,0.0,0.8264739513397217
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785665273666382,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356973171234131,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9121708869934082,0.0,0.06963832676410675,0.0
"USERGRID-598",False,"train",0.025000939145684242,0.025000939145684242,0.025000939145684242,0.025000939145684242,0.0250028595328331,0.774989128112793,0.025000939145684242,0.025000939145684242,0.025000939145684242,0.025001423433423042
"USERGRID-891",False,"train",0.012500760145485401,0.012501396238803864,0.01250248122960329,0.012506794184446335,0.012501630000770092,0.012502385303378105,0.012500979006290436,0.8874808549880981,0.012501529417932034,0.012501147575676441
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9608614444732666,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01000230386853218,0.010000985115766525,0.010000724345445633,0.010001149959862232,0.01000390388071537,0.010000781156122684,0.9099865555763245,0.01000172644853592,0.010001215152442455,0.010000678710639477
"USERGRID-527",False,"train",0.9774954319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012501335702836514,0.012500560842454433,0.012500666081905365,0.012500756420195103,0.012501203455030918,0.012501255609095097,0.8874908685684204,0.012501397170126438,0.012500947341322899,0.0125010060146451
"USERGRID-878",True,"train",0.02000925876200199,0.02000790648162365,0.020006103441119194,0.020005332306027412,0.020007088780403137,0.8199338316917419,0.02001449652016163,0.0200042761862278,0.020002413541078568,0.020009253174066544
"USERGRID-578",False,"train",0.020002063363790512,0.02000322937965393,0.020002517849206924,0.020003173500299454,0.020006738603115082,0.8199586272239685,0.020004667341709137,0.020005514845252037,0.020004188641905785,0.020009305328130722
"USERGRID-1069",False,"train",0.020002681761980057,0.020002666860818863,0.8199745416641235,0.020002668723464012,0.020003406330943108,0.020003028213977814,0.020002666860818863,0.020002666860818863,0.020002666860818863,0.020003026351332664
"USERGRID-612",False,"train",0.033335331827402115,0.6999784111976624,0.033336251974105835,0.03333505988121033,0.033336009830236435,0.033334262669086456,0.033334262669086456,0.033334262669086456,0.0333419069647789,0.033334262669086456
"USERGRID-582",False,"train",0.02500925585627556,0.7749571204185486,0.025003723800182343,0.025007696822285652,0.025004763156175613,0.02500336617231369,0.02500242367386818,0.025004034861922264,0.02500450797379017,0.025003157556056976
"USERGRID-880",False,"train",0.011113294400274754,0.011112517677247524,0.011112508364021778,0.01111218985170126,0.8999831080436707,0.011112849228084087,0.011115781962871552,0.011112340725958347,0.01111310813575983,0.011112282983958721
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9742825627326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639941453933716,0.0,0.0
"USERGRID-568",True,"train",0.014289332553744316,0.8713970184326172,0.014287641271948814,0.014289392158389091,0.014286698773503304,0.014290094375610352,0.014289513230323792,0.014287733472883701,0.014292306266725063,0.014290283434092999
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.912190318107605,0.0,0.06617925316095352,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025009166449308395,0.025003859773278236,0.025004109367728233,0.025010092183947563,0.025004684925079346,0.025003720074892044,0.025005441159009933,0.025003012269735336,0.02500329352915287,0.7749525904655457
"USERGRID-1073",False,"train",0.025001144036650658,0.025001144036650658,0.025001144036650658,0.02500421367585659,0.025001568719744682,0.02500227279961109,0.025001144036650658,0.025001144036650658,0.025001144036650658,0.7749850749969482
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526286125183105,0.0,0.0
"USERGRID-1074",False,"train",0.011115082539618015,0.011112921871244907,0.011112269945442677,0.011113420128822327,0.011114589869976044,0.011113032698631287,0.011113912798464298,0.8999791145324707,0.011113494634628296,0.011112133972346783
"USERGRID-878",True,"train",0.02000925876200199,0.02000790648162365,0.020006103441119194,0.020005332306027412,0.020007088780403137,0.8199338316917419,0.02001449652016163,0.0200042761862278,0.020002413541078568,0.020009253174066544
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571390748023987,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437426328659058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.1813197135925293,0.0,0.0,0.8041296005249023,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995543897151947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399889707565308,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930220246315002,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666785031557083,0.016667554154992104,0.8499869704246521,0.01666746847331524,0.016668541356921196,0.01667001284658909,0.016668369993567467,0.016667405143380165,0.016667528077960014,0.01666836626827717
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608595371246338,0.0
"USERGRID-659",False,"train",0.03333805873990059,0.6999416351318359,0.0333411768078804,0.033341292291879654,0.03334026038646698,0.03333950415253639,0.033338140696287155,0.0333382748067379,0.033340126276016235,0.03334150090813637
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249918460845947,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011111711151897907,0.01111166924238205,0.01111166924238205,0.011111809872090816,0.011111798696219921,0.011111701838672161,0.011111892759799957,0.8999921679496765,0.011111697182059288,0.01111388485878706
"USERGRID-895",False,"train",0.011111432686448097,0.011111350730061531,0.011112498119473457,0.011112771928310394,0.011112463660538197,0.011111502535641193,0.011112706735730171,0.8999903798103333,0.011112338863313198,0.011112568899989128
"USERGRID-660",True,"train",0.03334071859717369,0.03334672003984451,0.03334075212478638,0.03334067016839981,0.6999104619026184,0.033340707421302795,0.03334338217973709,0.033350348472595215,0.03334555774927139,0.03334067016839981
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842080473899841,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012502636760473251,0.012501475401222706,0.0125064542517066,0.012502793222665787,0.7085524797439575,0.191428080201149,0.01250135712325573,0.012501725926995277,0.012501397170126438,0.012501641176640987
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969996988773346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011113337241113186,0.011112893000245094,0.011113006621599197,0.011112967506051064,0.01111391931772232,0.8999773263931274,0.011117272078990936,0.011113177984952927,0.011113343760371208,0.01111271046102047
"USERGRID-687",False,"train",0.01666785031557083,0.016667554154992104,0.8499869704246521,0.01666746847331524,0.016668541356921196,0.01667001284658909,0.016668369993567467,0.016667405143380165,0.016667528077960014,0.01666836626827717
"USERGRID-575",False,"train",0.0,0.0,0.0,0.969996988773346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984532594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9709618091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918179452419281,0.0,0.0
"USERGRID-1203",False,"train",0.012501289136707783,0.012501292861998081,0.012501650489866734,0.012501444667577744,0.012501966208219528,0.012501406483352184,0.012501687742769718,0.012503632344305515,0.8874831199645996,0.01250247098505497
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918179452419281,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9709618091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014289332553744316,0.8713970184326172,0.014287641271948814,0.014289392158389091,0.014286698773503304,0.014290094375610352,0.014289513230323792,0.014287733472883701,0.014292306266725063,0.014290283434092999
"USERGRID-698",False,"train",0.020003948360681534,0.020002851262688637,0.020002875477075577,0.020003117620944977,0.02000279910862446,0.02000332623720169,0.02000315859913826,0.0200029369443655,0.8199721574783325,0.020002806559205055
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.1649128496646881,0.0,0.816899836063385,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9181532263755798,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849969148635864,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010001380927860737,0.010001248680055141,0.4632566273212433,0.010002754628658295,0.01000214833766222,0.010001366026699543,0.010002462193369865,0.45672807097435,0.01000227127224207,0.010001705959439278
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9948561191558838,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9842080473899841,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011111711151897907,0.01111166924238205,0.01111166924238205,0.011111809872090816,0.011111798696219921,0.011111701838672161,0.011111892759799957,0.8999921679496765,0.011111697182059288,0.01111388485878706
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9819923043251038,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.033335331827402115,0.6999784111976624,0.033336251974105835,0.03333505988121033,0.033336009830236435,0.033334262669086456,0.033334262669086456,0.033334262669086456,0.0333419069647789,0.033334262669086456
"USERGRID-869",False,"valid",0.0,0.0,0.9397475719451904,0.0,0.0,0.0,0.0,0.04424556717276573,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.9181753993034363,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.014287208206951618,0.014288807287812233,0.01428710762411356,0.014290605671703815,0.014289086684584618,0.014288566075265408,0.014287072233855724,0.014287231490015984,0.8714072704315186,0.014287021942436695
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639941453933716,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9526250958442688,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307578206062317,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.9709618091583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921721816062927
"USERGRID-908",False,"valid",0.7748903632164001,0.025003798305988312,0.025003798305988312,0.025003796443343163,0.025015495717525482,0.025005942210555077,0.025019273161888123,0.025033948943018913,0.025006836280226707,0.025016777217388153
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9785687327384949,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.010005339980125427,0.010004563257098198,0.010002339258790016,0.010003763251006603,0.010004331357777119,0.010002272203564644,0.909963846206665,0.010003762319684029,0.010006668046116829,0.010003105737268925
"USERGRID-644",False,"valid",0.0,0.9989128112792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
