"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-12382",False,"train",0.02023266814649105,0.020232098177075386,0.020234830677509308,0.020231856033205986,0.020232366397976875,0.020234007388353348,0.020232753828167915,0.8178951740264893,0.020237768068909645,0.020236438140273094
"DM-3643",False,"train",0.0,0.34999340772628784,0.0,0.09545782208442688,0.0,0.0,0.0,0.0,0.5304166674613953,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.5824113488197327,0.0,0.0,0.3909280598163605,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7220180034637451,0.23325370252132416,0.0,0.0
"DM-15610",False,"train",0.0,0.094435915350914,0.19048647582530975,0.5754148364067078,0.0,0.0,0.0,0.0,0.12483034282922745,0.0
"DM-12407",False,"train",0.012513338588178158,0.012516203336417675,0.012518891133368015,0.012518304400146008,0.012513981200754642,0.012513123452663422,0.012513797730207443,0.012513767927885056,0.012513460591435432,0.8873651623725891
"DM-1431",True,"train",0.0,0.0,0.0,0.1809585988521576,0.0,0.0,0.0,0.0,0.4904516935348511,0.29675763845443726
"DM-1627",True,"train",0.024882681667804718,0.024883272126317024,0.024895725771784782,0.024897972121834755,0.7759954929351807,0.024882493540644646,0.02489301562309265,0.024893367663025856,0.02489180862903595,0.024884168058633804
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.6457074880599976,0.3356679379940033,0.0,0.0,0.0
"DM-3192",False,"train",0.13065651059150696,0.0,0.0,0.2513376772403717,0.0,0.0,0.09733003377914429,0.30540382862091064,0.20109617710113525,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.2004670798778534,0.0,0.2844211459159851,0.0,0.0,0.5015486478805542
"DM-13416",False,"train",0.15737205743789673,0.0,0.0,0.0,0.26278558373451233,0.0,0.0,0.21186572313308716,0.1343962401151657,0.22064679861068726
"DM-14359",False,"train",0.0,0.26065340638160706,0.0,0.24439065158367157,0.0,0.0,0.09014690667390823,0.2720790207386017,0.1265687793493271,0.0
"DM-6884",False,"train",0.0,0.9718617796897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.0,0.0,0.2466069459915161,0.0,0.0,0.0,0.7238427400588989,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2275991141796112,0.0,0.10322415828704834,0.6559455990791321
"DM-2189",False,"train",0.024883447214961052,0.02488338202238083,0.024885788559913635,0.024885786697268486,0.7760166525840759,0.024886460974812508,0.024886367842555046,0.02488996647298336,0.024896033108234406,0.024886051192879677
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.6382324695587158,0.0,0.0,0.2895180284976959,0.0,0.0
"DM-1005",False,"train",0.012508917599916458,0.012507553212344646,0.012507913634181023,0.012509338557720184,0.012509198859333992,0.012508070096373558,0.012507894076406956,0.0125093013048172,0.8874244689941406,0.012507340870797634
"DM-6815",False,"train",0.0,0.0,0.8705877661705017,0.0,0.0,0.0,0.12080244719982147,0.0,0.0,0.0
"DM-16947",False,"train",0.012511408887803555,0.8873934149742126,0.012511816807091236,0.01251130923628807,0.012511094100773335,0.012514801695942879,0.01251151692122221,0.01251144241541624,0.012511864304542542,0.01251134555786848
"DM-10831",False,"train",0.0,0.0,0.0,0.23655755817890167,0.0,0.26575756072998047,0.0,0.13659028708934784,0.350268691778183,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718241691589355,0.0,0.0
"DM-967",False,"train",0.425615131855011,0.0,0.0,0.0,0.0,0.0,0.0,0.5558546781539917,0.0,0.0
"DM-6237",False,"train",0.01114027202129364,0.29949140548706055,0.011140438728034496,0.011141723953187466,0.011140171438455582,0.0111423684284091,0.011139694601297379,0.011140629649162292,0.0111397635191679,0.6113835573196411
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2106056809425354,0.6759448647499084,0.0,0.1015685647726059
"DM-1918",False,"train",0.011115317232906818,0.011115598492324352,0.011116685345768929,0.011115442030131817,0.011115288361907005,0.01111517008394003,0.011115583591163158,0.01111722644418478,0.8999581336975098,0.01111559011042118
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.11910590529441833,0.4343966841697693,0.0,0.19468799233436584,0.0,0.2402133345603943
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26929783821105957,0.0,0.7075262069702148,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624713063240051,0.0
"DM-13492",False,"train",0.0,0.9795389175415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.0,0.5565869212150574,0.0,0.4175712466239929,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.849926769733429,0.016675150021910667,0.01667538285255432,0.016673702746629715,0.016674626618623734,0.016674932092428207,0.0166762825101614,0.01667492650449276,0.01667436771094799,0.016673851758241653
"DM-10758",False,"train",0.0,0.042063694447278976,0.1680244654417038,0.5274783968925476,0.219172403216362,0.03158753737807274,0.0,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.5894653797149658,0.3533559739589691,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.360368937253952,0.0,0.6168298721313477,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.3340948522090912,0.0,0.26227033138275146,0.058208610862493515,0.0,0.0,0.0,0.32222700119018555,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.3441304862499237,0.48146796226501465,0.15312834084033966,0.0,0.0,0.0
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.0,0.3127848207950592,0.0,0.6481153964996338,0.0,0.0
"DM-5466",False,"train",0.054580628871917725,0.5879247188568115,0.0,0.0,0.0,0.0,0.0,0.20780834555625916,0.0,0.13813729584217072
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624766111373901,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.6951356530189514,0.0,0.24784024059772491,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.5559076070785522,0.0,0.0,0.0,0.0,0.3826044797897339,0.0
"DM-8423",True,"train",0.45038554072380066,0.0,0.11713476479053497,0.0,0.0,0.0,0.0,0.0,0.37861189246177673,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624766111373901,0.0
"DM-3971",False,"train",0.03267044574022293,0.03267143666744232,0.03266977518796921,0.03266971558332443,0.032671473920345306,0.03267170116305351,0.03267282247543335,0.03267119824886322,0.7059587836265564,0.032672636210918427
"DM-6239",False,"train",0.0,0.0,0.0,0.5549944639205933,0.0,0.0,0.0,0.0,0.40996113419532776,0.0
"DM-16183",False,"train",0.0,0.0,0.21396063268184662,0.0,0.0,0.0,0.0,0.44614407420158386,0.11579333990812302,0.21917295455932617
"DM-15207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525176286697388,0.0,0.0
"DM-1945",False,"train",0.0,0.42626190185546875,0.0,0.0,0.0,0.0,0.5648366808891296,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.5747137069702148,0.0,0.0,0.0,0.0,0.0,0.39582860469818115
"DM-18730",False,"train",0.0,0.0,0.21347814798355103,0.7251719236373901,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7954683899879456,0.07555834949016571,0.1192091777920723,0.0
"DM-14065",False,"train",0.01547838281840086,0.015479015186429024,0.015477661043405533,0.01547723263502121,0.01547840517014265,0.01547694206237793,0.015478668734431267,0.8606959581375122,0.01547918003052473,0.015478537417948246
"DM-9133",True,"train",0.0,0.10971590876579285,0.7225346565246582,0.14597199857234955,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2885",True,"train",0.0,0.09523975104093552,0.0,0.5713237524032593,0.0,0.0,0.0,0.2743477523326874,0.051733940839767456,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.5511354207992554,0.3680581748485565,0.0,0.0558144748210907,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713680744171143,0.0
"DM-11747",False,"train",0.0,0.7707028985023499,0.0,0.0,0.18491791188716888,0.0,0.0,0.0,0.0,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816190004348755,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.11304105073213577,0.6136184930801392,0.0,0.19154803454875946,0.06042378768324852,0.0,0.0,0.0
"DM-1251",True,"train",0.019804345443844795,0.01980462670326233,0.01980854570865631,0.8217476606369019,0.01980777271091938,0.0198042169213295,0.019805489107966423,0.019806301221251488,0.019805971533060074,0.01980511099100113
"DM-9843",False,"train",0.0,0.0,0.0,0.0,0.0,0.5880513787269592,0.0,0.3890879154205322,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.0,0.3849356472492218,0.0,0.5705531239509583,0.0,0.0
"DM-70",False,"train",0.0,0.36515727639198303,0.0,0.0,0.0,0.08934531360864639,0.0,0.514259934425354,0.0,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.3305145502090454,0.6561486124992371,0.0,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.1490810364484787,0.0,0.010953890159726143,0.0,0.0,0.22852301597595215,0.605643630027771,0.0
"DM-1917",False,"train",0.0,0.2083515226840973,0.46011483669281006,0.0,0.2943873405456543,0.0,0.0,0.0,0.0,0.0
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.5340774655342102,0.0,0.0,0.44452807307243347,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.18187381327152252,0.0,0.0,0.788258969783783,0.0,0.0
"DM-5352",False,"train",0.016673633828759193,0.6760959029197693,0.016674170270562172,0.19050784409046173,0.016678117215633392,0.016673335805535316,0.016673339530825615,0.016674181446433067,0.016675272956490517,0.016674194484949112
"DM-7136",False,"train",0.0,0.2471708357334137,0.0,0.0,0.0,0.34711754322052,0.0,0.0,0.37387263774871826,0.0
"DM-17348",False,"train",0.0,0.3329140543937683,0.14564412832260132,0.18832550942897797,0.0,0.0,0.0,0.3181442320346832,0.0,0.0
"DM-17060",False,"train",0.0,0.0,0.0,0.10944818705320358,0.0,0.0,0.0,0.0,0.8464831113815308,0.0
"DM-5546",False,"train",0.020007610321044922,0.020008770748972893,0.02000769041478634,0.8199222087860107,0.020007699728012085,0.02000846154987812,0.020010514184832573,0.020008353516459465,0.020007647573947906,0.020011015236377716
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470332264900208
"DM-4183",False,"train",0.0,0.0,0.0,0.14803166687488556,0.0,0.0,0.0,0.35575664043426514,0.4463465213775635,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.9726970195770264,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.5743473172187805,0.0,0.0,0.0,0.0,0.0,0.39657554030418396,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.7978584170341492,0.0,0.0,0.0,0.0,0.17618203163146973,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249691963195801,0.0,0.0
"DM-7001",False,"train",0.0,0.4809569716453552,0.0,0.0,0.2797580361366272,0.0,0.0,0.0,0.0,0.17608919739723206
"DM-10342",False,"train",0.1312880665063858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960599660873413,0.0
"DM-5875",False,"train",0.0,0.0,0.0,0.9470115303993225,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3702",False,"train",0.0,0.0,0.0,0.18260957300662994,0.11048998683691025,0.0,0.4585934579372406,0.0,0.0,0.23489777743816376
"DM-7862",False,"train",0.0,0.0,0.0,0.5302522778511047,0.0,0.0,0.0,0.22520007193088531,0.0,0.21841970086097717
"DM-8641",False,"train",0.0,0.0,0.8021823167800903,0.1749485284090042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7048",False,"train",0.0,0.33168619871139526,0.0,0.0,0.10398830473423004,0.0,0.0,0.2871403992176056,0.25718483328819275,0.0
"DM-13217",False,"train",0.0,0.12926031649112701,0.0,0.46159398555755615,0.0,0.0,0.0,0.10283727198839188,0.2684061527252197,0.0
"DM-15214",True,"train",0.0,0.0,0.0,0.36421290040016174,0.0,0.0,0.0,0.0,0.551040768623352,0.05566917732357979
"DM-14347",False,"train",0.014300202950835228,0.014299716800451279,0.014299755915999413,0.014301368966698647,0.014299682341516018,0.014299296773970127,0.014306808821856976,0.014300409704446793,0.33383068442344666,0.5517621040344238
"DM-14554",True,"train",0.0,0.0,0.0,0.1248859241604805,0.0,0.5270814299583435,0.0,0.33006754517555237,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.0,0.3905552923679352,0.0,0.0,0.0,0.0,0.5943246483802795,0.0
"DM-1255",False,"train",0.46425071358680725,0.020054709166288376,0.020059306174516678,0.37528252601623535,0.02005647122859955,0.020055562257766724,0.020063618198037148,0.020067112520337105,0.02005569078028202,0.020054278895258904
"DM-11739",False,"train",0.016283800825476646,0.01628529466688633,0.016284393146634102,0.016286149621009827,0.016287796199321747,0.016285298392176628,0.641834020614624,0.016285346820950508,0.22787690162658691,0.01629098318517208
"DM-4625",False,"train",0.0,0.0,0.0,0.4222497045993805,0.0,0.0,0.0,0.1697615087032318,0.39271780848503113,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.5302522778511047,0.0,0.0,0.0,0.22520007193088531,0.0,0.21841970086097717
"DM-13217",False,"train",0.0,0.12926031649112701,0.0,0.46159398555755615,0.0,0.0,0.0,0.10283727198839188,0.2684061527252197,0.0
"DM-11739",False,"train",0.016283800825476646,0.01628529466688633,0.016284393146634102,0.016286149621009827,0.016287796199321747,0.016285298392176628,0.641834020614624,0.016285346820950508,0.22787690162658691,0.01629098318517208
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897788941860199,0.08027101308107376
"DM-14392",False,"train",0.012509651482105255,0.15654481947422028,0.13325032591819763,0.012507764622569084,0.012508192099630833,0.01250939629971981,0.012507637962698936,0.012513372115790844,0.6226399540901184,0.01250888966023922
"DM-8720",False,"train",0.0,0.0,0.0,0.9360280632972717,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779855012893677
"DM-18864",False,"train",0.0,0.0,0.8375456929206848,0.0,0.0,0.0,0.0,0.0,0.12050231546163559,0.0
"DM-10328",False,"train",0.0,0.0,0.6170259118080139,0.0,0.0,0.0,0.0,0.3559572398662567,0.0,0.0
"DM-5681",True,"train",0.0,0.4713798761367798,0.0,0.0,0.0,0.0,0.2515919506549835,0.0,0.25699543952941895,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.9639741778373718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642943739891052,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952559232711792,0.0,0.0
"DM-11969",False,"train",0.0,0.27895158529281616,0.0,0.4790170192718506,0.19832566380500793,0.0,0.0,0.0,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.7415319681167603,0.08729176968336105,0.0,0.0,0.0,0.10204047709703445,0.0,0.05963116139173508
"DM-8088",True,"train",0.0,0.0,0.0,0.0,0.12651778757572174,0.0,0.6239988803863525,0.04056606814265251,0.0,0.2036440074443817
"DM-5348",True,"train",0.0,0.6661695241928101,0.0,0.0,0.09379591792821884,0.0,0.23154538869857788,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.24079343676567078,0.0,0.0,0.7191513180732727,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.7264204025268555,0.0,0.0,0.0,0.0,0.0,0.23910966515541077
"DM-5806",False,"train",0.0,0.0,0.0,0.9399561285972595,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.0,0.13790999352931976,0.0,0.0,0.0,0.0,0.0,0.0,0.8237056732177734,0.0
"DM-12473",False,"train",0.35124602913856506,0.13048715889453888,0.0,0.18953926861286163,0.0,0.061542440205812454,0.0,0.06391873955726624,0.17267343401908875,0.022653872147202492
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1812606155872345,0.0,0.0,0.7731677889823914
"DM-16811",False,"train",0.0,0.22153325378894806,0.0,0.0,0.0,0.0,0.0,0.7508457899093628,0.0,0.0
"DM-8668",False,"train",0.0,0.12905630469322205,0.0,0.0,0.6116082668304443,0.0,0.0,0.23355506360530853,0.0,0.0
"DM-7419",False,"train",0.01114747580140829,0.011147555895149708,0.011147196404635906,0.01114720944315195,0.01114762481302023,0.011147690005600452,0.01114816777408123,0.011148144491016865,0.8996702432632446,0.011148639023303986
"DM-13727",False,"train",0.0,0.3436523675918579,0.0,0.0,0.0,0.0,0.0,0.5949105620384216,0.0,0.0
"DM-12127",False,"train",0.020003408193588257,0.020004140213131905,0.020003125071525574,0.8199658989906311,0.020004114136099815,0.02000359259545803,0.02000420354306698,0.02000349573791027,0.02000439539551735,0.020003626123070717
"DM-12475",False,"train",0.504532516002655,0.0,0.0,0.0,0.0,0.0,0.2526065707206726,0.0,0.21700970828533173,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3011046350002289,0.6609025597572327,0.0,0.0
"DM-5716",True,"train",0.0,0.0,0.0,0.0,0.47317126393318176,0.0,0.45398643612861633,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935695230960846,0.0
"DM-10538",False,"train",0.011369286105036736,0.52259361743927,0.011366565711796284,0.011367566883563995,0.01136685349047184,0.01136758178472519,0.38646483421325684,0.011368745006620884,0.011367798782885075,0.011367112398147583
"DM-11931",False,"train",0.0,0.0,0.0,0.10366515815258026,0.0,0.0,0.0,0.599959135055542,0.0,0.282438188791275
"DM-1893",False,"train",0.011051790788769722,0.0110550532117486,0.011053664609789848,0.011055221781134605,0.900520384311676,0.011051740497350693,0.011053801514208317,0.011053224094212055,0.011053024791181087,0.011052054353058338
"DM-7519",False,"train",0.7108613848686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674944996833801,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.25622501969337463,0.47934073209762573,0.0,0.0,0.23944632709026337,0.0,0.0
