"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-601",False,"train",0.020002327859401703,0.020001128315925598,0.2775419354438782,0.020001370459794998,0.5624455213546753,0.020001357421278954,0.020001089200377464,0.02000315487384796,0.020001115277409554,0.020001046359539032
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9590803980827332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9819945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.987670361995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287223108112812,0.014287078753113747,0.014287339523434639,0.014292140491306782,0.8714022636413574,0.01428914163261652,0.014289033599197865,0.01429052371531725,0.014288165606558323,0.014287097379565239
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307640790939331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010004010051488876,0.010003120638430119,0.01000609714537859,0.01000313088297844,0.010011529549956322,0.010005095973610878,0.909954845905304,0.010006574913859367,0.010002914816141129,0.010002676397562027
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826906323432922
"USERGRID-419",False,"train",0.831470251083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747141301631927,0.0
"USERGRID-432",False,"train",0.014288299717009068,0.014292601495981216,0.014289282262325287,0.014289560727775097,0.8713905215263367,0.014289959333837032,0.01429041288793087,0.01428888738155365,0.014289653860032558,0.014290806837379932
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181694984436035,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.981992781162262,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624912142753601,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639954566955566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.924988329410553,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.014287172816693783,0.8714008927345276,0.014289192855358124,0.01428937166929245,0.014291412197053432,0.014291978441178799,0.014287179335951805,0.014288424514234066,0.014286885038018227,0.014287441968917847
"USERGRID-1013",False,"train",0.012502885423600674,0.012501838617026806,0.012505192309617996,0.012502788566052914,0.887474000453949,0.012503336183726788,0.01250168215483427,0.012503557838499546,0.012502368539571762,0.012502336874604225
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742828607559204,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.33595722913742065,0.014289364218711853,0.014287637546658516,0.014290301129221916,0.014291894622147083,0.014289738610386848,0.5497289896011353,0.014288406819105148,0.01428788248449564,0.014288598671555519
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571349620819092,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526201486587524,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9590808153152466,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836332201957703,0.0
"USERGRID-587",True,"train",0.033336248248815536,0.033342745155096054,0.033339597284793854,0.033336490392684937,0.03333751857280731,0.6999437212944031,0.03333980590105057,0.03334179148077965,0.033340342342853546,0.03334170952439308
"USERGRID-612",False,"train",0.03333770111203194,0.03334607183933258,0.03334496170282364,0.03333770111203194,0.03333770111203194,0.6999369859695435,0.03333770111203194,0.03334023430943489,0.03333770111203194,0.03334323316812515
"USERGRID-752",True,"train",0.0,0.0,0.987670361995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9699984788894653,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9399815201759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998912513256073,0.0
"USERGRID-1023",False,"train",0.014292397536337376,0.014293252490460873,0.014288882724940777,0.5406942963600159,0.01428884919732809,0.0142923379316926,0.3449791371822357,0.014290194027125835,0.014289330691099167,0.014291292987763882
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181610345840454,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9357035160064697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.016669590026140213,0.5147429704666138,0.35189077258110046,0.016669301316142082,0.016669632866978645,0.016671285033226013,0.016670985147356987,0.016670608893036842,0.01667131669819355,0.016673538833856583
"USERGRID-659",False,"train",0.03333984315395355,0.6999183893203735,0.03334345296025276,0.033337172120809555,0.03334151953458786,0.03334527462720871,0.03333904594182968,0.033343441784381866,0.033341240137815475,0.03335059806704521
"USERGRID-689",False,"train",0.02000211551785469,0.819973886013031,0.020002789795398712,0.020002290606498718,0.020001836121082306,0.020003367215394974,0.020003611221909523,0.0200026985257864,0.02000346966087818,0.020003942772746086
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639954566955566,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.5140193700790405,0.0,0.0,0.0,0.0,0.4742105007171631,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9590827226638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.4250390827655792,0.0,0.5473644733428955,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.016669200733304024,0.016670040786266327,0.016668085008859634,0.016673920676112175,0.016676796600222588,0.016671273857355118,0.01667017862200737,0.01667250320315361,0.016670212149620056,0.8499577641487122
"USERGRID-412",False,"train",0.014287223108112812,0.014287078753113747,0.014287339523434639,0.014292140491306782,0.8714022636413574,0.01428914163261652,0.014289033599197865,0.01429052371531725,0.014288165606558323,0.014287097379565239
"USERGRID-1210",False,"train",0.01666945405304432,0.016669996082782745,0.016670076176524162,0.016673825681209564,0.01666916348040104,0.849967360496521,0.016671044752001762,0.016669707372784615,0.01666976511478424,0.016669610515236855
"USERGRID-699",False,"train",0.012500951066613197,0.012501155026257038,0.012501082383096218,0.012501262128353119,0.012502132914960384,0.01250501535832882,0.012500918470323086,0.012500851415097713,0.8874856233596802,0.012500970624387264
"USERGRID-533",False,"train",0.01000340934842825,0.010002171620726585,0.010001827962696552,0.010001348331570625,0.010001063346862793,0.909981906414032,0.010001539252698421,0.010002444498240948,0.010002498514950275,0.010001782327890396
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9699984788894653,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941547513008118,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.47540152072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.5174543857574463,0.0,0.0
"USERGRID-908",False,"train",0.02500622719526291,0.7749643325805664,0.02500346302986145,0.02500469610095024,0.02500191330909729,0.025003204122185707,0.02500152587890625,0.025007981806993484,0.025003518909215927,0.025003155693411827
"USERGRID-662",True,"train",0.05001027137041092,0.05001027137041092,0.05001027137041092,0.05001027137041092,0.05001027137041092,0.05001027137041092,0.05001027137041092,0.5499075651168823,0.05001027137041092,0.05001027137041092
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307640790939331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437358975410461,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.533149003982544,0.0,0.0,0.45588669180870056,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9590803980827332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9307617545127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.831470251083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747141301631927,0.0
"USERGRID-993",False,"train",0.9785696268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9842075705528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011113358661532402,0.011114401742815971,0.011114032939076424,0.01111298892647028,0.011115931905806065,0.8999754190444946,0.011113611049950123,0.011114158667623997,0.011112961918115616,0.011113110929727554
"USERGRID-992",False,"train",0.025003774091601372,0.025003695860505104,0.025003483518958092,0.025005653500556946,0.025003474205732346,0.025003507733345032,0.025003552436828613,0.7749629616737366,0.02500438503921032,0.025005526840686798
"USERGRID-614",False,"train",0.0,0.9842075705528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010003662668168545,0.010001851245760918,0.0100031066685915,0.010003854520618916,0.010001546703279018,0.39241769909858704,0.010002958588302135,0.010002539493143559,0.010002774186432362,0.5275599956512451
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984531402587891,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.3686889111995697,0.0,0.0,0.5949390530586243,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014287297613918781,0.8714166879653931,0.014286327175796032,0.014286639168858528,0.01428696233779192,0.01428720448166132,0.014288602396845818,0.01428629457950592,0.014287631958723068,0.014286382123827934
"USERGRID-1074",False,"train",0.011113420128822327,0.011112900450825691,0.8999732732772827,0.011114397086203098,0.01111505925655365,0.011113995686173439,0.011112825945019722,0.011112980544567108,0.011114689521491528,0.011116406880319118
"USERGRID-880",False,"train",0.011112104170024395,0.899987518787384,0.011112142354249954,0.0111122140660882,0.011114844121038914,0.011112308129668236,0.011112291365861893,0.011112070642411709,0.011112147942185402,0.01111241802573204
"USERGRID-778",False,"train",0.9470495581626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016667887568473816,0.016667528077960014,0.016667470335960388,0.016670256853103638,0.016667470335960388,0.016669029369950294,0.8499855995178223,0.016668256372213364,0.01666834019124508,0.016668114811182022
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9357035160064697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921718835830688
"USERGRID-745",False,"train",0.033339668065309525,0.0333411879837513,0.033341310918331146,0.033338453620672226,0.03334043547511101,0.0333421416580677,0.033339302986860275,0.03335364907979965,0.03334030508995056,0.699923574924469
"USERGRID-840",True,"train",0.9785686731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.987670361995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.952622652053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010003662668168545,0.010001851245760918,0.0100031066685915,0.010003854520618916,0.010001546703279018,0.39241769909858704,0.010002958588302135,0.010002539493143559,0.010002774186432362,0.5275599956512451
"USERGRID-708",False,"train",0.012500947341322899,0.012501081451773643,0.012501646764576435,0.012500881217420101,0.012500784359872341,0.012501574121415615,0.8874902129173279,0.012501150369644165,0.012500975281000137,0.012500753626227379
"USERGRID-548",False,"train",0.014287172816693783,0.8714008927345276,0.014289192855358124,0.01428937166929245,0.014291412197053432,0.014291978441178799,0.014287179335951805,0.014288424514234066,0.014286885038018227,0.014287441968917847
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526285529136658,0.0,0.0
"USERGRID-678",False,"train",0.010002345778048038,0.9099854826927185,0.010001355782151222,0.01000115554779768,0.01000229176133871,0.010001297108829021,0.010001612827181816,0.010001561604440212,0.010001513175666332,0.010001408867537975
"USERGRID-582",False,"train",0.025004878640174866,0.025008676573634148,0.025008095428347588,0.02500460483133793,0.025004412978887558,0.0250130295753479,0.02500751242041588,0.7749320864677429,0.025007272139191628,0.02500942535698414
"USERGRID-432",False,"train",0.014288299717009068,0.014292601495981216,0.014289282262325287,0.014289560727775097,0.8713905215263367,0.014289959333837032,0.01429041288793087,0.01428888738155365,0.014289653860032558,0.014290806837379932
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898853302001953
"USERGRID-707",False,"train",0.0,0.0,0.9742769598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727226495742798
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608651995658875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9437394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9785696268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667122170329094,0.01666906103491783,0.016669362783432007,0.016668489202857018,0.016668550670146942,0.01667075790464878,0.01666962541639805,0.01667025312781334,0.016673684120178223,0.8499689698219299
"USERGRID-614",False,"train",0.0,0.9842075705528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02000211551785469,0.819973886013031,0.020002789795398712,0.020002290606498718,0.020001836121082306,0.020003367215394974,0.020003611221909523,0.0200026985257864,0.02000346966087818,0.020003942772746086
"USERGRID-1068",False,"train",0.47540152072906494,0.0,0.0,0.0,0.0,0.0,0.0,0.5174543857574463,0.0,0.0
"USERGRID-882",False,"train",0.016669200733304024,0.016670040786266327,0.016668085008859634,0.016673920676112175,0.016676796600222588,0.016671273857355118,0.01667017862200737,0.01667250320315361,0.016670212149620056,0.8499577641487122
"USERGRID-550",True,"train",0.41282889246940613,0.014291463419795036,0.4728507995605469,0.01428928505629301,0.014291439205408096,0.014289183542132378,0.014289433136582375,0.014291265048086643,0.014289802871644497,0.014288430102169514
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9307640790939331,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653756618499756,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.7143233418464661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827773451805115
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470508098602295,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878333806991577,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.020005200058221817,0.020005200058221817,0.020007362589240074,0.020005200058221817,0.02000851184129715,0.020005200058221817,0.020005200058221817,0.020009392872452736,0.020005200058221817,0.8199435472488403
"USERGRID-661",True,"train",0.05001100152730942,0.05001100152730942,0.05001100152730942,0.549901008605957,0.05001100152730942,0.05001100152730942,0.05001100152730942,0.05001100152730942,0.05001100152730942,0.05001100152730942
"USERGRID-757",False,"train",0.010006086900830269,0.01000120583921671,0.010001172311604023,0.010002711787819862,0.010002454742789268,0.010001563467085361,0.010002346709370613,0.010001358576118946,0.01000196672976017,0.9099791049957275
"USERGRID-708",False,"train",0.012500947341322899,0.012501081451773643,0.012501646764576435,0.012500881217420101,0.012500784359872341,0.012501574121415615,0.8874902129173279,0.012501150369644165,0.012500975281000137,0.012500753626227379
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967962503433228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718679785728455,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399837255477905
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.3048519194126129,0.0,0.0,0.6643733978271484,0.0,0.0
"USERGRID-878",True,"train",0.020002448931336403,0.819963812828064,0.020006123930215836,0.020003190264105797,0.020005008205771446,0.020007438957691193,0.0200024526566267,0.02000327967107296,0.020002558827400208,0.020003667101264
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571326375007629,0.0
"USERGRID-704",False,"train",0.014287297613918781,0.8714166879653931,0.014286327175796032,0.014286639168858528,0.01428696233779192,0.01428720448166132,0.014288602396845818,0.01428629457950592,0.014287631958723068,0.014286382123827934
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836345911026001,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016670076176524162,0.8499544262886047,0.01666945405304432,0.016669699922204018,0.016674567013978958,0.016679547727108,0.016669897362589836,0.016669662669301033,0.016672519966959953,0.01667012833058834
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948540925979614,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937161803245544,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.21998383104801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726722955703735,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978716969490051
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608651995658875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016667887568473816,0.016667528077960014,0.016667470335960388,0.016670256853103638,0.016667470335960388,0.016669029369950294,0.8499855995178223,0.016668256372213364,0.01666834019124508,0.016668114811182022
"USERGRID-542",False,"train",0.0,0.0,0.3686889111995697,0.0,0.0,0.5949390530586243,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9181588888168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941547513008118,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470456838607788
"USERGRID-720",False,"train",0.0,0.0,0.0,0.765255331993103,0.0,0.0,0.0,0.1947324573993683,0.0,0.0
"USERGRID-714",False,"train",0.012504221871495247,0.01250153873115778,0.012505002319812775,0.01250504795461893,0.012501545250415802,0.012502111494541168,0.012502352707087994,0.8874732851982117,0.012502815574407578,0.012502085417509079
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181610345840454,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709597826004028,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9608651995658875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8874646425247192,0.012502767145633698,0.01250496506690979,0.01250291895121336,0.012503162957727909,0.012503192760050297,0.012505238875746727,0.012504447251558304,0.012502314522862434,0.01250639371573925
"USERGRID-752",True,"train",0.0,0.0,0.987670361995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9742798805236816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9930225014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9653756618499756,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8874646425247192,0.012502767145633698,0.01250496506690979,0.01250291895121336,0.012503162957727909,0.012503192760050297,0.012505238875746727,0.012504447251558304,0.012502314522862434,0.01250639371573925
"USERGRID-548",False,"train",0.014287172816693783,0.8714008927345276,0.014289192855358124,0.01428937166929245,0.014291412197053432,0.014291978441178799,0.014287179335951805,0.014288424514234066,0.014286885038018227,0.014287441968917847
"USERGRID-478",False,"valid",0.010001338087022305,0.010001433081924915,0.010001320391893387,0.010001740418374538,0.01000166404992342,0.010001727379858494,0.010001295246183872,0.010001618415117264,0.9099851250648499,0.010002696886658669
"USERGRID-908",False,"valid",0.02500622719526291,0.7749643325805664,0.02500346302986145,0.02500469610095024,0.02500191330909729,0.025003204122185707,0.02500152587890625,0.025007981806993484,0.025003518909215927,0.025003155693411827
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.9709569811820984,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.9590672254562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9590803980827332,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9307617545127869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826906323432922
"USERGRID-466",False,"valid",0.9689540266990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709596633911133,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.9785696268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.9526177644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.012502177618443966,0.012502172030508518,0.012502284720540047,0.01250341348350048,0.01250217854976654,0.012502642348408699,0.012502520345151424,0.8874782919883728,0.012502172030508518,0.012502172961831093
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.918165385723114,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.014287297613918781,0.8714166879653931,0.014286327175796032,0.014286639168858528,0.01428696233779192,0.01428720448166132,0.014288602396845818,0.01428629457950592,0.014287631958723068,0.014286382123827934
"USERGRID-880",False,"valid",0.011112104170024395,0.899987518787384,0.011112142354249954,0.0111122140660882,0.011114844121038914,0.011112308129668236,0.011112291365861893,0.011112070642411709,0.011112147942185402,0.01111241802573204
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624916315078735,0.0,0.0
"USERGRID-584",True,"valid",0.011112863197922707,0.011112967506051064,0.011113245971500874,0.011113714426755905,0.011112174019217491,0.011113690212368965,0.011113195680081844,0.011113088577985764,0.8999817371368408,0.011113325133919716
"USERGRID-612",False,"valid",0.03333770111203194,0.03334607183933258,0.03334496170282364,0.03333770111203194,0.03333770111203194,0.6999369859695435,0.03333770111203194,0.03334023430943489,0.03333770111203194,0.03334323316812515
"USERGRID-699",False,"valid",0.012500951066613197,0.012501155026257038,0.012501082383096218,0.012501262128353119,0.012502132914960384,0.01250501535832882,0.012500918470323086,0.012500851415097713,0.8874856233596802,0.012500970624387264
"USERGRID-601",False,"valid",0.020002327859401703,0.020001128315925598,0.2775419354438782,0.020001370459794998,0.5624455213546753,0.020001357421278954,0.020001089200377464,0.02000315487384796,0.020001115277409554,0.020001046359539032
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9590808153152466,0.0,0.0,0.0,0.0,0.0,0.0
