"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14769",False,"train",0.9774444103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.3916034996509552,0.0,0.0,0.0,0.0,0.0,0.573288083076477,0.0,0.0,0.0
"MULE-12610",False,"train",0.6762306690216064,0.0,0.15839576721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.1282626986503601
"MULE-12716",False,"train",0.0,0.96247398853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.23985087871551514,0.0,0.0,0.0,0.6469645500183105,0.06936363130807877,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.9437257647514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.7019494771957397,0.0,0.0,0.0,0.0,0.2660413682460785,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.9727135896682739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.31266433000564575,0.649209201335907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.5526241660118103,0.0,0.05505535379052162,0.0,0.04237339273095131,0.0,0.0,0.0,0.0,0.33583709597587585
"MULE-14083",False,"train",0.9171763062477112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437164664268494,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.2786503732204437,0.0,0.0,0.0,0.0,0.6485333442687988,0.0,0.0
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.38046637177467346,0.0,0.5623323917388916,0.0,0.0,0.0
"MULE-12757",False,"train",0.331765741109848,0.014293261803686619,0.01429061684757471,0.5538989901542664,0.01429471280425787,0.014294014312326908,0.014290545135736465,0.014292254112660885,0.01429059449583292,0.01428928505629301
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874921441078186,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.6786230206489563,0.29776376485824585,0.0,0.0,0.0
"MULE-13463",False,"train",0.012504187412559986,0.012503542937338352,0.012507145293056965,0.012505249120295048,0.8874538540840149,0.012503709644079208,0.012510103173553944,0.01250498741865158,0.012503469362854958,0.01250375621020794
"MULE-15485",True,"train",0.8997958302497864,0.011135108768939972,0.011132759973406792,0.011135066859424114,0.011134117841720581,0.01113252155482769,0.011133908294141293,0.011135062202811241,0.01113357488065958,0.01113205123692751
"MULE-14244",True,"train",0.013259127736091614,0.013258012011647224,0.013258282095193863,0.013261884450912476,0.013258733786642551,0.013258812017738819,0.01326004322618246,0.013260106556117535,0.880666971206665,0.013257998041808605
"MULE-16383",False,"train",0.01483419444411993,0.014834180474281311,0.014835583977401257,0.6216068863868713,0.014834187924861908,0.014834655448794365,0.01483506802469492,0.014833958819508553,0.01483397837728262,0.25971731543540955
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.9907915592193604,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.012507528997957706,0.012505422346293926,0.5514465570449829,0.3484992980957031,0.012506142258644104,0.012506160885095596,0.012509908527135849,0.012507077306509018,0.012506083585321903,0.012505806051194668
"MULE-12125",False,"train",0.0,0.0,0.9499886631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5091629028320312,0.0,0.4811939597129822,0.0
"MULE-13310",False,"train",0.5394523739814758,0.0,0.0,0.0,0.0,0.0,0.28000617027282715,0.0,0.11807690560817719,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.34976956248283386,0.6101739406585693,0.0,0.0,0.0,0.0,0.0
"MULE-13032",False,"train",0.663241446018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946183681488037,0.0
"MULE-7292",False,"train",0.0,0.24346089363098145,0.19669099152088165,0.19392076134681702,0.0,0.33587875962257385,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.9819920063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.9165747761726379,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.1698361188173294,0.0,0.8170379400253296,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.5073784589767456,0.0,0.0,0.038293298333883286,0.43927574157714844,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.9823334217071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.9590601325035095,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.010015225037932396,0.010014393366873264,0.010016268119215965,0.9098654389381409,0.010013936087489128,0.010014442726969719,0.01001659594476223,0.01001579500734806,0.010013860650360584,0.010014080442488194
"MULE-10877",True,"train",0.0,0.8434628248214722,0.0,0.0,0.11206642538309097,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.49179819226264954,0.0,0.0,0.0,0.0,0.0,0.4832782447338104,0.0,0.0,0.0
"MULE-7321",False,"train",0.10965392738580704,0.0,0.0,0.10873883217573166,0.0,0.0,0.691208004951477,0.0,0.04110931605100632,0.03736800700426102
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926673173904419,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.8012926578521729,0.0,0.1942107081413269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.3887099027633667,0.0,0.11587759852409363,0.0,0.0,0.4694463610649109,0.0,0.0
"MULE-12322",False,"train",0.9317469000816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13843",False,"train",0.5780122876167297,0.0,0.0,0.0,0.14201080799102783,0.0,0.0,0.0,0.0,0.23876136541366577
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.2356712818145752,0.0,0.7346346378326416,0.0,0.0
"MULE-15348",False,"train",0.010019385255873203,0.9098443388938904,0.01001955196261406,0.010017532855272293,0.010017347522079945,0.010017226450145245,0.010016991756856441,0.01001740898936987,0.010015253908932209,0.010015031322836876
"MULE-12327",False,"train",0.0,0.0,0.19698472321033478,0.6620515584945679,0.0,0.12388455867767334,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.30623430013656616,0.0,0.667087733745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.2853715121746063,0.0,0.0,0.0,0.0,0.0,0.6930967569351196,0.0,0.0,0.0
"MULE-7982",False,"train",0.6360698342323303,0.0,0.3589075803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.9373793005943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611008167266846,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.17853118479251862,0.0,0.0,0.0,0.0,0.0,0.8081086277961731,0.0,0.0,0.0
"MULE-10761",False,"train",0.44840505719184875,0.0,0.0,0.0,0.3971850275993347,0.0,0.0,0.0,0.0,0.1154748946428299
"MULE-11475",False,"train",0.4500582814216614,0.0,0.0,0.0,0.0,0.0,0.0,0.4889305531978607,0.0,0.0
"MULE-15535",False,"train",0.18550197780132294,0.7811412215232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.9678506255149841,0.0,0.0,0.0,0.0,0.0
"MULE-11871",False,"train",0.9639524221420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.9437338709831238,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.15340286493301392,0.0,0.0,0.0,0.7932202219963074,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.86590975522995,0.0,0.10073918104171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.7106003165245056,0.0,0.0,0.0,0.0,0.23223084211349487,0.0
"MULE-11834",False,"train",0.010007277131080627,0.010007387027144432,0.010008321143686771,0.010008459910750389,0.010009007528424263,0.010007807053625584,0.9099315404891968,0.010006723925471306,0.01000660564750433,0.01000689622014761
"MULE-14639",False,"train",0.0,0.0,0.0,0.0,0.38046637177467346,0.0,0.5623323917388916,0.0,0.0,0.0
"MULE-13576",False,"train",0.6406648755073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228747844696045
"MULE-10135",False,"train",0.0,0.0,0.9666430354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.486713707447052,0.0,0.12877583503723145,0.0,0.0,0.0,0.0,0.0,0.3669833540916443,0.0
"MULE-10544",True,"train",0.0,0.0,0.9470187425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470186829566956,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356821179389954
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749785661697388,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.7881047129631042,0.0,0.0,0.18483546376228333,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.08896809071302414,0.8802250623703003,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14717",False,"train",0.7619889974594116,0.0,0.1943814754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.8102043867111206,0.0,0.0,0.16015467047691345,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.6581705212593079,0.0,0.0,0.0,0.15298013389110565,0.0,0.0,0.14495353400707245
"MULE-10498",False,"train",0.0,0.0,0.9604594111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4756799638271332,0.0,0.4828765392303467,0.0
"MULE-13860",False,"train",0.0,0.0,0.3049424886703491,0.20091526210308075,0.0,0.0,0.0,0.0,0.0,0.45830827951431274
"MULE-14891",False,"train",0.8918004035949707,0.01202121190726757,0.012023326009511948,0.012021134607493877,0.012021101079881191,0.01202361099421978,0.012023255228996277,0.012021228671073914,0.012020411901175976,0.012024343013763428
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180886745452881,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.9227476716041565,0.0,0.0,0.0,0.06933608651161194,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749763011932373,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.9164130687713623,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.012523447163403034,0.012523503042757511,0.012523100711405277,0.012522432021796703,0.01252325065433979,0.012522631324827671,0.012522990815341473,0.8872920870780945,0.012523875571787357,0.012522655539214611
"MULE-12416",False,"train",0.9829993844032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.7649162411689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224893569946289
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356989860534668,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9499720335006714,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085804224014282,0.0,0.5246626734733582
"MULE-13497",False,"train",0.0,0.0,0.5124468207359314,0.0,0.15301889181137085,0.0,0.28138619661331177,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.06509680300951004,0.0,0.0,0.0,0.0,0.0,0.8848615288734436,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248842000961304,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.4808558523654938,0.49964436888694763,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.9398800134658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.9436877369880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.2405858337879181,0.0,0.0,0.0,0.5001303553581238,0.0,0.23738208413124084,0.0
"MULE-10103",False,"train",0.714247465133667,0.0,0.0,0.03751605749130249,0.0,0.23398438096046448,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804950535297394,0.92646324634552,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470186829566956,0.0,0.0,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808904528617859,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.0,0.9709450602531433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.5048279762268066,0.0,0.0,0.0,0.0,0.0,0.3779238760471344,0.0,0.09469462931156158,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.08282927423715591,0.0,0.3329784572124481,0.5560514330863953,0.0,0.0,0.0
"MULE-9838",False,"train",0.22869166731834412,0.0,0.0,0.06724367290735245,0.0,0.0,0.0,0.6968197226524353,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.9249627590179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.8855986595153809,0.0,0.0,0.0,0.0,0.0,0.09214873611927032,0.0,0.0
"MULE-6714",False,"train",0.899932861328125,0.011119227856397629,0.011117924004793167,0.011121122166514397,0.01111800316721201,0.011117909103631973,0.011118050664663315,0.011118264868855476,0.011118260212242603,0.011118331924080849
"MULE-13261",False,"train",0.0,0.0,0.7707672119140625,0.20636583864688873,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14768",False,"train",0.0,0.0,0.0,0.9763094782829285,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678206443786621,0.0,0.0,0.0
"MULE-10345",False,"train",0.9181600213050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639843702316284,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.23370593786239624,0.0,0.0,0.0,0.0,0.0,0.0,0.7129285335540771
"MULE-15418",False,"train",0.0,0.0,0.0,0.5353270173072815,0.34497636556625366,0.09088379144668579,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.0,0.512123167514801,0.0,0.0,0.44975316524505615,0.0,0.0
"MULE-12856",False,"train",0.0,0.3031723201274872,0.0,0.6745689511299133,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.01668432727456093,0.01668536476790905,0.016686243936419487,0.01668446883559227,0.01668381132185459,0.016683537513017654,0.8498423099517822,0.016683313995599747,0.016683131456375122,0.01668347418308258
"MULE-11895",False,"train",0.0,0.0,0.0,0.606110692024231,0.0,0.0,0.0,0.0,0.3230692148208618,0.0
"MULE-11052",False,"train",0.0,0.5334404110908508,0.0,0.4220690131187439,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.23351049423217773,0.7422854900360107,0.0,0.0,0.0
"MULE-12167",False,"train",0.26097482442855835,0.0,0.0,0.11394616216421127,0.0,0.0,0.0,0.0,0.6154769062995911,0.0
"MULE-13471",False,"train",0.0,0.0,0.9307515621185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749763011932373,0.0
"MULE-15284",False,"train",0.15950576961040497,0.0,0.0,0.13620418310165405,0.0,0.0,0.0,0.0,0.0,0.6899921894073486
"MULE-11762",False,"train",0.0,0.0,0.0,0.9774917960166931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499840140342712
"MULE-15285",False,"train",0.8294124603271484,0.0,0.0,0.14287832379341125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.9590113759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.9336746335029602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.9863580465316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.2553927004337311,0.0,0.0,0.0,0.7082000970840454,0.0,0.0,0.0
"MULE-11467",False,"train",0.09497342258691788,0.0,0.0,0.0,0.0,0.0,0.8686461448669434,0.0,0.0,0.0
"MULE-11328",False,"train",0.21983516216278076,0.0,0.0,0.34528061747550964,0.0,0.0,0.0,0.42674681544303894,0.0,0.0
"MULE-12231",False,"train",0.8873768448829651,0.012513871304690838,0.012513183988630772,0.012513772584497929,0.012512942776083946,0.012513209134340286,0.012517496012151241,0.01251271367073059,0.012512831017374992,0.012513142079114914
"MULE-10861",False,"train",0.010013419203460217,0.3032391369342804,0.010012775659561157,0.010012809187173843,0.01001174096018076,0.616661548614502,0.010013016872107983,0.01001235656440258,0.010011525824666023,0.010011611506342888
"MULE-8213",False,"train",0.3961791396141052,0.0,0.0,0.0,0.0,0.5635632872581482,0.0,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.37136247754096985,0.2854712903499603,0.0,0.0,0.28469493985176086,0.0,0.0
"MULE-10761",False,"train",0.44840505719184875,0.0,0.0,0.0,0.3971850275993347,0.0,0.0,0.0,0.0,0.1154748946428299
"MULE-6604",False,"train",0.0,0.10838310420513153,0.0,0.0,0.0,0.0,0.1690639853477478,0.6641396880149841,0.0,0.0
"MULE-11288",False,"train",0.0,0.39115169644355774,0.0,0.5617427229881287,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14983",False,"train",0.011120910756289959,0.011120961047708988,0.011117186397314072,0.011117830872535706,0.011117430403828621,0.011117978021502495,0.011117641814053059,0.011117128655314445,0.011116850189864635,0.8999361395835876
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356989860534668,0.0,0.0
"MULE-8273",False,"train",0.012513331137597561,0.012514498084783554,0.5273676514625549,0.012514011934399605,0.012513463385403156,0.37252312898635864,0.012514587491750717,0.012513683177530766,0.012512781657278538,0.012512879446148872
"MULE-8253",True,"train",0.0,0.0,0.0,0.5612489581108093,0.0,0.0,0.3945413827896118,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.9180250763893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.17076712846755981,0.0,0.0,0.2948787808418274,0.0,0.0,0.5136298537254333,0.0,0.0,0.0
"MULE-13910",False,"train",0.334369957447052,0.0,0.6518250703811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.11923916637897491,0.0,0.31008484959602356,0.0,0.0,0.0,0.0,0.11364274471998215,0.4432668089866638,0.0
"MULE-11519",False,"train",0.01021010521799326,0.010209757834672928,0.01020932849496603,0.9081133008003235,0.010208705440163612,0.010209225118160248,0.010210319422185421,0.010210160166025162,0.010209701023995876,0.010209404863417149
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356989860534668,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769076108932495,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570826888084412,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780339002609253,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.9344866275787354,0.0,0.0,0.0,0.04826388135552406,0.0,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.895222544670105,0.0,0.0,0.0,0.05543377250432968,0.0,0.0
"MULE-16557",False,"train",0.7446389198303223,0.0,0.0,0.0,0.0,0.0,0.21089684963226318,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639550447463989,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.010010507889091969,0.010011347942054272,0.010009831748902798,0.01000866387039423,0.010010384023189545,0.010008796118199825,0.010008392855525017,0.9099157452583313,0.01000827457755804,0.010008103214204311
"MULE-7062",False,"train",0.0,0.0,0.0,0.86089026927948,0.0,0.0,0.0849655345082283,0.0,0.0,0.044204942882061005
"MULE-12164",False,"train",0.15168677270412445,0.1602085381746292,0.0,0.0,0.0,0.0,0.0,0.6512337327003479,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571021795272827,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.9431024789810181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.8550315499305725,0.0,0.11826916038990021,0.0,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.7479130625724792,0.0,0.2213062196969986,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.5814105272293091,0.0,0.0,0.0,0.383068323135376,0.0,0.0,0.0,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.7951540350914001,0.0,0.0,0.18257571756839752,0.0,0.0,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24477507174015045,0.7501733303070068,0.0,0.0
"MULE-10771",False,"train",0.168040931224823,0.0,0.0,0.0,0.0,0.0,0.7970570921897888,0.0,0.0,0.0
"MULE-10761",False,"train",0.44840505719184875,0.0,0.0,0.0,0.3971850275993347,0.0,0.0,0.0,0.0,0.1154748946428299
"MULE-7903",False,"train",0.010003951378166676,0.010003500618040562,0.01000753790140152,0.010004041716456413,0.9099639654159546,0.010003047995269299,0.010003780946135521,0.01000355277210474,0.010002883151173592,0.010003785602748394
