"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1082",False,"train",0.0,0.6059752702713013,0.0,0.3681952655315399,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.025034675374627113,0.025029603391885757,0.02502826415002346,0.025031615048646927,0.02502821758389473,0.7747141718864441,0.025041824206709862,0.02503238618373871,0.025031674653291702,0.02502761222422123
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481810688972473,0.0,0.09836222231388092
"XD-1497",False,"train",0.0,0.8874761462211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045800819993019104
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749640226364136,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.3942812383174896,0.0,0.37178876996040344,0.03197595849633217,0.0,0.0,0.0984080359339714,0.0,0.09912005066871643
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.2770078778266907,0.0,0.0,0.0,0.0,0.6828770041465759
"XD-2017",False,"train",0.0,0.9399700164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.9785453081130981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.014302469789981842,0.014301035553216934,0.014298485592007637,0.014299358241260052,0.014300057664513588,0.014300340786576271,0.8712852001190186,0.014306342229247093,0.01429915614426136,0.014307580888271332
"XD-3024",False,"train",0.04141409322619438,0.0,0.0,0.0,0.9415546655654907,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.22026759386062622,0.0,0.0,0.0,0.35372504591941833,0.0,0.38679322600364685
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525966048240662,0.0
"XD-1484",False,"train",0.016707584261894226,0.01670791581273079,0.01670668087899685,0.38141655921936035,0.016708174720406532,0.016707120463252068,0.016706682741642,0.016711369156837463,0.484920471906662,0.016707399860024452
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200136721134186,0.0,0.7813928127288818
"XD-1186",False,"train",0.0,0.4236798584461212,0.0,0.0,0.0,0.3576601445674896,0.0,0.20735538005828857,0.0,0.0
"XD-1581",False,"train",0.0,0.9469489455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.35643813014030457,0.0,0.0,0.0,0.0,0.3529326319694519,0.0,0.2601240575313568
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571012258529663,0.0,0.0
"XD-3311",False,"train",0.0,0.7181729674339294,0.0,0.23175065219402313,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.025021113455295563,0.025014623999595642,0.025014163926243782,0.02501344494521618,0.025013450533151627,0.025014696642756462,0.7748674154281616,0.025013994425535202,0.025013897567987442,0.025013238191604614
"XD-1590",False,"train",0.0,0.0,0.0,0.966575026512146,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.3769032657146454,0.2842670977115631,0.0,0.10502905398607254,0.0,0.22043485939502716,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.9467303156852722,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.7257927656173706,0.0,0.0,0.0,0.0,0.23939600586891174
"XD-1242",False,"train",0.0,0.0,0.0,0.8570857048034668,0.0,0.0,0.0,0.0,0.0,0.10048963129520416
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775902032852173,0.0,0.837654709815979
"XD-2146",False,"train",0.5546565651893616,0.0,0.0,0.0,0.4006093144416809,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.11124353855848312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27789056301116943,0.6002398729324341
"XD-2492",False,"train",0.31618139147758484,0.6530094146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.24439465999603271,0.0,0.0,0.3787376880645752,0.3616190254688263,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.23550844192504883,0.45404940843582153,0.2785988450050354,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.16853894293308258,0.04550959914922714,0.7578786611557007,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.5900439023971558,0.1925676167011261,0.0,0.0,0.0,0.0,0.1911514699459076,0.0,0.0
