"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.6379674077033997,0.0,0.0,0.35989829897880554,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.6126233339309692,0.3372589349746704,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.37278851866722107,0.0921715572476387,0.0,0.0,0.32666435837745667,0.0,0.0,0.0,0.18424731492996216
"XD-2854",True,"train",0.11452249437570572,0.0,0.0,0.0,0.0,0.0,0.0,0.5520600080490112,0.08181192725896835,0.2470550239086151
"XD-2481",False,"train",0.0,0.0,0.6942880153656006,0.2781045436859131,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.06523270159959793,0.0,0.0,0.0,0.0,0.8512352705001831,0.0,0.0,0.06227627769112587
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.3265496790409088,0.0,0.5487032532691956,0.0,0.0,0.09665337949991226
"XD-2301",False,"train",0.0,0.6634214520454407,0.26984310150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45665308833122253,0.29015496373176575,0.2249581515789032,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624805450439453,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.5875803828239441,0.0,0.0,0.38276609778404236,0.0,0.0,0.0
"XD-1322",False,"train",0.014289413578808308,0.014288489706814289,0.014291168190538883,0.014288371428847313,0.014290021732449532,0.014288638718426228,0.23263879120349884,0.014290067367255688,0.014289665967226028,0.6530454158782959
"XD-1720",False,"train",0.0,0.0,0.0,0.0,0.2616265118122101,0.13043271005153656,0.2080804854631424,0.3747103214263916,0.0,0.0
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608609676361084,0.0,0.0,0.0
"XD-1178",False,"train",0.011117137968540192,0.47596505284309387,0.01111779734492302,0.011118246242403984,0.011119682341814041,0.4350808560848236,0.011123420670628548,0.011122136376798153,0.011117704212665558,0.011117943562567234
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249579310417175
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21080030500888824,0.7223082780838013,0.0,0.0
"XD-2510",False,"train",0.01429856289178133,0.7184640169143677,0.014300529845058918,0.014300191774964333,0.01429988443851471,0.014300321228802204,0.01429794728755951,0.16714203357696533,0.014298071153461933,0.014298434369266033
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946987509727478,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.21241053938865662,0.0,0.07594596594572067,0.0,0.0,0.0,0.6957407593727112,0.010425080545246601
"XD-3627",False,"train",0.010008738376200199,0.010009823366999626,0.010009157471358776,0.010009647347033024,0.010009090416133404,0.01000905130058527,0.9099157452583313,0.010009539313614368,0.010009151883423328,0.010010072030127048
"XD-2949",False,"train",0.0,0.0,0.0,0.9105506539344788,0.0,0.0,0.0,0.0,0.0665859654545784,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.4963615834712982,0.0,0.481934517621994,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.3931402564048767,0.0,0.3399854302406311,0.2129015326499939,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.283599317073822,0.0,0.0,0.0,0.07505529373884201,0.0,0.0,0.6108883023262024
"XD-1569",False,"train",0.0,0.0,0.0,0.5720320343971252,0.0,0.23305800557136536,0.0,0.14816634356975555,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.14297419786453247,0.0,0.7205888032913208,0.0,0.0,0.0,0.0,0.10942790657281876
"XD-674",False,"train",0.010006774216890335,0.01000687200576067,0.010007569566369057,0.01000903733074665,0.010007268749177456,0.9099284410476685,0.010010728612542152,0.010007443837821484,0.010007225908339024,0.010008684359490871
"XD-1533",False,"train",0.0,0.0,0.6956900954246521,0.0,0.0,0.0,0.12233482301235199,0.0,0.0,0.15385961532592773
"XD-1792",False,"train",0.0,0.08681042492389679,0.3692984879016876,0.0,0.28222063183784485,0.0,0.0,0.0,0.0,0.2539817988872528
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08818366378545761,0.0,0.0,0.8996838927268982
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.3931402564048767,0.0,0.3399854302406311,0.2129015326499939,0.0,0.0
"XD-1994",False,"train",0.0,0.0,0.5081246495246887,0.0,0.15763665735721588,0.0,0.19854459166526794,0.0,0.0,0.12122286111116409
"XD-2584",False,"train",0.6080090999603271,0.0,0.0,0.0,0.0,0.0,0.3252279758453369,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247951507568359,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.25607848167419434,0.0,0.40191856026649475,0.0,0.31279411911964417,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.9179752469062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181084036827087,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.012508069165050983,0.01250888779759407,0.8874127268791199,0.012508941814303398,0.012515220791101456,0.0125091802328825,0.012509751133620739,0.012508725747466087,0.012508334591984749,0.01251018326729536
"XD-1853",False,"train",0.6647017598152161,0.0,0.0821988582611084,0.0,0.0,0.23048076033592224,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.014287886209785938,0.014287978410720825,0.0142897954210639,0.014289608225226402,0.014289628714323044,0.5181090831756592,0.014289666898548603,0.36757874488830566,0.014288247562944889,0.014289390295743942
"XD-1540",False,"train",0.15042775869369507,0.0,0.84491366147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.879328727722168,0.11239292472600937,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.363048255443573,0.0,0.42812100052833557,0.1617041975259781,0.0,0.0
"XD-2004",True,"train",0.1787654012441635,0.0,0.3470004200935364,0.0,0.0,0.0,0.0,0.47065436840057373,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.4035787582397461,0.0,0.0,0.0,0.5741453170776367,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.4542752206325531,0.0,0.0,0.15176935493946075,0.0,0.0,0.0,0.0,0.37127089500427246
"XD-663",False,"train",0.0,0.0,0.0,0.16372574865818024,0.0,0.812000572681427,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.12407717853784561,0.3191697299480438,0.28111499547958374,0.0,0.0,0.0,0.0,0.2622683048248291
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.11102362722158432,0.0,0.0,0.0,0.8272009491920471
"XD-1150",False,"train",0.014289036393165588,0.014295979402959347,0.014292020350694656,0.014292112551629543,0.014289744198322296,0.014292120933532715,0.3829311728477478,0.5027215480804443,0.014302860014140606,0.014293355867266655
"XD-134",False,"train",0.0,0.0,0.0,0.7765451073646545,0.0,0.0,0.0,0.15668003261089325,0.0,0.0
"XD-2996",False,"train",0.0,0.05290205776691437,0.15922175347805023,0.06597059220075607,0.18493136763572693,0.0,0.06428990513086319,0.46963828802108765,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.06688401848077774,0.3597278892993927,0.4939488470554352,0.07202287018299103,0.0,0.0,0.0
"XD-716",False,"train",0.1568603664636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418777585029602
"XD-2626",False,"train",0.0,0.0,0.9709333777427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.3920871615409851,0.0,0.5243353843688965,0.0,0.0,0.0,0.04664146155118942
"XD-685",False,"train",0.0,0.2136036455631256,0.0,0.0,0.648779571056366,0.0,0.12233477085828781,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.7125514149665833,0.23727042973041534,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.9571130275726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398150444030762,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.011117137968540192,0.47596505284309387,0.01111779734492302,0.011118246242403984,0.011119682341814041,0.4350808560848236,0.011123420670628548,0.011122136376798153,0.011117704212665558,0.011117943562567234
"XD-1710",False,"train",0.0,0.0,0.939849853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.13465408980846405,0.0,0.7194869518280029,0.0,0.0,0.11246846616268158,0.0
"XD-1576",False,"train",0.0,0.0,0.18233133852481842,0.0,0.09406578540802002,0.14861908555030823,0.2580060064792633,0.29170405864715576,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.403842568397522,0.0,0.0,0.5627903342247009
"XD-1759",False,"train",0.0,0.0,0.2603018283843994,0.0,0.0,0.0,0.10199657827615738,0.0,0.0,0.6314999461174011
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819837212562561,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972705066204071
"XD-1375",True,"train",0.010031066834926605,0.14122119545936584,0.010034612379968166,0.010029974393546581,0.409831702709198,0.37871935963630676,0.01003203447908163,0.010034357197582722,0.010030893608927727,0.010034809820353985
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.7668944597244263,0.0,0.0,0.0,0.19302800297737122
"XD-2382",False,"train",0.0168061014264822,0.6559315919876099,0.016811735928058624,0.016805915161967278,0.01681331731379032,0.01680707558989525,0.01680651307106018,0.20960348844528198,0.01680707558989525,0.016807151958346367
"XD-978",False,"train",0.0,0.0,0.6598625183105469,0.0,0.0,0.0,0.057060811668634415,0.0,0.0,0.275372177362442
"XD-2253",True,"train",0.0,0.0,0.0,0.9749908447265625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.596168041229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689996600151062
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3124235272407532,0.6542071104049683,0.0,0.0
"XD-3091",False,"train",0.014298604801297188,0.014294900931417942,0.014292494393885136,0.014293498359620571,0.014292598702013493,0.2471557855606079,0.2632817029953003,0.3894988000392914,0.01429783832281828,0.01429378055036068
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.9769036173820496,0.0,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677698016166687,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.4344483017921448,0.2443823516368866,0.0,0.0,0.20768798887729645,0.0,0.09275884181261063,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.34449735283851624,0.0,0.0,0.5987233519554138,0.03555445745587349,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.4117928445339203,0.0,0.0,0.5264546275138855,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.701944887638092,0.0,0.0,0.0,0.0,0.2252148985862732
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.2523539066314697,0.17997440695762634,0.523910641670227,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437217116355896,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.012524864636361599,0.04501541331410408,0.01252784300595522,0.012525646947324276,0.8547740578651428,0.012525124475359917,0.0125271612778306,0.012525094673037529,0.012526750564575195,0.012528019025921822
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399136900901794,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.2549546957015991,0.0,0.3292495310306549,0.0,0.0,0.0,0.0,0.410405695438385
"XD-2325",False,"train",0.42584729194641113,0.24101610481739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860966622829437
"XD-1468",False,"train",0.020014090463519096,0.020013026893138885,0.020014425739645958,0.020019371062517166,0.020013948902487755,0.020016156136989594,0.02001900039613247,0.020019957795739174,0.020013535395264626,0.8198565244674683
"XD-1701",False,"train",0.0,0.14617444574832916,0.1437959223985672,0.3199343979358673,0.13026024401187897,0.0,0.2526484727859497,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399734735488892,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.07887381315231323,0.0,0.0,0.0,0.0,0.0,0.892543375492096,0.0,0.0
"XD-1958",False,"train",0.5072633624076843,0.0,0.0,0.0,0.4916413426399231,0.0,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774950742721558,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.0,0.0,0.0,0.13207249343395233,0.26325252652168274,0.0,0.0,0.5804764032363892
"XD-1759",False,"train",0.0,0.0,0.2603018283843994,0.0,0.0,0.0,0.10199657827615738,0.0,0.0,0.6314999461174011
"XD-1939",False,"train",0.01430275198072195,0.014300934970378876,0.014301260933279991,0.014305147342383862,0.014302229508757591,0.014306162483990192,0.014304797165095806,0.8712727427482605,0.01430228166282177,0.014301723800599575
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437275528907776,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.2502858340740204,0.2947213351726532,0.11541201174259186,0.3198234736919403,0.0,0.0,0.0,0.0,0.013705075718462467
"XD-2541",True,"train",0.0,0.0,0.6854572892189026,0.0,0.0,0.0,0.27237099409103394,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6681466102600098,0.05326101928949356,0.0,0.22462855279445648
"XD-3743",False,"train",0.010011047124862671,0.010006604716181755,0.010009340941905975,0.010006076656281948,0.01000778004527092,0.909928560256958,0.01000932976603508,0.01000668853521347,0.010007965378463268,0.01000665221363306
"XD-2368",False,"train",0.0,0.9499027729034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.2581912875175476,0.0,0.11353133618831635,0.0,0.6032443642616272,0.0
"XD-3019",False,"train",0.014290103688836098,0.014291558414697647,0.014291757717728615,0.014293840155005455,0.014292096719145775,0.014301538467407227,0.014294070191681385,0.8713635802268982,0.014289886690676212,0.014291610568761826
"XD-2351",True,"train",0.0,0.0,0.0,0.7255113124847412,0.0,0.2244522124528885,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.6448737978935242,0.3264891803264618,0.0,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307325482368469,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.13027840852737427,0.0,0.1447526216506958,0.0,0.0,0.0,0.7156276106834412,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830101728439331
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.9075180888175964,0.0,0.0,0.07580326497554779,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9245033264160156,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.0,0.0,0.8859782218933105,0.0,0.0,0.08252863585948944,0.02251151204109192,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.7615014910697937,0.0,0.18839053809642792,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.011244315654039383,0.021818287670612335,0.15647438168525696,0.0,0.0,0.0,0.0,0.8075371384620667
"XD-370",False,"train",0.0,0.6208414435386658,0.09935592114925385,0.0,0.21610073745250702,0.0,0.0,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.34505245089530945,0.0,0.0,0.6327060461044312,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180869460105896,0.0,0.0
"XD-383",False,"train",0.02004208229482174,0.02003975585103035,0.020036840811371803,0.8196439743041992,0.020040681585669518,0.02004726603627205,0.02003692276775837,0.020037434995174408,0.020037861540913582,0.02003719098865986
"XD-2584",False,"train",0.6080090999603271,0.0,0.0,0.0,0.0,0.0,0.3252279758453369,0.0,0.0,0.0
"XD-222",False,"train",0.012552487663924694,0.012554924003779888,0.012554312124848366,0.18049542605876923,0.01255583856254816,0.012558690272271633,0.7190583944320679,0.012559591792523861,0.012553895823657513,0.012556451372802258
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946987509727478,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.16837194561958313,0.0,0.2042018473148346,0.1966867446899414,0.0,0.0,0.0,0.4031482934951782
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525867700576782
"XD-3684",False,"train",0.0,0.0,0.0,0.7803574204444885,0.0,0.0,0.1796196699142456,0.0,0.0,0.0
"XD-1770",False,"train",0.29055529832839966,0.0,0.7021651864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.012595271691679955,0.40820688009262085,0.012598363682627678,0.012595647014677525,0.012597640044987202,0.012598689645528793,0.4910150468349457,0.012599978595972061,0.012595242820680141,0.012597216293215752
"XD-379",False,"train",0.010021311230957508,0.010022693313658237,0.13224850594997406,0.010021423920989037,0.010021587833762169,0.7875738143920898,0.010023387148976326,0.010021607391536236,0.010021568275988102,0.010024117305874825
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653690457344055
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7765897512435913,0.0,0.0,0.20599059760570526
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.46901580691337585,0.506714403629303,0.0,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.7293461561203003,0.21717768907546997,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.011113233864307404,0.01111281756311655,0.01111310999840498,0.011114316061139107,0.011117574758827686,0.01111337449401617,0.011115442030131817,0.011113337241113186,0.011113575659692287,0.8999732136726379
"XD-1495",False,"train",0.0,0.0,0.0,0.04771675541996956,0.0,0.03159426525235176,0.9054909944534302,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.283382773399353,0.0,0.6764131784439087,0.0,0.0,0.0
"XD-1178",False,"train",0.011117137968540192,0.47596505284309387,0.01111779734492302,0.011118246242403984,0.011119682341814041,0.4350808560848236,0.011123420670628548,0.011122136376798153,0.011117704212665558,0.011117943562567234
"XD-753",False,"train",0.0,0.0,0.271491676568985,0.0,0.0,0.37151038646698,0.0,0.31806501746177673,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.5481929779052734,0.4153663218021393,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.8481573462486267,0.06955716758966446,0.0,0.0,0.0,0.0,0.0,0.0643216222524643
"XD-2079",False,"train",0.0,0.0,0.0,0.5909754633903503,0.0,0.0,0.3618682622909546,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.18322189152240753,0.0,0.0,0.0,0.0,0.7696861028671265,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436303973197937,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.0,0.1584615856409073,0.7314261794090271,0.0,0.0,0.08415382355451584,0.0,0.0,0.0
"XD-3491",False,"train",0.016711702570319176,0.18237225711345673,0.01671416126191616,0.01671750470995903,0.016715893521904945,0.016713010147213936,0.016714435070753098,0.01671367697417736,0.6839141845703125,0.016713229939341545
"XD-799",False,"train",0.0,0.0,0.052324093878269196,0.10209428519010544,0.0,0.8075386881828308,0.0,0.0,0.0,0.033835530281066895
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624040126800537,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.5266889929771423,0.2541586756706238,0.0,0.0,0.0,0.18229074776172638,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.970817506313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.5808807611465454,0.0,0.0,0.0,0.0,0.38421183824539185,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27827733755111694,0.0,0.0,0.7083731889724731
"XD-3506",False,"train",0.012518461793661118,0.012521760538220406,0.3605782985687256,0.012518655508756638,0.5392608046531677,0.012521893717348576,0.012518680654466152,0.012519658543169498,0.01252030674368143,0.01252143643796444
"XD-303",False,"train",0.01252775453031063,0.012531720101833344,0.012532833032310009,0.012530561536550522,0.8872320652008057,0.012529101222753525,0.012528916820883751,0.012530027888715267,0.012528044171631336,0.012528978288173676
"XD-804",False,"train",0.0,0.0,0.44566184282302856,0.5360842347145081,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.4158993661403656,0.0200429018586874,0.02004440315067768,0.020042452961206436,0.02004513330757618,0.020045079290866852,0.4237426817417145,0.020043643191456795,0.020042937248945236,0.020051423460245132
"XD-1536",True,"train",0.011112255044281483,0.011112992651760578,0.3835704028606415,0.011113326996564865,0.22128348052501678,0.01111376192420721,0.011112895794212818,0.1942054182291031,0.13426290452480316,0.011112592183053493
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437275528907776,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.011142111383378506,0.011140536516904831,0.011141420342028141,0.011145633645355701,0.011142902076244354,0.7411680817604065,0.011142195202410221,0.011140833608806133,0.011147933080792427,0.16968829929828644
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571006894111633,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.267622172832489,0.6655650734901428,0.0,0.0
"XD-2611",False,"train",0.02004743367433548,0.020046032965183258,0.020046748220920563,0.020045580342411995,0.02005348913371563,0.020044034346938133,0.020045001059770584,0.020047735422849655,0.02006390504539013,0.8195600509643555
"XD-496",False,"train",0.0,0.23884323239326477,0.0,0.0,0.18141159415245056,0.5594679117202759,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98161381483078,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.19394762814044952,0.0,0.0,0.28232258558273315,0.0,0.0,0.5048024654388428
"XD-2304",False,"train",0.0,0.18779431283473969,0.0,0.0,0.0,0.0,0.665803849697113,0.0,0.0,0.12033649533987045
"XD-2600",False,"train",0.01003672368824482,0.010032550431787968,0.010033939965069294,0.9096989035606384,0.010032372549176216,0.01003064401447773,0.01003439910709858,0.010031088255345821,0.010033824481070042,0.010035579092800617
"XD-3222",False,"train",0.0,0.0,0.0,0.01876605860888958,0.13591386377811432,0.0,0.8380699753761292,0.0,0.0,0.0
"XD-1700",False,"train",0.02512766420841217,0.025128910318017006,0.02512766234576702,0.025127673521637917,0.7738399505615234,0.025127695873379707,0.025137392804026604,0.02512766234576702,0.025127708911895752,0.02512769028544426
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795371890068054,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1446087509393692,0.838714063167572,0.0,0.0
"XD-1644",False,"train",0.39308658242225647,0.0,0.0,0.0,0.5884919166564941,0.015372954308986664,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.02009366638958454,0.020095689222216606,0.020102517679333687,0.020093992352485657,0.02010509930551052,0.020104937255382538,0.020095955580472946,0.819114089012146,0.020094219595193863,0.020099887624382973
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624678492546082,0.0,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3044419586658478,0.6669643521308899,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.9356518387794495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718506932258606,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.012542207725346088,0.012543845921754837,0.012543703429400921,0.012542479671537876,0.887112557888031,0.012542148120701313,0.01254299283027649,0.012544805184006691,0.01254251692444086,0.01254272274672985
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.26823458075523376,0.0,0.0,0.6997204422950745,0.0
