"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-8658",False,"train",0.9906154870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.17785833775997162,0.0,0.0,0.05784657597541809,0.5340776443481445,0.0,0.0,0.21404165029525757,0.0
"MULE-16079",False,"train",0.016677871346473694,0.01667737402021885,0.016677729785442352,0.016677234321832657,0.01667753979563713,0.8499020338058472,0.016678337007761,0.01667706109583378,0.01667780801653862,0.016676997765898705
"MULE-10808",True,"train",0.7605612874031067,0.0,0.0,0.0,0.0,0.17270036041736603,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.20104625821113586,0.0,0.0,0.0,0.7417151927947998,0.0
"MULE-13404",False,"train",0.09031403809785843,0.0,0.0,0.0,0.11264292895793915,0.7763505578041077,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.010005609132349491,0.010005294345319271,0.010005582123994827,0.010008882731199265,0.010005287826061249,0.010005881078541279,0.010005938820540905,0.010006710886955261,0.010005739517509937,0.9099450707435608
"MULE-13584",False,"train",0.011159098707139492,0.011159107089042664,0.011158815585076809,0.42248666286468506,0.01115961093455553,0.48823925852775574,0.011159155517816544,0.011159329675137997,0.011159224435687065,0.011159706860780716
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.918056070804596,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.45081883668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.5158035755157471
"MULE-16177",True,"train",0.0,0.07381848990917206,0.0,0.0,0.0,0.3574651777744293,0.493918240070343,0.0,0.07105257362127304,0.0
"MULE-13795",False,"train",0.0,0.0,0.9590166807174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181630611419678,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.049615390598773956,0.0,0.0,0.0,0.0,0.72486412525177,0.0,0.0,0.20665346086025238,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.18139594793319702,0.0,0.0,0.7865925431251526,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548969864845276,0.0,0.0,0.0,0.0
"MULE-16177",True,"train",0.0,0.07381848990917206,0.0,0.0,0.0,0.3574651777744293,0.493918240070343,0.0,0.07105257362127304,0.0
"MULE-10240",False,"train",0.0,0.0,0.12634189426898956,0.0,0.0,0.11301988363265991,0.0,0.0,0.0,0.7403849959373474
"MULE-15041",False,"train",0.0,0.0,0.38133370876312256,0.31791952252388,0.0,0.14994995296001434,0.0,0.0,0.08190911263227463,0.05594925954937935
"MULE-13578",False,"train",0.868960440158844,0.06986158341169357,0.0,0.0,0.0,0.0,0.0,0.0567285418510437,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.4912436306476593,0.4470875859260559,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.22035664319992065,0.0,0.0,0.0,0.7262874841690063
"MULE-8479",False,"train",0.0,0.0,0.0,0.11503471434116364,0.42923781275749207,0.43677031993865967,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.2347598671913147,0.29954639077186584,0.0,0.0,0.4070209264755249,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.9608586430549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428623914718628,0.0,0.0,0.0
"MULE-15682",False,"train",0.12925362586975098,0.0,0.0,0.6921901106834412,0.0,0.12019314616918564,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.7770296931266785,0.0,0.0,0.0,0.0,0.0,0.18846814334392548
"MULE-11503",False,"train",0.3991004228591919,0.0,0.5341628193855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.10373840481042862,0.0,0.15864695608615875,0.0,0.0,0.3365764915943146,0.0,0.0,0.38921430706977844,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.048541340976953506,0.0,0.9166293740272522,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704462885856628,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.5011473298072815,0.0,0.0,0.4604123532772064,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.011116357520222664,0.011116170324385166,0.2598082423210144,0.011115273460745811,0.011115658096969128,0.011116103269159794,0.011115008033812046,0.6512648463249207,0.011115925386548042,0.011116327717900276
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205582141876221,0.0
"MULE-11318",False,"train",0.0,0.39108243584632874,0.5472596883773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181066751480103,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.39149728417396545,0.0,0.5584138035774231,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.013591106981039047,0.02470799908041954,0.9576816558837891,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749947190284729,0.0,0.0
"MULE-14514",False,"train",0.4143311381340027,0.0,0.0,0.0,0.5356436967849731,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.9857092499732971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.8255020976066589,0.0,0.0,0.0,0.0,0.0,0.11733996123075485,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.04489712044596672,0.6578577160835266,0.0,0.0,0.0,0.2767729163169861
"MULE-8067",False,"train",0.0,0.0,0.1344703733921051,0.0,0.0,0.837502121925354,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.9470263719558716,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336290955543518,0.0,0.0,0.03554331138730049,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.8611159920692444,0.0,0.0,0.0,0.12245678156614304
"MULE-13133",False,"train",0.0,0.9756605625152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
