"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.8997223973274231,0.0,0.0,0.0,0.08164387196302414
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984195351600647,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.9180883765220642,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0720144510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238505363464355
"MESOS-5664",False,"train",0.0,0.9842035174369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9881471395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.5722325444221497,0.4205479621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.4058806002140045,0.0,0.0,0.0,0.0,0.0,0.520115077495575,0.0,0.06578467041254044
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920280575752258,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011119073256850243,0.011119123548269272,0.011118896305561066,0.01111904438585043,0.8999289274215698,0.011119342409074306,0.011118964292109013,0.01111910492181778,0.011118684895336628,0.011118803173303604
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9525718688964844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.871367871761322,0.014292913489043713,0.014292033389210701,0.014292704872786999,0.014292445965111256,0.014293456450104713,0.01429207157343626,0.014292316511273384,0.014292058534920216,0.014292149804532528
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.13021285831928253,0.0,0.0,0.0,0.0,0.8624910116195679
"MESOS-3861",False,"train",0.0,0.7168329358100891,0.0,0.0,0.251152902841568,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920280575752258,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590604305267334,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549501538276672,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624720215797424,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.974246621131897,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.7734348773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865282952785492
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769038558006287,0.0
"MESOS-3349",False,"train",0.0,0.0,0.6057597994804382,0.3865480422973633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.011121571063995361,0.011121105402708054,0.011121338233351707,0.01112169399857521,0.011121442541480064,0.8999072313308716,0.01112143974751234,0.011120794340968132,0.011121840216219425,0.011121529154479504
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876439571380615,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71750807762146,0.2589390277862549,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9768781065940857,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.08760499954223633,0.0,0.0,0.0,0.0,0.882688581943512
"MESOS-8728",False,"train",0.0,0.9726873636245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.2920435667037964,0.3244797885417938,0.011157060973346233,0.011156745254993439,0.011157272383570671,0.01115818228572607,0.011157961562275887,0.011158517561852932,0.30537426471710205,0.011156642809510231
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993318319320679,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665811657905579,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181004166603088,0.0
"MESOS-2879",False,"train",0.0,0.0,0.5263151526451111,0.0,0.0,0.0,0.0,0.0,0.47156423330307007,0.0
"MESOS-2991",False,"train",0.0,0.9945948719978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9250508546829224,0.0,0.0,0.06563498824834824,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91810542345047,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709382653236389
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9499436616897583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.9689257144927979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.22132714092731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608836889266968,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.9833194017410278,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.9878067970275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499667286872864
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884502291679382,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.9995887279510498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.9608438611030579,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.38582274317741394,0.6070253849029541,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.21176625788211823,0.0,0.0,0.0,0.7859246730804443,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.8973684906959534,0.0,0.0,0.06926903873682022,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.5046407580375671,0.46771731972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9498369097709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.3726620376110077,0.0,0.0,0.5924658179283142,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.45928776264190674,0.0,0.4738287627696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.9974870681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.28189408779144287,0.0,0.0,0.5621659755706787,0.0,0.15230782330036163,0.0,0.0,0.0
"MESOS-7336",True,"train",0.9603652358055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768228262662888,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.4907636344432831,0.4900834262371063,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.052586305886507034,0.0,0.0,0.0,0.946384072303772,0.0,0.0
"MESOS-9333",False,"train",0.0,0.8038700222969055,0.0,0.1538892537355423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.9549517631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707502126693726,0.7164462208747864
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718531966209412,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966645359992981,0.0
"MESOS-8141",False,"train",0.7368930578231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952136933803558,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863528609275818,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989524781703949,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980413556098938,0.0,0.0
"MESOS-9025",False,"train",0.0,0.035848408937454224,0.0,0.026331782341003418,0.016403116285800934,0.5416061878204346,0.3782137334346771,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790562391281128,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470153450965881,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.9422683715820312,0.048527538776397705,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.979522705078125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.9589896202087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.5360930562019348,0.0,0.0,0.0,0.45228666067123413,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9939860701560974,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.9470305442810059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.26565730571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.7306984663009644,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954271912574768,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.010020802728831768,0.010020597837865353,0.010020404122769833,0.010021181777119637,0.010020830668509007,0.010020339861512184,0.010020463727414608,0.010020817629992962,0.9098137021064758,0.010020839981734753
"MESOS-8097",False,"train",0.07599438726902008,0.0,0.2207532823085785,0.0,0.0,0.0,0.0,0.0,0.6873206496238708,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.9907864928245544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898806810379028,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.2499212920665741,0.0,0.0,0.699975311756134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944732189178467,0.0,0.0
"MESOS-7137",False,"train",0.0,0.9823418259620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.9854663014411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.04501049593091011,0.0,0.0,0.0,0.0,0.0,0.9524767398834229,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665461778640747,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.5722325444221497,0.4205479621887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9911695122718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689478278160095,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774793386459351,0.0,0.0,0.0
"MESOS-2293",True,"train",0.020010562613606453,0.02001071721315384,0.020011017099022865,0.020009435713291168,0.020009834319353104,0.02000850811600685,0.020009653642773628,0.020009294152259827,0.8199112415313721,0.020009785890579224
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689457416534424
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9571090936660767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.3247808516025543,0.0,0.0,0.0,0.0,0.6545777320861816
"MESOS-5136",False,"train",0.0,0.5317222476005554,0.0,0.0,0.0,0.0,0.0,0.0,0.4386325478553772,0.0
"MESOS-3203",True,"train",0.99957674741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23432263731956482,0.7628735899925232
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639529585838318,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.02911366894841194,0.0,0.0,0.0,0.0,0.9707836508750916,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.014296021312475204,0.014295579865574837,0.014295175671577454,0.014295438304543495,0.014296470209956169,0.014296269975602627,0.01429599430412054,0.014294967986643314,0.8713371753692627,0.014296912588179111
"MESOS-9270",False,"train",0.0,0.9734955430030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.15511006116867065,0.0,0.8243574500083923,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571132659912109,0.0
"MESOS-8932",False,"train",0.0,0.7891291379928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110057711601257
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437021017074585
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.990580141544342,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984195351600647,0.0
"MESOS-9676",False,"train",0.012538823299109936,0.4670228064060211,0.012538416311144829,0.012537769041955471,0.012539802119135857,0.01253972016274929,0.012538696639239788,0.4326649308204651,0.012539554387331009,0.012539476156234741
"MESOS-2991",False,"train",0.0,0.9945948719978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.4684191048145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072920918464661,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249679446220398,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785596132278442,0.0
"MESOS-4849",False,"train",0.0,0.5593299269676208,0.0,0.0,0.0,0.0,0.4006468951702118,0.0,0.0,0.0
"MESOS-9694",False,"train",0.89987713098526,0.011125700548291206,0.011123355478048325,0.011125403456389904,0.011125846765935421,0.01112525537610054,0.011124765500426292,0.011124406941235065,0.01112431101500988,0.01112380065023899
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944732189178467,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917342066764832,0.0
"MESOS-9581",False,"train",0.0,0.996746838092804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.01001401524990797,0.010014246217906475,0.010013611987233162,0.010013274848461151,0.010013360530138016,0.01001354493200779,0.9098762273788452,0.010013168677687645,0.010015000589191914,0.010013495571911335
"MESOS-8125",False,"train",0.0,0.0,0.0,0.9861334562301636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.9391445517539978,0.0,0.0,0.010794430039823055,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816139936447144,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.9861334562301636,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.9790509939193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.6537164449691772,0.0,0.0,0.0,0.0,0.32404205203056335,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9998399615287781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.9549424052238464,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905481338500977,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.9790509939193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9998028874397278,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.8500362038612366,0.0,0.13852715492248535,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9608356952667236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.924893319606781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8858986496925354,0.10719668865203857,0.0,0.0
"MESOS-5959",False,"train",0.9795321226119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.984190821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.8246780633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448542475700378,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.19868193566799164,0.0,0.0,0.0,0.4128565490245819,0.38384905457496643
"MESOS-8001",False,"train",0.0,0.21299387514591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619860172271729
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525952935218811,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808298349380493,0.0
"MESOS-3879",False,"train",0.7212730646133423,0.2632657587528229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.9437126517295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947265386581421,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768950939178467
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9982263445854187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699779152870178
"MESOS-9544",True,"train",0.8997794985771179,0.0,0.0,0.0,0.08017711341381073,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499667286872864
"MESOS-6427",True,"train",0.014314305037260056,0.3983932435512543,0.014313599094748497,0.014314493164420128,0.014315862208604813,0.014314292930066586,0.014314932748675346,0.014313873834908009,0.4870903789997101,0.014315048232674599
"MESOS-2461",False,"train",0.0,0.10732396692037582,0.0,0.0,0.4615786671638489,0.3198218047618866,0.0,0.0,0.09846872091293335,0.0
"MESOS-5639",False,"train",0.010005534626543522,0.9099515676498413,0.010005171410739422,0.010005210526287556,0.010005448944866657,0.010004904121160507,0.010005561634898186,0.010004905052483082,0.010006735101342201,0.010004947893321514
"MESOS-3293",False,"train",0.0,0.9911695122718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.014293355867266655,0.014294592663645744,0.014292757026851177,0.014292719773948193,0.014293363317847252,0.01429236400872469,0.014292724430561066,0.01429359707981348,0.8713604211807251,0.01429410744458437
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590604305267334,0.0,0.0,0.0
"MESOS-8836",False,"train",0.753341019153595,0.01250586286187172,0.012505958788096905,0.012506094761192799,0.012507358565926552,0.012505714781582355,0.012507032603025436,0.012505883350968361,0.1466088593006134,0.012506254017353058
"MESOS-5554",False,"train",0.0,0.0,0.11936184763908386,0.0,0.0,0.0,0.0,0.8601061701774597,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913309812545776,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.9420089721679688,0.0,0.0,0.0,0.04832843691110611,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.9832713007926941,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01252493355423212,0.012524755671620369,0.012523962184786797,0.012525257654488087,0.012525256723165512,0.01252544205635786,0.012525908648967743,0.8872750997543335,0.012525283731520176,0.012524107471108437
"MESOS-8569",False,"train",0.0,0.9839022159576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9869318604469299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.98041170835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718531966209412,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985451877117157,0.0
"MESOS-3294",False,"train",0.0,0.9910821318626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.6632195711135864,0.0,0.0,0.0,0.0,0.33047282695770264,0.0
"MESOS-4888",False,"train",0.0,0.9847365617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734816551208496,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.31423136591911316,0.6736084222793579,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.6937212347984314,0.0,0.0,0.0,0.28919148445129395,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.9981064796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.6264389157295227,0.0,0.0,0.0,0.0,0.0,0.3200991451740265
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7882048487663269,0.0,0.1736060082912445,0.0
"MESOS-5130",False,"train",0.0,0.9816088676452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.29072511196136475,0.0,0.32520216703414917,0.0,0.3597889840602875,0.0
"MESOS-2403",False,"train",0.0,0.0,0.44636422395706177,0.0,0.4431811273097992,0.11032768338918686,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.43114015460014343,0.0,0.0,0.0,0.0,0.0,0.5402708649635315
"MESOS-9278",False,"train",0.014293692074716091,0.014291276223957539,0.014292387291789055,0.014294368214905262,0.014292756095528603,0.014292042702436447,0.01429298147559166,0.014292151667177677,0.8713662624359131,0.014292062260210514
"MESOS-7627",False,"train",0.04764397442340851,0.0,0.0,0.0,0.0,0.0,0.0,0.14170336723327637,0.0,0.8106158375740051
"MESOS-2757",False,"train",0.0,0.3019472360610962,0.0,0.2464764416217804,0.41465505957603455,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.02959267981350422,0.0,0.0,0.0,0.9690455794334412,0.0
"MESOS-6622",False,"train",0.6029227375984192,0.0,0.0,0.0,0.0,0.0,0.3877287209033966,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9857025742530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756671190261841,0.0
"MESOS-8408",False,"train",0.0,0.0,0.5008585453033447,0.0,0.0,0.0,0.0,0.0,0.45694905519485474,0.0
"MESOS-2993",False,"train",0.0,0.943690836429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.23404666781425476,0.0,0.0,0.0,0.0,0.0,0.0,0.7492672801017761,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9666397571563721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.016676293686032295,0.016679076477885246,0.016675516963005066,0.016677120700478554,0.8499071598052979,0.016676565632224083,0.016677500680088997,0.016676660627126694,0.016676701605319977,0.016677377745509148
"MESOS-8078",False,"train",0.0,0.0,0.8019518852233887,0.0,0.17575901746749878,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756671190261841,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804188013076782,0.0
