"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.6460105776786804,0.34446337819099426,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.987320601940155,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9207663536071777,0.0,0.0,0.06567078828811646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9953819513320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795381426811218,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.9884591698646545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571316242218018,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.9812442064285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.973518967628479,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.9971944689750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735211133956909,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9742811322212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.1577506959438324,0.0,0.0,0.0,0.8255779147148132,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.5193502902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.47816941142082214
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9780375361442566,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.985932469367981,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437357187271118
"TISTUD-7756",True,"train",0.6501978039741516,0.2494945079088211,0.0,0.0,0.0,0.0,0.07616028934717178,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9689576625823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926797747612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9857097864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9906232357025146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9499754309654236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9590746164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9844748973846436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.3807292580604553,0.6071324348449707,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.9804290533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653739333152771
"TISTUD-8741",False,"train",0.9549871683120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9590789079666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769160747528076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974698424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9742739796638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.6097012162208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826015591621399
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.9894047975540161,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.9769160747528076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.6298947334289551,0.0,0.3585074841976166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9709510207176208,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.23234976828098297,0.0,0.0,0.7023724317550659,0.0,0.0,0.05276721343398094,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774941802024841,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639902114868164
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735194444656372
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.3518054187297821,0.0,0.0,0.0,0.628666341304779,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.5923927426338196,0.3956625461578369,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960860550403595,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9819889664649963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.4298419654369354,0.0,0.0,0.525704562664032,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839243292808533
"TISTUD-6677",False,"train",0.5182543992996216,0.0,0.0,0.0,0.0,0.0,0.0,0.4626925587654114,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9826880097389221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37672555446624756,0.0,0.0,0.6133869886398315
"TISTUD-9111",False,"train",0.9549518823623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9836280941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9499875903129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9499883055686951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.8942897915840149,0.10168742388486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.03434714674949646,0.0,0.0,0.6041220426559448,0.35423681139945984,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549886584281921,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.9097762703895569,0.08091822266578674,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9437229037284851,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.010893658734858036,0.0,0.0,0.935735821723938,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.8506560921669006,0.0,0.0,0.0,0.0,0.0,0.0,0.14632269740104675
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469913840293884,0.0,0.5379050970077515
"TISTUD-6582",False,"train",0.9756519794464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.3046993613243103,0.0,0.0,0.0,0.6508409380912781,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.8003551363945007,0.07368194311857224,0.0,0.12152811884880066,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.9499883055686951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.9884582161903381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699877500534058
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653744697570801,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983295202255249
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774931073188782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9836328625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709526300430298
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560663640499115,0.21934714913368225,0.2020091861486435
"TISTUD-2729",False,"train",0.0,0.6281435489654541,0.0,0.10259399563074112,0.0,0.2451082170009613,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9749903082847595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.6510527729988098,0.0,0.0,0.33514803647994995,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.9608567953109741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992495596408844,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988604724407196,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9678431749343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.1341553032398224,0.0,0.8574197292327881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.48441869020462036,0.0,0.0,0.0,0.0,0.4684991240501404,0.0
"TISTUD-9043",False,"train",0.9795325994491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.4298419654369354,0.0,0.0,0.525704562664032,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.992100715637207,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.4198715090751648,0.0,0.5674185752868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.9742657542228699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571324586868286,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.016079379245638847,0.0,0.0,0.0,0.9746027588844299,0.0,0.0
"TISTUD-7111",False,"train",0.9608488082885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.9842038750648499,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499780535697937,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9830136895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666604995727539,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769176840782166,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571324586868286,0.0
"TISTUD-8885",False,"train",0.0,0.16190484166145325,0.0,0.0,0.0,0.8247473835945129,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.6512362360954285,0.0,0.0,0.0,0.31063205003738403,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9869534373283386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9819945693016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.858684241771698,0.0,0.0,0.132614865899086,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.992100715637207,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.7102671265602112,0.0,0.2697230279445648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.19373157620429993,0.7937596440315247,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.21578256785869598,0.0,0.6782428622245789,0.0,0.0,0.0,0.0,0.0,0.0,0.1038057878613472
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.15936145186424255,0.0,0.0,0.0,0.0,0.0,0.8249455094337463
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249719381332397,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549771547317505,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.539131224155426,0.0,0.0,0.4540216028690338,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.7359230518341064,0.0,0.2600773572921753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.3050505220890045,0.0,0.3547220826148987,0.0,0.19806595146656036,0.0,0.0,0.0,0.13474150002002716
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735211133956909,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9735221266746521,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9709504246711731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756712317466736,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.9839231371879578,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181307554244995,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0721137523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.9256375432014465
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795396327972412,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965592622756958
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9816267490386963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.8880458474159241,0.0,0.0,0.0,0.10742764919996262,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9861454963684082,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.9639912247657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.9735075235366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9873207211494446,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9826847314834595,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.28749313950538635,0.0,0.0,0.0,0.0,0.0,0.0,0.7084220051765442,0.0
"TISTUD-6786",False,"train",0.9958702325820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.939986526966095,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9699901938438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983295202255249
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.6307075023651123,0.0,0.0,0.3434751629829407,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.6424793004989624,0.0,0.16022667288780212,0.18299852311611176,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9836308360099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709617495536804,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9857079386711121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9857097864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.7747910618782043,0.0,0.20234352350234985,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.4872320592403412,0.0,0.23555339872837067,0.19727516174316406,0.0,0.0,0.07069927453994751,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823480844497681
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307399988174438,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9749937653541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9898846745491028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399930238723755,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9571242928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.9727188348770142,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9816224575042725,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823487997055054
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9590544104576111,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549810886383057,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9770158529281616,0.0,0.019985381513834,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666604995727539,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836311936378479,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9718595743179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780380725860596,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992495596408844,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867572784423828,0.0
"TISTUD-7338",False,"train",0.9499875903129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9962170124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.990214467048645,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727194905281067,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.3131546080112457,0.6652133464813232,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.33411750197410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643640398979187
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993261098861694,0.0
"TISTUD-5279",False,"train",0.6280366778373718,0.0,0.0,0.342320054769516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.6750224828720093,0.07152796536684036,0.0,0.0,0.24637402594089508,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.18234193325042725,0.8105133771896362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.31441596150398254,0.6665244102478027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37755313515663147,0.0,0.6024852991104126
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926797747612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9873207211494446,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.1846977025270462,0.0,0.0,0.0,0.0,0.0,0.7975172996520996
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.9639838933944702,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960860550403595,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.8529862761497498,0.0,0.13648450374603271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.9004406929016113,0.07849535346031189,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9906209707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9624900817871094,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.18234193325042725,0.8105133771896362,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9888823628425598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.8085391521453857,0.0,0.1342763751745224,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.25157538056373596,0.7226079702377319,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.6848209500312805,0.0,0.0,0.0,0.0,0.0,0.289359450340271
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.18517044186592102,0.0,0.0,0.0,0.0,0.79742032289505
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9915009140968323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.6638215184211731,0.31454962491989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9844467043876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735211133956909,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9749937653541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9849950671195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.9735219478607178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.4852502644062042,0.4839644432067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795396327972412,0.0
"TISTUD-5104",False,"train",0.48523062467575073,0.0,0.5016404390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.3185969889163971,0.0,0.0,0.0,0.0,0.6682791709899902
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.972718358039856,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983295202255249
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571309089660645,0.0
"TISTUD-8875",False,"train",0.7319943308830261,0.0,0.0,0.2413281798362732,0.0,0.0,0.0,0.0,0.0,0.0
