"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-11811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9179638028144836,0.0,0.0,0.0
"DM-10508",False,"train",0.3633798658847809,0.3585452735424042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344166785478592
"DM-14319",False,"train",0.01248625386506319,0.01248698029667139,0.388275146484375,0.012491072528064251,0.23511309921741486,0.012487910687923431,0.2891971468925476,0.012488270178437233,0.012487883679568768,0.012486191466450691
"DM-8579",False,"train",0.3396024703979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388404369354248,0.0
"DM-8514",False,"train",0.012426981702446938,0.012426299974322319,0.2412504255771637,0.01242709718644619,0.6593320369720459,0.012427888810634613,0.01242719404399395,0.012428694404661655,0.012427305802702904,0.012426089495420456
"DM-9979",True,"train",0.09255923330783844,0.0,0.4221275746822357,0.0,0.0,0.0,0.0,0.04244893789291382,0.08677232265472412,0.35396671295166016
"DM-4697",True,"train",0.016670744866132736,0.016672378405928612,0.01666998118162155,0.016671353951096535,0.016670119017362595,0.016671039164066315,0.01667032577097416,0.8499619364738464,0.016672227531671524,0.016669929027557373
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699821472167969,0.0,0.0
"DM-15606",True,"train",0.0,0.4724201560020447,0.2917441725730896,0.0,0.0,0.0,0.2139495462179184,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752549529075623
"DM-7155",False,"train",0.0,0.0,0.15913060307502747,0.0,0.0,0.0,0.0,0.4412468671798706,0.37708228826522827,0.0
"DM-10359",True,"train",0.0,0.0,0.0,0.10758338123559952,0.8423793315887451,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.0,0.21620750427246094,0.0,0.0,0.0,0.0,0.5803494453430176,0.17914453148841858,0.0
"DM-9277",False,"train",0.01428818330168724,0.01428829412907362,0.014288890175521374,0.014291907660663128,0.014290232211351395,0.014288404956459999,0.014288782142102718,0.014289244078099728,0.014288379810750484,0.8713976740837097
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.6239904165267944,0.33122605085372925,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.5103397965431213,0.0,0.059779729694128036,0.0,0.0,0.0,0.42388054728507996,0.0,0.0,0.0
"DM-10356",True,"train",0.18217872083187103,0.7608433961868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.25211232900619507,0.0,0.03633542358875275,0.2937929332256317,0.0,0.0,0.0,0.40192461013793945
"DM-1584",False,"train",0.04457654431462288,0.0,0.13362213969230652,0.0,0.0,0.4874940514564514,0.03481302782893181,0.1792999655008316,0.11044435203075409,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808390736579895
"DM-11987",False,"train",0.11346893012523651,0.3736509382724762,0.0,0.0,0.05284342169761658,0.142057865858078,0.0,0.0,0.0,0.30480656027793884
"DM-10974",False,"train",0.0,0.9526024460792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437296986579895,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.1982637345790863,0.0,0.0,0.13245688378810883,0.0,0.6433799862861633,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.17327317595481873,0.0,0.0,0.0,0.8080991506576538,0.0,0.0
"DM-8801",True,"train",0.0,0.0,0.0,0.2682558000087738,0.0,0.7081877589225769,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.0,0.0,0.0,0.07264873385429382,0.9159433841705322,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.7763925790786743,0.0,0.17652300000190735,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.505660891532898,0.0,0.0,0.45803579688072205,0.0
"DM-13962",False,"train",0.014298512600362301,0.014299619942903519,0.014297853223979473,0.014298929832875729,0.014298123307526112,0.01429867371916771,0.24307584762573242,0.642535388469696,0.014297479763627052,0.014299539849162102
"DM-2427",False,"train",0.14952579140663147,0.5320508480072021,0.10008727014064789,0.0,0.0,0.09908376634120941,0.0,0.0,0.10243995487689972,0.0
"DM-14545",False,"train",0.010021321475505829,0.010022916831076145,0.01002438459545374,0.010022344999015331,0.3687353730201721,0.5510807633399963,0.010022035799920559,0.010022562928497791,0.010024212300777435,0.010024093091487885
"DM-12610",False,"train",0.06672383099794388,0.6360882520675659,0.0,0.0,0.0,0.1529044657945633,0.0,0.11443296074867249,0.0,0.0
"DM-3224",False,"train",0.012506210245192051,0.012506137602031231,0.012506800703704357,0.23078908026218414,0.01250689197331667,0.6691576838493347,0.012507181614637375,0.012506178580224514,0.012507595121860504,0.012506203725934029
"DM-13627",False,"train",0.0,0.3196665644645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241248250007629
"DM-9853",False,"train",0.0,0.0,0.0,0.6998643279075623,0.0,0.0,0.0,0.0,0.26136359572410583,0.0
"DM-10046",False,"train",0.15182989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232400417327881
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.0,0.93047696352005,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.5208356976509094,0.0,0.0,0.0,0.44591376185417175,0.0,0.0
"DM-7137",False,"train",0.3968864381313324,0.0,0.0,0.0,0.3930615186691284,0.0,0.0,0.08559149503707886,0.11632244288921356,0.0
"DM-10376",False,"train",0.0,0.0,0.0,0.4046235978603363,0.07634790986776352,0.0,0.0,0.0,0.4832725524902344,0.0
"DM-14759",False,"train",0.07173927128314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879239022731781,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.8475080728530884,0.0,0.0,0.08576273173093796,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689131379127502
"DM-6611",False,"train",0.011131704784929752,0.011131560429930687,0.011131680570542812,0.011130965314805508,0.5746400356292725,0.011135299690067768,0.011130292899906635,0.16215023398399353,0.1852881908416748,0.011130050756037235
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062986135482788,0.3026089668273926,0.35432013869285583
"DM-13649",False,"train",0.0,0.0,0.6508097052574158,0.0,0.0,0.0,0.0,0.2763538956642151,0.0,0.0
"DM-3938",True,"train",0.04963570833206177,0.049643173813819885,0.049634236842393875,0.049636438488960266,0.5532511472702026,0.04963519796729088,0.04963437840342522,0.04963694140315056,0.049653343856334686,0.049639470875263214
"DM-11407",False,"train",0.0,0.0,0.7326688766479492,0.0,0.0,0.24912412464618683,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.512006938457489,0.26231661438941956,0.0,0.16143891215324402,0.05363376438617706,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.9836127161979675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.0,0.10267026722431183,0.0,0.2660229802131653,0.0,0.1686553806066513,0.0,0.4273582994937897,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837859392166138,0.1781475991010666,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.169095978140831,0.38947996497154236,0.0,0.0,0.4125156104564667,0.0
"DM-8169",False,"train",0.0,0.9115930199623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10889",False,"train",0.8712636232376099,0.014306393451988697,0.014303535223007202,0.014302927069365978,0.01430286280810833,0.014304537326097488,0.01430589985102415,0.014304258860647678,0.014302767813205719,0.014303194358944893
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399731755256653,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.0,0.9356398582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.5615397095680237,0.0,0.0,0.0,0.3962174952030182,0.0
"DM-13577",False,"train",0.0,0.3296343982219696,0.0,0.16837714612483978,0.0,0.0,0.0,0.0,0.0,0.47265467047691345
"DM-11159",False,"train",0.012517932802438736,0.667317807674408,0.012518327683210373,0.0125185651704669,0.012519137933850288,0.23253710567951202,0.012517656199634075,0.012517507188022137,0.01251867413520813,0.01251729391515255
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054492115974426,0.0,0.5703520178794861
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.7392433881759644,0.2108985036611557,0.0,0.0,0.0
"DM-8440",False,"train",0.6061747074127197,0.0,0.12129323184490204,0.0,0.0,0.0,0.0,0.0,0.0,0.23214370012283325
"DM-7591",False,"train",0.0,0.9248128533363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.2173486202955246,0.7497299909591675,0.0,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.01005506794899702,0.010056296363472939,0.010056334547698498,0.010056866332888603,0.010055121965706348,0.01005617156624794,0.010055424645543098,0.9094976782798767,0.01005485188215971,0.010056190192699432
"DM-8419",False,"train",0.014300961047410965,0.014300950802862644,0.014301574788987637,0.8712820410728455,0.014301526360213757,0.014300943352282047,0.014301416464149952,0.014305912889540195,0.01430145837366581,0.014303192496299744
"DM-420",False,"train",0.40629008412361145,0.02483852580189705,0.024846255779266357,0.02484634704887867,0.02484595961868763,0.02484438568353653,0.02484557405114174,0.3949584662914276,0.024844294413924217,0.02484004758298397
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780734777450562,0.0
"DM-7538",False,"train",0.19016267359256744,0.0,0.0,0.0,0.0,0.7042702436447144,0.0758991688489914,0.0,0.0,0.02864980325102806
"DM-16468",False,"train",0.0,0.0,0.133395716547966,0.45197340846061707,0.060477014631032944,0.34223273396492004,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.03313898295164108,0.0,0.0,0.15663239359855652,0.0,0.0,0.7338762879371643,0.06374779343605042
"DM-2322",True,"train",0.39896246790885925,0.0,0.0,0.0,0.2366485446691513,0.0,0.0,0.0,0.30623695254325867,0.0
"DM-18001",False,"train",0.0,0.0,0.2719077169895172,0.7063387632369995,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12125",False,"train",0.8197339773178101,0.020025471225380898,0.020030541345477104,0.020028525963425636,0.02002834342420101,0.020032405853271484,0.020026996731758118,0.020036740228533745,0.020025724545121193,0.020031321793794632
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.30694448947906494,0.0,0.0,0.0,0.6528300642967224
"DM-505",False,"train",0.012112376280128956,0.8909960985183716,0.012109569273889065,0.012109066359698772,0.012110401876270771,0.012111065909266472,0.012113939970731735,0.012116415426135063,0.012110786512494087,0.012110269628465176
"DM-9852",False,"train",0.0,0.16353505849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213260173797607
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871446430683136,0.09939256310462952
"DM-17043",True,"train",0.07465821504592896,0.2616937756538391,0.0,0.05142183601856232,0.33764854073524475,0.2668079733848572,0.0,0.0,0.0,0.0
"DM-16292",True,"train",0.0,0.0,0.18381792306900024,0.10552652180194855,0.12050104886293411,0.30474597215652466,0.0,0.044214289635419846,0.0,0.23879817128181458
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128464460372925
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.3712945580482483,0.0,0.0,0.0,0.5756263136863708,0.0
"DM-7173",False,"train",0.3671206831932068,0.0111280782148242,0.011128506623208523,0.0111320735886693,0.011128694750368595,0.011127565056085587,0.011127193458378315,0.011127940379083157,0.5438515543937683,0.01112773735076189
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197677969932556
"DM-5726",False,"train",0.0,0.889410674571991,0.0,0.0,0.0,0.0,0.06541945785284042,0.0,0.0,0.0
"DM-15268",False,"train",0.0,0.3790857493877411,0.0,0.3567443788051605,0.0,0.0,0.0,0.0,0.0,0.22527097165584564
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718565940856934,0.0
"DM-16820",False,"train",0.0,0.0,0.5944941639900208,0.0,0.36270439624786377,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.9307299852371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.6061747074127197,0.0,0.12129323184490204,0.0,0.0,0.0,0.0,0.0,0.0,0.23214370012283325
"DM-4129",False,"train",0.0,0.0,0.0,0.9681673645973206,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.03295694664120674,0.032963983714580536,0.032958824187517166,0.032960936427116394,0.032964158803224564,0.03296031802892685,0.03297138586640358,0.7033414244651794,0.032963283360004425,0.032958731055259705
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558086842298508,0.8611378073692322,0.0
"DM-12044",False,"train",0.0233103409409523,0.023312952369451523,0.023304851725697517,0.023302940651774406,0.02330472320318222,0.7902473211288452,0.02330254577100277,0.02330808900296688,0.023304007947444916,0.023302264511585236
"DM-15178",True,"train",0.0,0.0,0.07233884930610657,0.7170402407646179,0.0,0.11165172606706619,0.06324521452188492,0.0,0.0,0.028607040643692017
"DM-18148",False,"train",0.0,0.978502094745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.15140891075134277,0.0,0.0,0.5881214737892151,0.0,0.24294185638427734,0.0,0.0,0.0
"DM-2435",False,"train",0.1706315279006958,0.0,0.0,0.0,0.0,0.0,0.5144057273864746,0.30891507863998413,0.0,0.0
"DM-9520",False,"train",0.0,0.623959481716156,0.0,0.0,0.0,0.0,0.18039336800575256,0.0,0.0,0.1590924859046936
"DM-18117",False,"train",0.2867632210254669,0.0,0.0,0.16845086216926575,0.37308821082115173,0.04266003146767616,0.0,0.0,0.11802158504724503,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.9608119130134583,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.05084909126162529,0.7288634181022644,0.0,0.12895819544792175,0.0,0.07356613874435425,0.0,0.0,0.0,0.0
"DM-13835",False,"train",0.0,0.0,0.0,0.0,0.0,0.08782302588224411,0.0,0.4593364894390106,0.0,0.43029308319091797
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653580188751221,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.4595308005809784,0.0,0.4685831367969513,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.9115930199623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.26150497794151306,0.0,0.0,0.0,0.0,0.38167986273765564,0.3217991292476654,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.024868525564670563,0.0,0.46150970458984375,0.0,0.0,0.0,0.0,0.4877621531486511
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36382222175598145,0.0,0.0,0.6016181111335754
"DM-10109",False,"train",0.0,0.5895705223083496,0.2697386145591736,0.0,0.0,0.0,0.09773261845111847,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.2635546922683716,0.0,0.49011504650115967,0.0,0.1974528282880783,0.0,0.0,0.0
"DM-10849",False,"train",0.12889453768730164,0.6736839413642883,0.0,0.0,0.0,0.0,0.07950015366077423,0.10215333104133606,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726988673210144
"DM-14359",False,"train",0.4507814049720764,0.0,0.1763956993818283,0.0,0.0,0.0,0.0,0.0,0.0,0.3650294542312622
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.3686090111732483,0.0,0.0,0.1333901733160019,0.4835357666015625
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287953734397888,0.0,0.11560969799757004
"DM-11190",True,"train",0.019908851012587547,0.01990691013634205,0.45129868388175964,0.01990690641105175,0.019908832386136055,0.019913392141461372,0.01990792155265808,0.38943272829055786,0.019908560439944267,0.019907241687178612
"DM-3957",True,"train",0.0,0.0,0.0,0.0,0.052656300365924835,0.0,0.4728254973888397,0.0,0.0,0.45661991834640503
"DM-14075",False,"train",0.0,0.0,0.0,0.9799907207489014,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.2868439853191376,0.0,0.0,0.0,0.41905704140663147,0.0,0.0,0.27214714884757996
"DM-4217",False,"train",0.0,0.0,0.0,0.06541000306606293,0.07232681661844254,0.0,0.08774600178003311,0.0,0.0,0.7543255090713501
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.32645153999328613,0.2278742492198944,0.0,0.4037776291370392,0.0
"DM-13405",False,"train",0.0,0.0,0.0,0.11889389902353287,0.4721907675266266,0.0,0.0,0.0,0.0,0.3730461001396179
"DM-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.6540369987487793,0.0,0.0,0.0,0.31260475516319275
"DM-7464",False,"train",0.0,0.4004722237586975,0.3605457544326782,0.02842419035732746,0.0,0.0,0.20240387320518494,0.0,0.0,0.0
"DM-17067",False,"train",0.0,0.0,0.0,0.0,0.6509753465652466,0.0,0.0,0.0,0.0,0.30731475353240967
"DM-13754",True,"train",0.9533321857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5472",False,"train",0.0,0.0,0.2294454425573349,0.0,0.4312703311443329,0.0,0.0,0.0,0.0,0.31014391779899597
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307190775871277,0.0,0.0
"DM-11346",False,"train",0.013704903423786163,0.013705935329198837,0.013705556280910969,0.013705605641007423,0.7270798087120056,0.01370544545352459,0.01370522752404213,0.16327689588069916,0.01370499562472105,0.013705587014555931
"DM-2865",False,"train",0.01043008640408516,0.010432032868266106,0.010430995374917984,0.010429928079247475,0.010431556031107903,0.010430105961859226,0.010431522503495216,0.01042967289686203,0.010429651476442814,0.906124472618103
"DM-13713",False,"train",0.0,0.0,0.9699608087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437195062637329,0.0,0.0,0.0,0.0
"DM-16830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976868212223053
"DM-7275",False,"train",0.1699288934469223,0.41798821091651917,0.0,0.0,0.0,0.0,0.0,0.0,0.3921970725059509,0.0
"DM-9298",False,"train",0.48898839950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18926844000816345,0.29831966757774353
"DM-8114",False,"train",0.0,0.3103589117527008,0.0,0.0,0.6647876501083374,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.014293867163360119,0.014290895313024521,0.014292491599917412,0.36045295000076294,0.014292694628238678,0.0142924003303051,0.014291013590991497,0.01429178100079298,0.5252094864845276,0.014292458072304726
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.11580166965723038,0.04403340816497803,0.39334335923194885,0.0,0.40229693055152893,0.03944460302591324
"DM-1257",True,"train",0.0166714396327734,0.849951446056366,0.016671642661094666,0.01667105033993721,0.016673915088176727,0.01667131669819355,0.016671141609549522,0.016671953722834587,0.01667432114481926,0.01667173206806183
"DM-15417",False,"train",0.6913282871246338,0.0,0.0,0.0,0.0,0.283766508102417,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.15445147454738617,0.0,0.0,0.0,0.0,0.8107309937477112,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.7847092747688293,0.18327711522579193,0.0,0.0,0.0,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.0,0.0,0.9762916564941406,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.9549739360809326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.15719395875930786,0.0,0.0,0.0,0.0,0.0,0.7798012495040894,0.0
"DM-16392",False,"train",0.0,0.09125988185405731,0.7171163558959961,0.0,0.0,0.021980730816721916,0.016226861625909805,0.0,0.0,0.14958247542381287
"DM-10424",True,"train",0.024738984182476997,0.024735933169722557,0.024734623730182648,0.7773726582527161,0.024733971804380417,0.024735763669013977,0.02473420277237892,0.024742770940065384,0.02473602630198002,0.024735011160373688
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699602127075195,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.0,0.0,0.0,0.2972694933414459,0.6228656768798828,0.0,0.0,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.0,0.0,0.25802645087242126,0.0,0.0,0.0,0.0,0.7281680107116699,0.0
"DM-7445",False,"train",0.0,0.0,0.0,0.0,0.6271202564239502,0.09944336861371994,0.2442072331905365,0.0,0.0,0.0
"DM-9826",False,"train",0.22255583107471466,0.5919095277786255,0.0,0.0,0.0,0.15843121707439423,0.0,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.17754799127578735,0.0,0.10107874125242233,0.0,0.0,0.6932368278503418,0.0,0.0,0.0
"DM-12382",False,"train",0.024145908653736115,0.02413145825266838,0.7827823162078857,0.024141278117895126,0.024133123457431793,0.02413204126060009,0.024132855236530304,0.024130914360284805,0.024133341386914253,0.024136753752827644
"DM-7030",True,"train",0.02502492070198059,0.025016341358423233,0.025011269375681877,0.02502288669347763,0.025012580677866936,0.025011159479618073,0.02501889318227768,0.025014642626047134,0.7748401761054993,0.025027144700288773
"DM-5880",False,"train",0.30015942454338074,0.0,0.0,0.2341531366109848,0.0,0.0,0.428872287273407,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.3230997920036316,0.0,0.0,0.6235549449920654,0.0,0.0,0.0,0.0
"DM-16168",False,"train",0.0,0.0,0.9436094164848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11971",False,"train",0.0,0.0,0.0,0.09606848657131195,0.1876133233308792,0.0,0.6577759981155396,0.0,0.0,0.05024272948503494
"DM-11911",True,"train",0.0,0.0,0.11223664879798889,0.0,0.8528971076011658,0.0,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.40816739201545715,0.0,0.0,0.0,0.0,0.1284797638654709,0.0,0.0,0.44667887687683105,0.0
"DM-869",False,"train",0.1392143815755844,0.0,0.8258857131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-384",False,"train",0.13151498138904572,0.0,0.0,0.0,0.0,0.08766371011734009,0.20355938374996185,0.0,0.23926079273223877,0.33154189586639404
"DM-4454",False,"train",0.0,0.16396142542362213,0.6071227192878723,0.0,0.0,0.0,0.0,0.0,0.03276076540350914,0.1858261078596115
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.9395667314529419,0.0,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.1059613823890686,0.0,0.0,0.0,0.0,0.0,0.0,0.8851218223571777
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525874257087708
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892930805683136,0.0,0.6523812413215637
"DM-8670",True,"train",0.0,0.526340126991272,0.0,0.0,0.0,0.0,0.0,0.40687987208366394,0.0,0.0
"DM-11800",False,"train",0.796313464641571,0.0,0.18446262180805206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
