"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3282",False,"train",0.02000397816300392,0.020004920661449432,0.020004913210868835,0.020004019141197205,0.02001105807721615,0.8199542760848999,0.020004170015454292,0.020003845915198326,0.02000441960990429,0.020004376769065857
"XD-224",False,"train",0.0,0.04054408147931099,0.0,0.7914993762969971,0.1586124151945114,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.9926779866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.06237161532044411,0.7385231256484985,0.18444864451885223,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.08108071982860565,0.0,0.15548387169837952,0.0,0.0,0.42867329716682434,0.2574896216392517,0.05799273028969765,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.33552590012550354,0.0,0.0,0.0,0.6244240999221802,0.0
"XD-665",True,"train",0.1183498427271843,0.0,0.0,0.0,0.0,0.8282275199890137,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.016685843467712402,0.01668551377952099,0.016686152666807175,0.01668527163565159,0.01668572425842285,0.016686493530869484,0.01668538525700569,0.6448568105697632,0.016684522852301598,0.22165833413600922
"XD-1017",False,"train",0.4177989661693573,0.0,0.0,0.5501048564910889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.969977080821991,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.30328211188316345,0.0,0.0,0.0,0.0,0.0,0.6350603103637695,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.9624828696250916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.012515919283032417,0.012509522959589958,0.012508758343756199,0.012508698739111423,0.01250660140067339,0.012508386746048927,0.012509692460298538,0.012507450766861439,0.887417197227478,0.012507776729762554
"XD-793",False,"train",0.014301436953246593,0.014301949180662632,0.014302214607596397,0.014301717281341553,0.014303915202617645,0.014301096089184284,0.014301562681794167,0.014301115646958351,0.8712813258171082,0.014303620904684067
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.9166861772537231,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.39179784059524536,0.0,0.3517712950706482,0.0,0.2194667011499405,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.6231689453125,0.0,0.3518160283565521,0.0,0.0,0.0
"XD-2556",False,"train",0.01431218720972538,0.014309974387288094,0.871205747127533,0.014308920130133629,0.014312472194433212,0.014310798607766628,0.014312248677015305,0.014308848418295383,0.014309667982161045,0.014309100806713104
"XD-3090",False,"train",0.6228852868080139,0.0,0.0,0.0,0.0,0.0,0.33682018518447876,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.4594671428203583,0.0,0.0,0.0,0.0,0.4675350487232208,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.652696430683136,0.011394299566745758,0.0,0.0,0.0,0.0,0.335238516330719
"XD-1707",False,"train",0.8598278760910034,0.0,0.0,0.0,0.0,0.0,0.1340687870979309,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.7507940530776978,0.09536530822515488,0.0,0.1168871521949768,0.0
"XD-2387",False,"train",0.8498980402946472,0.016678541898727417,0.01667925715446472,0.016676735132932663,0.016676945611834526,0.01668081432580948,0.01667691580951214,0.016676723957061768,0.016676636412739754,0.016679348424077034
"XD-831",False,"train",0.8999066352844238,0.011117254383862019,0.011127379722893238,0.01112078595906496,0.011120974086225033,0.011129932478070259,0.011117953807115555,0.011117850430309772,0.01112027745693922,0.011120891198515892
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.9590553045272827,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.8999066352844238,0.011117254383862019,0.011127379722893238,0.01112078595906496,0.011120974086225033,0.011129932478070259,0.011117953807115555,0.011117850430309772,0.01112027745693922,0.011120891198515892
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.4791662096977234,0.0,0.46352988481521606,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.9356820583343506,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.7658456563949585,0.1992594301700592,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.5961199402809143,0.36565032601356506,0.0,0.0,0.0
"XD-2564",False,"train",0.25009357929229736,0.21184219419956207,0.0,0.49812445044517517,0.0,0.0,0.0,0.027253618463873863,0.0,0.0
"XD-2787",False,"train",0.0,0.3964602053165436,0.0,0.0,0.45845434069633484,0.11005057394504547,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.34603285789489746,0.0,0.0,0.0,0.5872251391410828,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.3557272255420685,0.0,0.0,0.0,0.5713639855384827,0.0
"XD-377",False,"train",0.010045182891190052,0.010040844790637493,0.01004053559154272,0.010040522553026676,0.010042116045951843,0.010041098110377789,0.9096289873123169,0.010039914399385452,0.010040642693638802,0.010040120221674442
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.22672414779663086,0.4809972941875458,0.2747434675693512,0.0,0.0,0.0
"XD-715",False,"train",0.6574724316596985,0.2621156573295593,0.010052431374788284,0.010050487704575062,0.01005068700760603,0.010054396465420723,0.010051396675407887,0.01005047932267189,0.010051446966826916,0.01005060225725174
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.3375285565853119,0.0,0.0,0.39453810453414917,0.0,0.22410573065280914
"XD-3074",False,"train",0.0,0.0,0.0,0.1192178800702095,0.0,0.0,0.0,0.0,0.8235092163085938,0.0
"XD-678",False,"train",0.025105787441134453,0.025110986083745956,0.025105789303779602,0.025105789303779602,0.02510708197951317,0.025105789303779602,0.025109631940722466,0.025105789303779602,0.025105789303779602,0.7740375399589539
"XD-3017",False,"train",0.02008011005818844,0.02008208818733692,0.020078573375940323,0.020078975707292557,0.020083103328943253,0.020079487934708595,0.8192794919013977,0.02007955126464367,0.020080411806702614,0.02007816545665264
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.778573215007782,0.0,0.18310800194740295,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.6179771423339844,0.3038019835948944,0.0,0.0,0.06477119773626328,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.9826619625091553,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.020157907158136368,0.02014441415667534,0.02014392614364624,0.02014460414648056,0.02014816924929619,0.818683385848999,0.020145351067185402,0.020143728703260422,0.02014423906803131,0.02014421671628952
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.514395534992218,0.0,0.0,0.0,0.41282758116722107,0.0
"XD-2483",False,"train",0.14931586384773254,0.0,0.0,0.0,0.7568064332008362,0.0,0.0,0.06419993191957474,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.18078182637691498,0.3380579352378845,0.0,0.4611394703388214,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.19520097970962524,0.7842664122581482,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.07946199178695679,0.6275724768638611,0.0,0.0,0.0,0.10610617697238922,0.1750766783952713,0.0
"XD-1761",False,"train",0.014294248074293137,0.30484774708747864,0.014296387322247028,0.014293771237134933,0.014297230169177055,0.014295759610831738,0.01429788488894701,0.014293874613940716,0.5807899832725525,0.01429311465471983
"XD-1077",False,"train",0.444068044424057,0.0,0.0,0.0,0.34493592381477356,0.0,0.1452857255935669,0.051557693630456924,0.0,0.0
"XD-2992",True,"train",0.7682297825813293,0.0,0.0,0.0,0.19840951263904572,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.17753452062606812,0.0,0.0,0.1518847942352295,0.2817281484603882,0.3730321526527405,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.025015482679009438,0.02501053921878338,0.7748889923095703,0.02500835433602333,0.025019677355885506,0.025008564814925194,0.025011256337165833,0.025008128955960274,0.025013908743858337,0.025015121325850487
"XD-1042",False,"train",0.0,0.5925350189208984,0.0,0.032023414969444275,0.344936728477478,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.5334630012512207,0.0,0.0,0.27151572704315186,0.0,0.0,0.1537845879793167,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306946396827698,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.969977080821991,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.02000397816300392,0.020004920661449432,0.020004913210868835,0.020004019141197205,0.02001105807721615,0.8199542760848999,0.020004170015454292,0.020003845915198326,0.02000441960990429,0.020004376769065857
"XD-3019",False,"train",0.014309307560324669,0.01429732795804739,0.014302590861916542,0.014300855807960033,0.8712761998176575,0.014297381043434143,0.014311603270471096,0.014299016445875168,0.014297978021204472,0.014307735487818718
"XD-990",False,"train",0.1135018840432167,0.8516020178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.05175473541021347,0.0,0.9030909538269043,0.0,0.0,0.036704692989587784,0.0,0.0
"XD-1419",False,"train",0.0,0.14947666227817535,0.0,0.0,0.13475649058818817,0.0,0.6805943846702576,0.0,0.0,0.0
"XD-966",False,"train",0.15374115109443665,0.0,0.0,0.0,0.0,0.23776961863040924,0.5851138234138489,0.0,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.3074922263622284,0.0,0.0,0.0,0.6453791856765747,0.0
"XD-953",False,"train",0.49738115072250366,0.012005905620753765,0.0,0.0,0.2920471131801605,0.0,0.1953882873058319,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.7786339521408081,0.0,0.20422761142253876,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.1678045690059662,0.0,0.5428796410560608,0.25426992774009705,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.3762075901031494,0.0,0.0,0.0,0.5941517353057861,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.014299517497420311,0.014298551715910435,0.014296837151050568,0.014297380112111568,0.014299235306680202,0.01429652888327837,0.014299079775810242,0.1682177484035492,0.014295966364443302,0.7173991203308105
"XD-3335",False,"train",0.0,0.0,0.6259235143661499,0.252334862947464,0.0,0.0827527865767479,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.011127910576760769,0.011128337122499943,0.011128310114145279,0.5832131505012512,0.011128241196274757,0.3277549147605896,0.011128189042210579,0.011129188351333141,0.011128312908113003,0.011133444495499134
"XD-135",False,"train",0.0,0.0,0.19471025466918945,0.0,0.38922005891799927,0.0,0.0,0.0,0.3659645915031433,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.4652835428714752,0.31983497738838196,0.0,0.0,0.0,0.0,0.18569877743721008
"XD-862",False,"train",0.0,0.0495234876871109,0.36529162526130676,0.0,0.5696005821228027,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.6909586787223816,0.0,0.0,0.2589913308620453,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.01090316567569971,0.0,0.042492762207984924,0.0,0.18670059740543365,0.08002341538667679,0.0,0.675321638584137,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.6651387214660645,0.0,0.0,0.0,0.29034069180488586,0.0
"XD-54",False,"train",0.3819406032562256,0.0,0.0,0.0,0.570794403553009,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.9689053297042847,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.020009564235806465,0.020010756328701973,0.020009823143482208,0.02001064456999302,0.020011218264698982,0.02001039683818817,0.020009484142065048,0.020008575171232224,0.02001260779798031,0.8199068903923035
"XD-2735",False,"train",0.0,0.0,0.0,0.34293249249458313,0.43408748507499695,0.0,0.19603610038757324,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.8258349299430847,0.0,0.0,0.13904429972171783,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.9754996299743652,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.9524701833724976,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.7764872908592224,0.011179282329976559,0.011178386397659779,0.13407427072525024,0.011180128902196884,0.011178912594914436,0.01118078175932169,0.011179638095200062,0.011180499568581581,0.01118086464703083
"XD-443",False,"train",0.025010347366333008,0.7749100923538208,0.025014976039528847,0.02500632219016552,0.025008251890540123,0.025008339434862137,0.025011224672198296,0.025005800649523735,0.025010650977492332,0.025013959035277367
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.9718380570411682,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.8068404793739319,0.0,0.0,0.12037496268749237,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.42159000039100647,0.0,0.560181736946106,0.0,0.0,0.0
"XD-3056",False,"train",0.19043847918510437,0.0,0.0,0.7873303890228271,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.0,0.1700492650270462,0.7642671465873718,0.0,0.0,0.04846210777759552,0.0,0.0
"XD-3575",False,"train",0.5597784519195557,0.0,0.0,0.0,0.39797234535217285,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.4137481153011322,0.0,0.0,0.0,0.0,0.0,0.0,0.3376978933811188,0.2072831690311432
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.5360358953475952,0.0,0.0,0.0,0.24631604552268982,0.17606134712696075
"XD-255",False,"train",0.0,0.0,0.0,0.40136075019836426,0.0,0.5257538557052612,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.1550704836845398,0.8141148686408997,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.33574995398521423,0.0,0.0,0.6140793561935425,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.24949224293231964,0.0,0.17800076305866241,0.0,0.0,0.0,0.5391424894332886
"XD-182",False,"train",0.6342561841011047,0.0,0.0,0.0,0.24279354512691498,0.0,0.0,0.08955785632133484,0.0,0.0
"XD-2723",False,"train",0.053161028772592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895748257637024
"XD-69",False,"train",0.3535241186618805,0.0,0.0,0.0,0.0,0.0,0.0,0.5892542600631714,0.0,0.0
"XD-1058",False,"train",0.06738188862800598,0.8904262781143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.8597691059112549,0.11261311173439026,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.9217236042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.06286490708589554,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.14705677330493927,0.0,0.8165353536605835,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22104808688163757,0.0,0.0,0.7217686772346497
"XD-901",False,"train",0.0,0.0,0.0,0.5632899403572083,0.23726458847522736,0.0,0.0,0.0,0.0,0.17423555254936218
"XD-1184",False,"train",0.0,0.0,0.14309078454971313,0.0,0.0,0.0,0.15372002124786377,0.016746411100029945,0.0,0.6836107969284058
"XD-583",True,"train",0.11757857352495193,0.0,0.0,0.8601484894752502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.02512180805206299,0.02512834221124649,0.02512083202600479,0.02512139081954956,0.025121023878455162,0.773899257183075,0.025123819708824158,0.025121279060840607,0.025121789425611496,0.02512042038142681
"XD-567",False,"train",0.46040794253349304,0.020043926313519478,0.020045064389705658,0.02004063129425049,0.02004210650920868,0.020040657371282578,0.15807108581066132,0.020040281116962433,0.2412269115447998,0.020041383802890778
"XD-242",False,"train",0.02001221291720867,0.8199177980422974,0.020009415224194527,0.020006466656923294,0.020013613626360893,0.020006708800792694,0.020009813830256462,0.020004892721772194,0.02000983990728855,0.020009251311421394
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.992901623249054,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.8873827457427979,0.012512126006186008,0.012512607499957085,0.01251273788511753,0.012512258253991604,0.01251604687422514,0.0125140231102705,0.01251396257430315,0.01251156348735094,0.012511949054896832
"XD-2523",False,"train",0.0,0.0,0.30000248551368713,0.0,0.39710119366645813,0.10903707146644592,0.0,0.1771722137928009,0.0,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.0,0.14329418540000916,0.11534774303436279,0.0,0.0,0.728596568107605,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4526630938053131,0.0,0.4972665309906006,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.902996838092804,0.04288365691900253,0.0,0.0,0.0451849102973938,0.0,0.0
"XD-3734",False,"train",0.47999799251556396,0.012521574273705482,0.41983529925346375,0.01251983642578125,0.012522129341959953,0.012521166354417801,0.012521473690867424,0.01252011489123106,0.012521033175289631,0.0125193540006876
"XD-1025",False,"train",0.9749671816825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.9823495149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.4634680449962616,0.0,0.0,0.0,0.0,0.0,0.4864317774772644,0.0,0.0,0.0
"XD-678",False,"train",0.025105787441134453,0.025110986083745956,0.025105789303779602,0.025105789303779602,0.02510708197951317,0.025105789303779602,0.025109631940722466,0.025105789303779602,0.025105789303779602,0.7740375399589539
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.7255059480667114,0.20171429216861725,0.0,0.0,0.0,0.0
"XD-1486",False,"train",0.020080136135220528,0.020079903304576874,0.020078597590327263,0.020078999921679497,0.020083202049136162,0.020079514011740685,0.8192814588546753,0.02007957734167576,0.020080436021089554,0.02007818967103958
"XD-2319",False,"train",0.025648312643170357,0.025648757815361023,0.025649167597293854,0.025648081675171852,0.3333547115325928,0.025650175288319588,0.025649460032582283,0.02564760111272335,0.025651095435023308,0.4614526331424713
"XD-715",False,"train",0.6574724316596985,0.2621156573295593,0.010052431374788284,0.010050487704575062,0.01005068700760603,0.010054396465420723,0.010051396675407887,0.01005047932267189,0.010051446966826916,0.01005060225725174
"XD-766",False,"train",0.01003851369023323,0.01003868319094181,0.010037507861852646,0.010037858970463276,0.4074361324310303,0.01003785990178585,0.010040282271802425,0.5122548937797546,0.010039227083325386,0.010039083659648895
"XD-754",False,"train",0.0,0.0,0.15575207769870758,0.0,0.5434772372245789,0.0,0.2565358877182007,0.0,0.0,0.0
"XD-2637",False,"train",0.9469228386878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.02501147985458374,0.025013746693730354,0.0250108540058136,0.025011416524648666,0.02501070685684681,0.7748938798904419,0.025014379993081093,0.025011343881487846,0.0250114593654871,0.02501075714826584
"XD-303",False,"train",0.2618439793586731,0.012513984926044941,0.012514395639300346,0.012514793314039707,0.012515232898294926,0.48855680227279663,0.012516231276094913,0.012513738125562668,0.16199693083763123,0.01251387968659401
"XD-1871",False,"train",0.21072877943515778,0.0,0.0,0.0,0.0,0.14620444178581238,0.0,0.097377248108387,0.4993250072002411,0.0
"XD-2228",False,"train",0.09025479853153229,0.0,0.17926859855651855,0.0,0.0,0.0,0.4068596363067627,0.0,0.2960723638534546,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.2780912220478058,0.6870133280754089,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.010067729279398918,0.01006854698061943,0.010067444294691086,0.010068967938423157,0.9093878269195557,0.010066154412925243,0.010068804025650024,0.010066297836601734,0.01006887387484312,0.010069346986711025
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.18034900724887848,0.12190290540456772,0.6626085042953491,0.0,0.0,0.0
"XD-45",False,"train",0.5254942178726196,0.0,0.25177544355392456,0.0,0.19446313381195068,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.0,0.018877079710364342,0.0,0.0,0.9341894388198853,0.0,0.0,0.03503620997071266,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32452258467674255,0.16671817004680634,0.4753645658493042,0.0
"XD-1188",False,"train",0.0,0.0,0.9180638790130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.2946617305278778,0.0,0.6481671929359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.836603045463562,0.0,0.0,0.0,0.10991431027650833,0.0,0.0,0.0
"XD-3112",False,"train",0.30752861499786377,0.0,0.0,0.0,0.3720000386238098,0.0,0.0,0.30795085430145264,0.0,0.0
