"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.30226725339889526,0.6884254217147827,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.8096822500228882,0.0,0.0,0.0,0.0,0.1660647839307785,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883078932762146
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8373720645904541,0.0,0.13681456446647644,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608582258224487,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9499771595001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666585326194763,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.011114967986941338,0.011113162152469158,0.011114316061139107,0.011113557033240795,0.011113300919532776,0.011113579384982586,0.011114860884845257,0.8999701738357544,0.01111640129238367,0.01111567486077547
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437370896339417,0.0
"TISTUD-5825",False,"train",0.0,0.22840750217437744,0.0,0.7696260213851929,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833281636238098
"TISTUD-8866",False,"train",0.5088844299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44404470920562744,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819962382316589
"TISTUD-2729",False,"train",0.9689542651176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699901938438416
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756609201431274,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949377179145813
"TISTUD-7910",False,"train",0.0,0.0,0.9499921202659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.7455432415008545,0.0,0.0,0.24065080285072327,0.0
"TISTUD-7682",False,"train",0.9943015575408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921548366546631,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709618091583252,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.332304984331131,0.0,0.0,0.0,0.0,0.65768963098526,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.825718879699707,0.16557851433753967,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915058016777039,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9356852769851685,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799943566322327,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9499858021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9854773879051208,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9867613315582275,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.983630359172821,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9727188348770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.161119744181633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830270528793335,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709611535072327,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844794869422913
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.2890753746032715,0.0,0.6987981796264648,0.0,0.0
"TISTUD-8977",False,"train",0.9678366184234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873191118240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9795381426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307551980018616,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689568281173706,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983832836151123,0.0,0.0
"TISTUD-5386",False,"train",0.7672040462493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031574696302414
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470472931861877,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.9307478666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.21121351420879364,0.0,0.0,0.0,0.7792587280273438,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709618091583252,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653744101524353,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.3038859963417053,0.0,0.6775000095367432,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.8236886858940125,0.16175130009651184,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9718638062477112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9742749929428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653744101524353,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976912796497345,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.018492409959435463,0.0,0.0,0.8171217441558838,0.15677490830421448
"TISTUD-6094",False,"train",0.976915180683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9934746623039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.981989860534668,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571282863616943,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533430218696594,0.2933058440685272
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33974942564964294,0.6391881108283997,0.0,0.0
"TISTUD-8729",False,"train",0.7106148600578308,0.0,0.0,0.0,0.27725377678871155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983832836151123,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.42146173119544983,0.0,0.0,0.0,0.3061012327671051,0.0,0.0,0.0,0.22866137325763702
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904236197471619,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9873192310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6920409798622131,0.0,0.2943868041038513,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9499858021736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9089681506156921,0.0,0.0,0.0,0.0,0.08401229977607727
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935222864151001,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571330547332764
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.8195880055427551,0.0,0.0,0.16586042940616608,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812435507774353,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.33772486448287964,0.0,0.6274740099906921,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9854773879051208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356974959373474,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090109586715698,0.27146974205970764,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.293012410402298,0.0,0.0,0.695382833480835
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.28762853145599365,0.0,0.0,0.0,0.7040354609489441,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.8349336385726929,0.0,0.0,0.0,0.0,0.12696333229541779,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947037935256958,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571167826652527,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983008086681366,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571282863616943,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.4055473208427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46839120984077454,0.1081017255783081
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.49095872044563293,0.5043025612831116,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470472931861877,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812453389167786
"TISTUD-5078",False,"train",0.7884109616279602,0.0,0.0,0.0,0.20325376093387604,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727147221565247,0.0
"TISTUD-5749",False,"train",0.9742633700370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.33653372526168823,0.0386190265417099,0.0,0.0,0.0,0.0,0.0,0.6226760745048523,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989882230758667,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437370896339417,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823346734046936,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709618091583252,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844764471054077
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.8349336385726929,0.0,0.0,0.0,0.0,0.12696333229541779,0.0
"TISTUD-7805",False,"train",0.819702684879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14027716219425201,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986081123352,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.981989860534668,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499880075454712,0.0
"TISTUD-9085",False,"train",0.9742608070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7761148810386658,0.0,0.0,0.21076354384422302
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.11061489582061768,0.0,0.8858415484428406,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9499869346618652,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.22931323945522308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629159092903137
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718676209449768,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.1856713443994522,0.7893103361129761,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749945402145386,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.6866129636764526,0.29769694805145264,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.9590786695480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742795825004578,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892121613025665,0.814001202583313
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.32982057332992554,0.6595079302787781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819890856742859,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888830184936523,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780418276786804,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9303240180015564,0.0,0.05189116299152374,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839254021644592,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.9867613315582275,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9795381426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958694577217102,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804279208183289,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9590785503387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888830184936523,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.976915180683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886041879653931,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844752550125122,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.21206974983215332,0.0,0.0,0.0,0.0,0.75714510679245,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25433993339538574,0.0,0.7221113443374634,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526046514511108,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902150630950928,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735159277915955,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9839228391647339,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.8113895654678345,0.0,0.0,0.0,0.0,0.17227832973003387,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727188944816589,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812411665916443,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981243371963501
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847401976585388,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9307436943054199,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874959588050842
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749912023544312,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549785852432251,0.0
"TISTUD-5251",False,"train",0.5522410273551941,0.0,0.0,0.0,0.0,0.0,0.4266871213912964,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9689542651176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.12186111509799957,0.0,0.0,0.0,0.8531267642974854,0.0
"TISTUD-5492",True,"train",0.23294682800769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270376086235046
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608491063117981,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689568281173706,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3569379448890686,0.617243766784668,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735251069068909,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727188944816589,0.0,0.0
"TISTUD-8948",False,"train",0.9972025156021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833272695541382,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.2819657623767853,0.0,0.6646722555160522,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808406829833984,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9639882445335388,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742795825004578,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.30491602420806885,0.0,0.5606784224510193,0.0,0.11689811944961548,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981246292591095,0.0
"TISTUD-5642",False,"train",0.0,0.8113895654678345,0.0,0.0,0.0,0.0,0.17227832973003387,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785601496696472
"TISTUD-5421",False,"train",0.0,0.0,0.5441845059394836,0.0,0.0,0.0,0.0,0.0,0.42912712693214417,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.32982057332992554,0.6595079302787781,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8373720645904541,0.0,0.13681456446647644,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804279208183289,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842060208320618,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.957129716873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.7941258549690247,0.18423254787921906,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881531000137329
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98783278465271,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.9920317530632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9709581136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.7984718680381775,0.0,0.0,0.0,0.17484097182750702,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020836057141423225,0.9723234176635742
"TISTUD-5355",False,"train",0.8745206594467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441756248474121,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986150860786438
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839254021644592,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886041879653931,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307551980018616,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98783278465271,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356974959373474,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.2871961295604706,0.0,0.0,0.6261528730392456,0.0,0.0,0.0682005062699318
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774954915046692,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590769410133362,0.0
"TISTUD-8564",False,"train",0.9307478666305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571278095245361,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239419460296631,0.15972447395324707
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858317971229553,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878351092338562,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499928951263428,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181636571884155,0.0
"TISTUD-4675",False,"train",0.0,0.8358522653579712,0.0,0.0,0.0,0.0,0.0,0.0,0.15534350275993347,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624879360198975
