"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-9495",False,"train",0.7422239184379578,0.0,0.0,0.25571826100349426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.9742701649665833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.8006760478019714,0.0,0.0,0.18573416769504547,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689289927482605
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836033582687378,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9718561172485352,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.1800163984298706,0.0,0.0,0.0,0.8017421364784241,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.1188494935631752,0.10411766171455383,0.0,0.0,0.3436468839645386,0.4258740246295929,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.9499278664588928,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.5151210427284241,0.0,0.0,0.0,0.0,0.0,0.0,0.43142595887184143,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841753244400024,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.03755210340023041,0.0,0.9571353793144226,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.9835981726646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639800786972046,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981985867023468,0.0,0.0
"MESOS-3984",False,"train",0.016693074256181717,0.01669386774301529,0.01669260859489441,0.016692768782377243,0.8497538566589355,0.016692649573087692,0.016692964360117912,0.01669451966881752,0.016694113612174988,0.016699567437171936
"MESOS-8573",False,"train",0.0,0.4167953431606293,0.0,0.0,0.5747608542442322,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.3841993808746338,0.0,0.0,0.0,0.575676441192627,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9769079089164734,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653564691543579,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.9437075257301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.7319647073745728,0.0,0.24746297299861908,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.10351190716028214,0.0,0.0,0.0,0.0,0.0,0.8871639966964722,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914474487304688,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.35171735286712646,0.5948904156684875,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.011140884831547737,0.011140773072838783,0.011139948852360249,0.011140561662614346,0.011140664108097553,0.01114116795361042,0.01114032045006752,0.8997315764427185,0.011141971684992313,0.01114206574857235
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.988284707069397,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.6032902002334595,0.0,0.3220179080963135,0.06582224369049072,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939096570014954,0.0,0.0
"MESOS-9275",True,"train",0.0,0.3116360902786255,0.0,0.0,0.0,0.0,0.0,0.6797115802764893,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.030172234401106834,0.02134537696838379,0.0,0.0,0.0,0.9474641680717468,0.0
"MESOS-3346",False,"train",0.0,0.025177204981446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489510655403137
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9847294688224792,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.9709404706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9790583848953247,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.9940369129180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946986734867096,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.9829934239387512,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863472580909729,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.976894736289978,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.6317434906959534,0.0,0.013511663302779198,0.0,0.0,0.3450925648212433
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878276586532593,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09450245648622513,0.9026578068733215,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935596585273743,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.4243774712085724,0.560185968875885,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9734369516372681,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.24840757250785828,0.0,0.0,0.0,0.0,0.0,0.7182015180587769,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.9816230535507202,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.9980207085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.18863676488399506,0.0,0.0,0.7890826463699341,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803929328918457,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.01001109927892685,0.010011975653469563,0.010010841302573681,0.010011192411184311,0.010012482292950153,0.010011501610279083,0.9098957777023315,0.010011379607021809,0.010011476464569569,0.010012291371822357
"MESOS-9661",False,"train",0.0,0.0,0.0,0.7427935600280762,0.0,0.0,0.0,0.23613540828227997,0.0,0.0
"MESOS-3618",False,"train",0.9804012179374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.999576985836029,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.9436666965484619,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.19366027414798737,0.0,0.0,0.0,0.0,0.7786489129066467
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869444370269775
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898581504821777,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.02801825851202011,0.0,0.0,0.0,0.0,0.9469426274299622
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9356098175048828,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305760264396667,0.0
"MESOS-4590",False,"train",0.0,0.0,0.4920170307159424,0.0,0.4462740123271942,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470152258872986,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.37674733996391296,0.0,0.0,0.0,0.5965574383735657,0.0
"MESOS-3432",False,"train",0.21017862856388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687268257141113
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9883001446723938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.9940369129180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.9839062094688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.05378030240535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444054365158081
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666306376457214,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.20986700057983398,0.7132725715637207,0.06992192566394806,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.9692013263702393,0.0,0.0,0.019100597128272057,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854558706283569,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.9986708760261536,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.2587484121322632,0.30900391936302185,0.011740036308765411,0.41970354318618774,0.0,0.0
"MESOS-9305",False,"train",0.0,0.9665535688400269,0.0,0.0,0.023304900154471397,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.020011918619275093,0.020015427842736244,0.8198896646499634,0.02001320756971836,0.02001168765127659,0.02001192420721054,0.020010318607091904,0.02001284994184971,0.02001124992966652,0.020011678338050842
"MESOS-9014",False,"train",0.010010547935962677,0.010011332109570503,0.010010366328060627,0.010010996833443642,0.010011791251599789,0.9099013209342957,0.010010733269155025,0.010011895559728146,0.01001055259257555,0.010010482743382454
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979531466960907,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.9718561172485352,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.9784990549087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854534268379211,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888756275177002,0.0,0.0
"MESOS-4687",False,"train",0.011125217191874981,0.011125248856842518,0.011125052347779274,0.011126131750643253,0.011126238852739334,0.011125457473099232,0.011125342920422554,0.8998690843582153,0.011126335710287094,0.01112587284296751
"MESOS-9039",False,"train",0.0,0.9785290956497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.30729350447654724,0.6756333112716675,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.9926771521568298,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012518245726823807,0.012518445961177349,0.012518282979726791,0.012518838047981262,0.012519028037786484,0.012517888098955154,0.01251792162656784,0.8873341679573059,0.012518065981566906,0.012519128620624542
"MESOS-8567",True,"train",0.0,0.9833163022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666458964347839,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.01385230477899313,0.0,0.0,0.9728038907051086,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.2586582899093628,0.0,0.0,0.0,0.7136937975883484,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823266267776489,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.15926747024059296,0.0,0.49533507227897644,0.3241577744483948,0.0,0.0
"MESOS-6789",False,"train",0.919407308101654,0.0,0.0,0.0,0.06826871633529663,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.9699341058731079,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9399762749671936,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012511352077126503,0.012510336935520172,0.012512465007603168,0.012511840090155602,0.012512542307376862,0.887394368648529,0.012513403780758381,0.012511922046542168,0.012511645443737507,0.012510118074715137
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052696343511343,0.9426165223121643,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.644906759262085,0.31861138343811035,0.0,0.0
"MESOS-9712",False,"train",0.0,0.9939551949501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470152258872986,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.5395017266273499,0.0,0.0,0.0,0.0,0.0,0.44798213243484497,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653560519218445,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9823264479637146,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.09396551549434662,0.6479252576828003,0.0,0.24484103918075562,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9833163022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357166051864624,0.1591976135969162,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9884381294250488,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.9548895955085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.9833154082298279,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989494800567627,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.9355767965316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.6593891382217407,0.0,0.33180657029151917,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.3269839286804199,0.6703184843063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.7804426550865173,0.0,0.0,0.0,0.0,0.0,0.1875249296426773,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678301811218262
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608169794082642,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.5451700687408447,0.0,0.0,0.44936659932136536,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979028701782227,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9474136233329773,0.029022609815001488,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.6315259337425232,0.0,0.0,0.0,0.34489378333091736,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549630284309387,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9624735713005066,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549622535705566
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.2587484121322632,0.30900391936302185,0.011740036308765411,0.41970354318618774,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.999576985836029,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.7753086686134338,0.0,0.0,0.0,0.21011942625045776,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.6940301060676575,0.0,0.0,0.2695843577384949,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333437383174896,0.5604485273361206,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9571171402931213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.7336209416389465,0.0,0.0,0.0,0.21632590889930725,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.27632656693458557,0.0,0.7107529044151306,0.0,0.0,0.0
"MESOS-5766",False,"train",0.012536892667412758,0.012546295300126076,0.012537544593214989,0.012537774629890919,0.8871538043022156,0.012538615614175797,0.012536697089672089,0.012538308277726173,0.012537299655377865,0.012536803260445595
"MESOS-8051",False,"train",0.998589813709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.9571171402931213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.6762669086456299,0.0,0.0,0.298697829246521,0.0,0.0,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.44208645820617676,0.0,0.0,0.5483672022819519,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.9398783445358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.9871311783790588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9826738238334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971556067466736,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9756180047988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938239455223083,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.21034802496433258,0.0,0.7672521471977234,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929642677307129,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867416024208069
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939096570014954,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9835807085037231,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.7130913138389587,0.0,0.2762294113636017,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829950928688049,0.0,0.0,0.0
"MESOS-5237",False,"train",0.26970022916793823,0.0,0.1748812198638916,0.0,0.0,0.0,0.0,0.0,0.5498497486114502,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525523781776428,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.9711609482765198,0.0,0.0,0.0,0.0,0.010219031944870949
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752121210098267,0.3712514638900757,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.30366432666778564,0.0,0.0,0.0,0.0,0.6642908453941345
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906171560287476,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.3822692334651947,0.0,0.0,0.0,0.0,0.5900986790657043
"MESOS-7355",False,"train",0.0,0.0,0.5403213500976562,0.0,0.40952035784721375,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499559998512268,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709354639053345,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.9356270432472229,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04885554313659668,0.0,0.7938689589500427,0.15699522197246552
"MESOS-2746",False,"train",0.9755597710609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.01466542761772871,0.0,0.0,0.0,0.9849690794944763
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839073419570923,0.0,0.0
"MESOS-5070",False,"train",0.6434377431869507,0.0,0.0,0.0,0.3279120624065399,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.968934953212738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998369216918945,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.22320033609867096,0.0,0.0,0.0,0.0,0.0,0.7366881966590881,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.5259584188461304,0.0,0.0,0.4738501012325287,0.0,0.0,0.0
"MESOS-5988",False,"train",0.23527482151985168,0.0,0.5095147490501404,0.0,0.0,0.0,0.25276556611061096,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549721479415894
"MESOS-3349",False,"train",0.9914195537567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.8193344473838806,0.020072929561138153,0.020072946324944496,0.020075032487511635,0.020075909793376923,0.020074399188160896,0.02007264643907547,0.02007492631673813,0.02007380686700344,0.020072927698493004
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9608411192893982,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.9785302877426147,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735072255134583,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9844616055488586,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9306964874267578,0.0,0.0,0.0,0.0,0.0
