"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-9192",False,"train",0.0,0.0,0.0,0.0,0.94693922996521,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.5934575200080872,0.0,0.0,0.3621606230735779,0.0
"DM-2419",False,"train",0.0,0.48584622144699097,0.0,0.0,0.0,0.28663042187690735,0.0,0.0,0.0,0.20253700017929077
"DM-8026",False,"train",0.0,0.4652329981327057,0.0,0.0,0.0,0.3675096929073334,0.0,0.0,0.0,0.10150820761919022
"DM-6546",False,"train",0.0,0.6927019357681274,0.0,0.08206167817115784,0.0,0.0,0.0,0.0,0.0,0.19495902955532074
"DM-6905",False,"train",0.0,0.9365095496177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.29996439814567566,0.0,0.48544004559516907,0.17786942422389984,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.01667148247361183,0.45330891013145447,0.01667048968374729,0.016670657321810722,0.01667211949825287,0.016671204939484596,0.016677720472216606,0.01667310670018196,0.016672352328896523,0.41331198811531067
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.38905104994773865,0.0,0.0,0.0,0.5641552209854126,0.0
"DM-10297",False,"train",0.0,0.103632353246212,0.0,0.31214824318885803,0.20256879925727844,0.0,0.1889529824256897,0.0,0.1803642362356186,0.0
"DM-7756",False,"train",0.012503528036177158,0.012504924088716507,0.012504544109106064,0.8874626755714417,0.012502836063504219,0.012504896149039268,0.012505684047937393,0.01250285841524601,0.012503372505307198,0.012504693120718002
"DM-15913",False,"train",0.0,0.0,0.4541620910167694,0.0,0.5215967893600464,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.9735116958618164,0.0,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.9549508094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8064438700675964,0.0,0.0,0.1601361781358719
"DM-658",True,"train",0.24389483034610748,0.0,0.0,0.0,0.6550411581993103,0.0,0.0,0.0,0.07422562688589096,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8699707388877869,0.0,0.0,0.10534527152776718
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357002377510071,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.37876349687576294,0.07471945881843567,0.0,0.26616284251213074,0.2542448341846466
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406317472457886
"DM-7937",False,"train",0.0,0.0,0.9307364225387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.0,0.9700708985328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.012507314793765545,0.012507909908890724,0.01251021958887577,0.012508541345596313,0.012512587010860443,0.01250797975808382,0.49328288435935974,0.012507198378443718,0.012508667074143887,0.406646728515625
"DM-11895",False,"train",0.20451802015304565,0.11446991562843323,0.20988523960113525,0.0,0.28957098722457886,0.0,0.1753470003604889,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.943713903427124,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.019834373146295547,0.019825289025902748,0.019824249669909477,0.019826272502541542,0.019825011491775513,0.019827216863632202,0.019831204786896706,0.8215575814247131,0.019824175164103508,0.01982462964951992
"DM-15836",False,"train",0.0,0.0,0.0,0.03634791076183319,0.27628669142723083,0.01932520605623722,0.0,0.0,0.48410728573799133,0.1773875504732132
"DM-17652",False,"train",0.0,0.31519925594329834,0.0,0.4404340982437134,0.0,0.0,0.13581474125385284,0.0,0.0,0.09716454148292542
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.5796892642974854,0.0,0.0,0.0,0.3804118037223816
"DM-2635",True,"train",0.0,0.0,0.9666303992271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2837",False,"train",0.5709536075592041,0.04235277697443962,0.0,0.0,0.1751001477241516,0.0,0.0,0.0,0.0,0.19854854047298431
"DM-15795",False,"train",0.04934007301926613,0.04933833330869675,0.049338314682245255,0.04933830723166466,0.049338310956954956,0.049338750541210175,0.04933834820985794,0.5559528470039368,0.049338337033987045,0.049338310956954956
"DM-16696",False,"train",0.0,0.0,0.0,0.43649813532829285,0.0,0.0,0.5301930904388428,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.8677127361297607,0.0,0.0,0.08809421211481094,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678322076797485,0.0,0.0,0.0
"DM-5760",False,"train",0.016751309856772423,0.016753753647208214,0.016752803698182106,0.016750622540712357,0.01675206981599331,0.016756147146224976,0.8492289781570435,0.01675104908645153,0.01675117388367653,0.016752051189541817
"DM-7576",False,"train",0.0,0.0,0.8954036235809326,0.0,0.0,0.0,0.0,0.07589203864336014,0.0,0.0
"DM-9035",True,"train",0.0,0.0,0.8412055969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.14050646126270294
"DM-8644",True,"train",0.0,0.0,0.3573848605155945,0.0,0.0,0.0,0.0,0.0,0.6152770519256592,0.0
"DM-18454",False,"train",0.0,0.4700014591217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791575074195862
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.1221827045083046,0.08503005653619766,0.15700432658195496,0.0,0.6195910573005676
"DM-14079",False,"train",0.0,0.29455602169036865,0.0,0.374347984790802,0.0,0.17816732823848724,0.11993511021137238,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.23145976662635803,0.0,0.6248084902763367,0.0,0.1309501826763153,0.0
"DM-1997",False,"train",0.279836505651474,0.14165130257606506,0.0,0.0,0.0,0.0,0.0,0.0,0.5560104250907898,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957429051399231
"DM-4497",True,"train",0.01667018048465252,0.8499634861946106,0.016670212149620056,0.016668960452079773,0.016671331599354744,0.016670793294906616,0.016676222905516624,0.016669124364852905,0.016669612377882004,0.01667008548974991
"DM-4577",False,"train",0.019615670666098595,0.019618146121501923,0.0196152925491333,0.019612187519669533,0.01963811367750168,0.26716697216033936,0.5758829116821289,0.019619477912783623,0.01961655169725418,0.01961464434862137
"DM-11642",True,"train",0.0,0.0,0.6446079015731812,0.0,0.0,0.0,0.3311132490634918,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355831742286682,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.0,0.0,0.0,0.1796407550573349,0.0,0.0,0.0,0.0,0.8157410621643066,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9246265292167664,0.0,0.0,0.0
"DM-3705",False,"train",0.0,0.1586628258228302,0.0,0.2720000743865967,0.0,0.0947083830833435,0.2602754533290863,0.05889559164643288,0.0292862206697464,0.12039615958929062
"DM-8241",False,"train",0.22667481005191803,0.1936626434326172,0.0,0.0,0.23560763895511627,0.0,0.0332801416516304,0.30134671926498413,0.0,0.0
"DM-9304",False,"train",0.1393304169178009,0.012512022629380226,0.012512174434959888,0.01251102052628994,0.01251110527664423,0.012511620298027992,0.012511144392192364,0.7605782151222229,0.01251109130680561,0.012511136010289192
"DM-10066",False,"train",0.0,0.0634918287396431,0.07828039675951004,0.0,0.7623089551925659,0.07938294112682343,0.0,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.6313610076904297,0.0,0.0,0.0,0.0,0.35457298159599304,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.2597474455833435,0.0,0.3984300196170807,0.2980950176715851,0.0,0.0,0.0,0.0
"DM-1615",False,"train",0.44252726435661316,0.237690269947052,0.0,0.0,0.09812622517347336,0.0,0.20539285242557526,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.12966814637184143,0.0,0.0,0.0,0.0,0.0,0.0,0.8323816657066345
"DM-9205",False,"train",0.011152267456054688,0.24676640331745148,0.011151742190122604,0.011150628328323364,0.011152271181344986,0.011151420883834362,0.011151675134897232,0.39343202114105225,0.011151053011417389,0.2817404866218567
"DM-7114",False,"train",0.0,0.0,0.0,0.9386909008026123,0.0,0.0,0.0,0.048604827374219894,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307388663291931,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.9689391255378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.6331416368484497,0.0,0.0,0.3463738262653351,0.0
"DM-12204",False,"train",0.0,0.9749851822853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.10667134821414948,0.0,0.22476281225681305,0.1268644481897354,0.0,0.0,0.0,0.0,0.3257777988910675,0.20801496505737305
"DM-11592",False,"train",0.0,0.8828802704811096,0.0,0.0,0.0,0.09709423035383224,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.9110100269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.18519727885723114,0.0,0.0,0.0,0.2097853124141693,0.0,0.0,0.571730375289917
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790601134300232
"DM-17327",False,"train",0.17520566284656525,0.16071243584156036,0.0,0.0,0.05642150342464447,0.0,0.5212382078170776,0.06809281557798386,0.0,0.0
"DM-17812",False,"train",0.3151225745677948,0.46710848808288574,0.0,0.0,0.10243717581033707,0.0,0.0,0.0,0.0,0.10635077208280563
"DM-9968",False,"train",0.0,0.0,0.0,0.0,0.0,0.25112202763557434,0.7287103533744812,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356793761253357
"DM-1347",True,"train",0.10661804676055908,0.1315518021583557,0.4611472189426422,0.0,0.12923812866210938,0.0,0.15630477666854858,0.0,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.040737323462963104,0.0,0.9369719624519348,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38612428307533264,0.0,0.0,0.5819835066795349
"DM-17908",False,"train",0.0,0.48017990589141846,0.0,0.46972423791885376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.0,0.0,0.0,0.6965942978858948,0.29962101578712463,0.0,0.0,0.0,0.0,0.0
"DM-7469",False,"train",0.010724213905632496,0.903488039970398,0.010723068378865719,0.010722230188548565,0.010723141953349113,0.010723136365413666,0.010724598541855812,0.010722766630351543,0.010723603889346123,0.010725211352109909
"DM-1812",False,"train",0.0,0.0,0.11156913638114929,0.0,0.0,0.8520127534866333,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.2729656994342804,0.0,0.0,0.0,0.6869378685951233,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.3864557445049286,0.11196097731590271,0.0,0.0,0.4515126049518585,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.283229798078537,0.0,0.0,0.6746369004249573,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.18136778473854065,0.41980257630348206,0.0,0.0,0.3353293538093567
"DM-10370",False,"train",0.0,0.0,0.09258094429969788,0.0,0.8832119703292847,0.0,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.23868678510189056,0.0,0.02052144519984722,0.04157912731170654,0.0831923857331276,0.0,0.24752619862556458,0.12111742049455643,0.24361957609653473
"DM-17485",False,"train",0.012504514306783676,0.012504374608397484,0.012504305690526962,0.012504120357334614,0.012504838407039642,0.01250442210584879,0.012505020946264267,0.012504195794463158,0.8874595165252686,0.012504667975008488
"DM-14346",False,"train",0.01002146303653717,0.010021790862083435,0.05729858949780464,0.010022006928920746,0.010021129623055458,0.3014376759529114,0.010021544061601162,0.010021298192441463,0.010021580383181572,0.5711129903793335
"DM-2711",False,"train",0.0,0.2505016326904297,0.37236616015434265,0.33357664942741394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.15637606382369995,0.0,0.7857044339179993,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.770869791507721,0.0,0.0,0.18513211607933044
"DM-6463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762987494468689,0.0,0.0
"DM-16443",False,"train",0.0,0.11771950870752335,0.0,0.18925218284130096,0.1057763397693634,0.1636468470096588,0.4057934880256653,0.0,0.0,0.0
"DM-11523",True,"train",0.0,0.23089995980262756,0.14705313742160797,0.0,0.0,0.5888594388961792,0.0,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.42330223321914673,0.0,0.0,0.0,0.0,0.0,0.0,0.5595830678939819
"DM-12618",False,"train",0.0,0.34340572357177734,0.0,0.4015001654624939,0.0,0.0,0.0,0.23668108880519867,0.0,0.0
"DM-14045",True,"train",0.0,0.20373128354549408,0.0,0.0,0.0,0.0,0.0,0.0,0.7598617076873779,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653608202934265,0.0
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.2952769696712494,0.0,0.6378650665283203,0.0,0.0
"DM-4851",False,"train",0.0111502381041646,0.5141211748123169,0.011150140315294266,0.011150444857776165,0.01115203183144331,0.011150325648486614,0.3966737389564514,0.011150019243359566,0.011150349862873554,0.011151496320962906
"DM-14103",False,"train",0.0,0.2526302635669708,0.7258186340332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.2010546326637268,0.3636534512042999,0.0,0.0,0.39413654804229736,0.0,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.15787802636623383,0.0,0.0,0.0,0.0,0.04824559763073921,0.7853444814682007
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756556749343872,0.0
"DM-12306",False,"train",0.0,0.5451381802558899,0.0,0.08288948982954025,0.0,0.0,0.0,0.0,0.0,0.3525637090206146
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.7262057662010193,0.0,0.0,0.0,0.24176377058029175
"DM-8698",False,"train",0.07657688111066818,0.0,0.0,0.7638672590255737,0.15385828912258148,0.0,0.0,0.0,0.0,0.0
"DM-1809",False,"train",0.015770738944411278,0.015768790617585182,0.01576926000416279,0.01576846092939377,0.015769027173519135,0.8580738306045532,0.01576909050345421,0.01576991379261017,0.015769224613904953,0.015771668404340744
"DM-3922",False,"train",0.48233482241630554,0.13180376589298248,0.0,0.2032344490289688,0.0,0.15513311326503754,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.6016376614570618,0.0,0.0,0.0,0.0,0.2506917715072632,0.0,0.0,0.0,0.09320039302110672
"DM-14932",True,"train",0.03872288018465042,0.0,0.0,0.2904829978942871,0.34866225719451904,0.0,0.17733438313007355,0.047133952379226685,0.09296682476997375,0.0
"DM-17228",True,"train",0.0,0.0,0.0,0.0,0.09451939165592194,0.0,0.5791762471199036,0.0,0.30634748935699463,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.4738849699497223,0.0,0.0,0.0,0.4729301333427429
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2390241175889969,0.0,0.2743311822414398,0.4627402722835541
"DM-5912",False,"train",0.0,0.9399709105491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.2822650969028473,0.1172584816813469,0.21482987701892853,0.0,0.03890908882021904,0.0,0.19823339581489563,0.1427915096282959,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.17838045954704285,0.0,0.0,0.7946563959121704,0.0,0.0,0.0
"DM-4398",False,"train",0.0,0.7992972731590271,0.0,0.0,0.0,0.0,0.0,0.0,0.16100665926933289,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.6915714740753174,0.0,0.0,0.06320639699697495,0.0,0.23149488866329193
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7346479892730713,0.24848803877830505,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.9405236840248108,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.9839470982551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.0,0.26908913254737854,0.0,0.0,0.0,0.7040209174156189
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935670018196106,0.0,0.0
"DM-7697",False,"train",0.1066356971859932,0.0,0.0,0.5455326437950134,0.0,0.327848345041275,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.43422648310661316,0.0,0.0,0.0,0.08445186167955399,0.0,0.46363648772239685,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.46452170610427856,0.4987213611602783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.9666120409965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.2702656686306,0.0,0.21338942646980286,0.0,0.500779390335083,0.0,0.0,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.0,0.6506872773170471,0.0,0.0,0.0,0.0,0.3113369643688202
"DM-7104",False,"train",0.0,0.42749786376953125,0.0,0.0,0.0,0.0,0.0,0.5320572257041931,0.0,0.0
"DM-16374",False,"train",0.0,0.0,0.27225613594055176,0.0,0.16994406282901764,0.20186759531497955,0.0,0.0,0.33526328206062317,0.0
"DM-7767",False,"train",0.01081101130694151,0.58306485414505,0.010810993611812592,0.010810689069330692,0.33044877648353577,0.010810422711074352,0.010811029002070427,0.01081121526658535,0.01081041619181633,0.010810629464685917
"DM-6561",False,"train",0.0,0.20863331854343414,0.0,0.0,0.0,0.0,0.0,0.0,0.729735791683197,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638872146606445
"DM-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678322076797485,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7346479892730713,0.24848803877830505,0.0,0.0
"DM-369",False,"train",0.0,0.9774724841117859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.44777289032936096,0.18373431265354156,0.06210079416632652,0.0,0.0,0.2958865165710449
"DM-14346",False,"train",0.01002146303653717,0.010021790862083435,0.05729858949780464,0.010022006928920746,0.010021129623055458,0.3014376759529114,0.010021544061601162,0.010021298192441463,0.010021580383181572,0.5711129903793335
"DM-8654",False,"train",0.0,0.0,0.0,0.643808901309967,0.20465916395187378,0.0,0.0,0.0,0.13975904881954193,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.680936336517334,0.0,0.0,0.028936197981238365,0.0,0.0,0.27627918124198914
"DM-17903",False,"train",0.0,0.0,0.0,0.867370069026947,0.05567951872944832,0.0,0.0,0.0,0.07343299686908722,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360431432723999
"DM-5760",False,"train",0.016751309856772423,0.016753753647208214,0.016752803698182106,0.016750622540712357,0.01675206981599331,0.016756147146224976,0.8492289781570435,0.01675104908645153,0.01675117388367653,0.016752051189541817
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.0,0.12783105671405792,0.09822939336299896,0.0,0.0,0.7666032314300537
"DM-9383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5605678558349609,0.0,0.43125641345977783,0.0
"DM-5940",False,"train",0.0,0.0,0.692861020565033,0.0,0.0,0.0,0.27752411365509033,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.9794223308563232,0.0,0.0,0.0,0.0,0.0
"DM-17758",True,"train",0.6003592610359192,0.0,0.1264345496892929,0.0,0.0,0.0,0.0,0.26504603028297424,0.0,0.0
"DM-7669",False,"train",0.014275194145739079,0.014276566915214062,0.014274243265390396,0.19221131503582,0.014276784844696522,0.014274605549871922,0.014275220222771168,0.014278396964073181,0.01427400205284357,0.6935836672782898
"DM-9055",False,"train",0.0,0.0,0.44336047768592834,0.0,0.0,0.0,0.5125892758369446,0.0,0.0,0.0
"DM-8293",True,"train",0.616349458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.3170880377292633,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8614645600318909,0.0,0.11395672708749771,0.0
"DM-4239",False,"train",0.2010546326637268,0.3636534512042999,0.0,0.0,0.39413654804229736,0.0,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.0,0.1724044680595398,0.3364212214946747,0.0,0.0,0.0,0.0,0.0,0.4711873531341553
"DM-13956",False,"train",0.010025201365351677,0.010026497766375542,0.010023001581430435,0.6558404564857483,0.010023325681686401,0.26396578550338745,0.010023485869169235,0.01002273429185152,0.01002408005297184,0.010025438852608204
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580912947654724,0.5996555089950562
"DM-12615",False,"train",0.0,0.08254007995128632,0.6490617394447327,0.0458773672580719,0.0,0.0,0.20811247825622559,0.0,0.0,0.0
"DM-7986",False,"train",0.02000737562775612,0.02000594139099121,0.6116400361061096,0.020005393773317337,0.02000817470252514,0.020007064566016197,0.020011689513921738,0.0200127512216568,0.22829459607601166,0.02000696398317814
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930727481842041
"DM-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.2541273832321167,0.06656153500080109,0.0,0.6483530402183533,0.0
"DM-10825",True,"train",0.0,0.0,0.6599947214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.3077845275402069
"DM-1197",False,"train",0.0,0.0,0.29538872838020325,0.0,0.6945526599884033,0.0,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.5442797541618347,0.0,0.0,0.23428095877170563,0.0,0.0,0.0,0.0,0.0,0.1980142742395401
"DM-4214",False,"train",0.05796346068382263,0.0,0.1294334977865219,0.015200351364910603,0.245712548494339,0.0,0.0,0.12449642270803452,0.15991954505443573,0.26379233598709106
"DM-6151",False,"train",0.29416972398757935,0.0,0.06795807182788849,0.040140748023986816,0.5515148639678955,0.0,0.0,0.0,0.03551849350333214,0.0
"DM-2956",False,"train",0.816878616809845,0.02034629136323929,0.02034643478691578,0.02034747041761875,0.020347148180007935,0.020346639677882195,0.020346341654658318,0.020346762612462044,0.020346524193882942,0.020347777754068375
"DM-8652",False,"train",0.0,0.0,0.0,0.25215423107147217,0.0,0.0,0.0,0.0,0.0,0.6908369064331055
"DM-17433",False,"train",0.49671563506126404,0.011087642051279545,0.011089470237493515,0.01108924113214016,0.011089442297816277,0.011087576858699322,0.011088550090789795,0.011089323088526726,0.1622694879770279,0.2633935809135437
"DM-11884",False,"train",0.03400111570954323,0.03399122878909111,0.03399122878909111,0.03399122878909111,0.03399122878909111,0.3587593138217926,0.03399122878909111,0.3693009912967682,0.03399122878909111,0.03399122878909111
"DM-1446",True,"train",0.014151218347251415,0.014149609953165054,0.014154081232845783,0.014151299372315407,0.014148861169815063,0.014148492366075516,0.014150689356029034,0.014148753136396408,0.014151982963085175,0.8726450204849243
"DM-8040",False,"train",0.0,0.0,0.0,0.0,0.2840753495693207,0.0,0.0,0.0,0.0,0.6892055869102478
"DM-11319",False,"train",0.0,0.0,0.10668527334928513,0.0,0.07127878814935684,0.0,0.0,0.0,0.38939255475997925,0.4104236662387848
"DM-2002",True,"train",0.0,0.0,0.13214454054832458,0.0,0.0,0.0,0.0,0.0,0.8068844079971313,0.0
"DM-14132",False,"train",0.8638612627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702252984046936,0.0
"DM-14847",False,"train",0.0,0.15939560532569885,0.0,0.0,0.0,0.0,0.0,0.10572822391986847,0.3820388615131378,0.3295510709285736
"DM-6178",False,"train",0.48865264654159546,0.0,0.0,0.0,0.0,0.4090697765350342,0.0,0.0,0.08233705908060074,0.0
"DM-1314",False,"train",0.8505622744560242,0.0,0.0,0.0,0.0,0.0,0.0,0.12752924859523773,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.0,0.0,0.4558205008506775,0.0,0.0,0.0,0.5003764033317566
"DM-18122",True,"train",0.037205904722213745,0.6271458268165588,0.0,0.0,0.3204285800457001,0.0,0.0,0.0,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.6658012866973877,0.0,0.0,0.30912816524505615,0.0
"DM-4849",False,"train",0.0,0.42175623774528503,0.0,0.0,0.0,0.5363070964813232,0.0,0.0,0.0,0.0
