"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14114",False,"train",0.0,0.0,0.0,0.824881374835968,0.0,0.0,0.0,0.0,0.11417090892791748,0.0
"DM-8809",False,"train",0.0,0.0,0.7829771041870117,0.17895613610744476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5966",False,"train",0.0,0.0,0.0,0.0,0.11643707752227783,0.0,0.0,0.0,0.8515354990959167,0.0
"DM-7466",True,"train",0.01658860594034195,0.016583407297730446,0.016584279015660286,0.016589002683758736,0.016586774960160255,0.016584109514951706,0.016584286466240883,0.8507282733917236,0.01658659428358078,0.016584640368819237
"DM-12008",True,"train",0.0,0.0,0.0,0.9571313261985779,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.012505928985774517,0.012511413544416428,0.01250954158604145,0.8874154686927795,0.012505874037742615,0.012511682696640491,0.012514295987784863,0.01250637136399746,0.01251313928514719,0.012506294995546341
"DM-1897",True,"train",0.0,0.0,0.9718502759933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.08170133084058762,0.0,0.7133578658103943,0.0,0.17856146395206451,0.0,0.0,0.0,0.0,0.0
"DM-8759",True,"train",0.9572027325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.1379234492778778,0.0,0.19403456151485443,0.0,0.0,0.17293475568294525,0.0,0.27640455961227417,0.20679914951324463,0.0
"DM-1674",False,"train",0.02000480704009533,0.020006047561764717,0.020010169595479965,0.8199396729469299,0.020007014274597168,0.020006338134407997,0.02000492997467518,0.02000744268298149,0.020007751882076263,0.02000579610466957
"DM-471",False,"train",0.0,0.0,0.5052748322486877,0.48232176899909973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.02474651299417019,0.024742774665355682,0.024745915085077286,0.7772928476333618,0.02474464662373066,0.024745065718889236,0.024750685319304466,0.024744533002376556,0.024743761867284775,0.024743201211094856
"DM-1498",False,"train",0.0,0.0,0.6694736480712891,0.0,0.0,0.25820866227149963,0.0,0.0,0.0,0.0
"DM-7995",False,"train",0.7236697673797607,0.0,0.0,0.0,0.0,0.0,0.2440825253725052,0.0,0.0,0.0
"DM-3175",False,"train",0.014339148066937923,0.014338175766170025,0.014338372275233269,0.014337633736431599,0.01433747448027134,0.01433786004781723,0.8709580302238464,0.014337947592139244,0.014337986707687378,0.014337356202304363
"DM-8453",False,"train",0.020002903416752815,0.020003166049718857,0.02000323124229908,0.819975733757019,0.02000252529978752,0.020002560690045357,0.020002273842692375,0.02000272460281849,0.020002571865916252,0.020002281293272972
"DM-6627",False,"train",0.2899683117866516,0.0,0.3378436863422394,0.0,0.34425845742225647,0.0,0.0,0.0,0.0,0.0
"DM-4825",False,"train",0.16001258790493011,0.3361436128616333,0.4804735481739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.0,0.7102348208427429,0.0,0.0,0.0,0.27322515845298767,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.07847544550895691,0.0,0.0,0.18551835417747498,0.0,0.7077839970588684,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.10875074565410614,0.0,0.2922382950782776,0.5721785426139832,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.2217903733253479,0.0,0.33812180161476135,0.0,0.0,0.0,0.0,0.41952216625213623,0.0,0.0
"DM-7105",False,"train",0.04943667724728584,0.04943319782614708,0.0494321808218956,0.0494411326944828,0.04943288862705231,0.04943513870239258,0.5550861954689026,0.049435194581747055,0.04943349212408066,0.049433935433626175
"DM-2027",True,"train",0.613310694694519,0.0111532649025321,0.011155854910612106,0.0111538739874959,0.01115406397730112,0.29745545983314514,0.01115384791046381,0.011154829524457455,0.011154813691973686,0.01115325652062893
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.7913808822631836,0.0,0.0,0.0,0.1912400871515274,0.0
"DM-8688",False,"train",0.030911760404706,0.08657609671354294,0.48952943086624146,0.0,0.0,0.026064211502671242,0.3576122522354126,0.0,0.0,0.0
"DM-8714",False,"train",0.39163780212402344,0.0,0.0,0.0,0.4879645109176636,0.0,0.0,0.0890069529414177,0.0,0.0
"DM-19075",False,"train",0.0,0.0,0.0,0.9725509285926819,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.5366291999816895,0.0,0.0,0.19422847032546997,0.0,0.0,0.0,0.2342081516981125,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742493033409119,0.0,0.0,0.0
"DM-7974",False,"train",0.08091864734888077,0.0,0.0,0.6632439494132996,0.0,0.0,0.0,0.0,0.24541647732257843,0.0
"DM-13805",True,"train",0.0,0.0,0.9652308821678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5124",False,"train",0.06864621490240097,0.0,0.43543627858161926,0.0,0.315413236618042,0.0,0.1731070876121521,0.0,0.0,0.0
"DM-9561",False,"train",0.5251743197441101,0.0,0.0,0.0,0.0,0.41994231939315796,0.0,0.045519981533288956,0.0,0.0
"DM-4202",True,"train",0.33382365107536316,0.0,0.0,0.5213237404823303,0.12997443974018097,0.0,0.0,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.0,0.17466899752616882,0.6732153296470642,0.0,0.0,0.0,0.0,0.0,0.14121899008750916
"DM-13980",False,"train",0.012535326182842255,0.012539848685264587,0.012534701265394688,0.012536178342998028,0.012535546906292439,0.012534425593912601,0.012534444220364094,0.012535861693322659,0.887178897857666,0.012534764595329762
"DM-16902",False,"train",0.0,0.21128545701503754,0.0,0.4671318531036377,0.0,0.0,0.0,0.2804700434207916,0.0,0.0
"DM-1252",False,"train",0.014290259219706059,0.014290967956185341,0.014291233383119106,0.014294461347162724,0.24055644869804382,0.014294966123998165,0.20341713726520538,0.014292296022176743,0.45598241686820984,0.014289834536612034
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2970951497554779,0.0,0.6558184027671814,0.0
"DM-13411",False,"train",0.0,0.0,0.8923854231834412,0.0,0.0,0.0,0.0,0.0,0.0,0.10058386623859406
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111165404319763,0.8050538897514343
"DM-7668",False,"train",0.019843004643917084,0.01984342560172081,0.01984560489654541,0.019848737865686417,0.01984311081469059,0.8214069604873657,0.019840270280838013,0.01984410546720028,0.01984475925564766,0.019840020686388016
"DM-9852",False,"train",0.0,0.0,0.24052180349826813,0.0,0.14411169290542603,0.0,0.0,0.6021062135696411,0.0,0.0
"DM-4504",True,"train",0.5036150813102722,0.012502358295023441,0.012502520345151424,0.012501767836511135,0.012502141296863556,0.01250308658927679,0.012502176687121391,0.3963623046875,0.012505846098065376,0.012502693571150303
"DM-8801",True,"train",0.0,0.0,0.4272002875804901,0.5492333769798279,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.40483951568603516,0.0,0.11350683122873306,0.0,0.0,0.0,0.0,0.0,0.4613712430000305,0.0
"DM-8832",False,"train",0.0,0.848620593547821,0.0,0.013033803552389145,0.01119344774633646,0.0,0.10142906755208969,0.022014440968632698,0.0,0.0
"DM-2468",False,"train",0.04990315064787865,0.04990054666996002,0.04990176111459732,0.5508546829223633,0.049908850342035294,0.04991375282406807,0.04990638419985771,0.049904998391866684,0.04990657791495323,0.049899276345968246
"DM-1318",False,"train",0.0,0.0,0.0,0.457644522190094,0.0,0.5022661089897156,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178171753883362,0.0,0.0
"DM-8422",True,"train",0.0,0.0,0.0978313535451889,0.835476815700531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8696",False,"train",0.01127166859805584,0.011271118186414242,0.01127142645418644,0.898557186126709,0.011271454393863678,0.0112719452008605,0.011270980350673199,0.011271490715444088,0.011271649040281773,0.01127102505415678
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.7306801676750183,0.0,0.24930328130722046,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.1292116791009903,0.0,0.0,0.0,0.0,0.7981223464012146,0.0
"DM-10093",False,"train",0.0,0.10292113572359085,0.0,0.2721485495567322,0.23937620222568512,0.3760228455066681,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.9749850034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.18632292747497559,0.0,0.08430228382349014,0.0,0.7126572132110596,0.0,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.024959394708275795,0.02495734393596649,0.02495971880853176,0.024959493428468704,0.5787248611450195,0.02496093325316906,0.024961227551102638,0.2215954214334488,0.02496265061199665,0.02495894953608513
"DM-15053",False,"train",0.0,0.0,0.45017871260643005,0.3065689206123352,0.0,0.12047616392374039,0.0,0.11456191539764404,0.0,0.0
"DM-12068",False,"train",0.11972237378358841,0.0,0.0,0.0,0.0,0.0,0.0,0.8330156207084656,0.0,0.0
"DM-14259",True,"train",0.014269066974520683,0.01427024882286787,0.014272571541368961,0.014270848594605923,0.5848874449729919,0.01427109818905592,0.30094972252845764,0.014269975945353508,0.014271114021539688,0.01426791027188301
"DM-1136",False,"train",0.0,0.0,0.6037154197692871,0.09959568828344345,0.0,0.27167201042175293,0.0,0.0,0.0,0.0
"DM-10305",False,"train",0.9749771356582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.34870269894599915,0.0,0.0,0.0,0.5053637623786926,0.128815159201622,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.31388166546821594,0.5351172685623169,0.0,0.09178633987903595,0.0,0.0,0.0,0.040452875196933746
"DM-10392",False,"train",0.0,0.0,0.3844046890735626,0.0,0.0,0.0,0.0,0.571354866027832,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.9749850034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.5321136116981506,0.0,0.17705149948596954,0.0,0.0,0.23246516287326813,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710581839084625,0.8142693042755127,0.0
"DM-2322",True,"train",0.0,0.5617291927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.37170547246932983,0.0
"DM-613",True,"train",0.0,0.0,0.24898497760295868,0.5128204226493835,0.0,0.0,0.0,0.0,0.20903003215789795,0.0
"DM-12308",False,"train",0.01653304509818554,0.016534490510821342,0.016532311215996742,0.016534065827727318,0.016537990421056747,0.01653337851166725,0.016532553359866142,0.016533754765987396,0.8511962294578552,0.01653212495148182
"DM-18509",False,"train",0.010837878100574017,0.14676238596439362,0.010838997550308704,0.010840768925845623,0.0108381612226367,0.010837368667125702,0.010838344693183899,0.7665311694145203,0.010837742127478123,0.010837245732545853
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.3182523548603058,0.0,0.0,0.0,0.0,0.6550487875938416
"DM-15096",False,"train",0.0,0.0,0.2553936839103699,0.3954773247241974,0.12234426289796829,0.0,0.0,0.0,0.22213511168956757,0.0
"DM-10275",False,"train",0.5999592542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36169880628585815,0.0
"DM-9886",False,"train",0.700320303440094,0.0,0.0,0.0,0.11980336904525757,0.14779476821422577,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.1588183492422104,0.24241141974925995,0.0,0.0,0.0,0.5850113034248352,0.0
"DM-2716",False,"train",0.016680320724844933,0.01667383685708046,0.016673101112246513,0.016674844548106194,0.01667301543056965,0.7280944585800171,0.016673618927598,0.01667305827140808,0.13850802183151245,0.016675718128681183
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111165404319763,0.8050538897514343
"DM-16808",False,"train",0.18898937106132507,0.0,0.0,0.6995933651924133,0.0,0.0,0.0,0.0,0.09184394031763077,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.9624120593070984,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.13086247444152832,0.16791129112243652,0.0,0.0,0.0,0.0,0.0,0.6742796301841736,0.0
"DM-17066",False,"train",0.5243931412696838,0.0,0.0,0.0,0.13951465487480164,0.0,0.0,0.0,0.322505921125412,0.0
"DM-11299",True,"train",0.7891722917556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329173862934113,0.0
"DM-17976",False,"train",0.024879906326532364,0.024882806465029716,0.024879973381757736,0.024885298684239388,0.7760694622993469,0.02487996034324169,0.024879876524209976,0.024880722165107727,0.02488214336335659,0.02487989142537117
"DM-1395",False,"train",0.011285933665931225,0.8984229564666748,0.011288230307400227,0.011285463348031044,0.011285142041742802,0.011285248212516308,0.01128495205193758,0.011285976506769657,0.011290663853287697,0.011285440996289253
"DM-10410",True,"train",0.0,0.0,0.31737080216407776,0.0,0.6122894883155823,0.0,0.0,0.0,0.0,0.0
"DM-18452",False,"train",0.24539843201637268,0.5243441462516785,0.17623348534107208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.36532142758369446,0.0,0.0,0.09128712117671967,0.12774266302585602,0.0,0.3855493366718292,0.0
"DM-5534",False,"train",0.020011434331536293,0.02001182921230793,0.020011719316244125,0.02001398429274559,0.2939103841781616,0.020011186599731445,0.02001201920211315,0.020013369619846344,0.5459920167922974,0.020011987537145615
"DM-6630",True,"train",0.0,0.0,0.3689858913421631,0.0,0.0,0.5839396715164185,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740444421768188,0.0
"DM-12480",True,"train",0.0,0.0,0.17346365749835968,0.7073761820793152,0.09837430715560913,0.0,0.0,0.0,0.0,0.0
"DM-10340",False,"train",0.014204461127519608,0.5167743563652039,0.0,0.0,0.2568552792072296,0.0,0.010948405601084232,0.0,0.0,0.19986537098884583
"DM-12159",False,"train",0.2850324809551239,0.012698272243142128,0.012698541395366192,0.012697573751211166,0.012697077356278896,0.01269743125885725,0.012698836624622345,0.012697546742856503,0.6133864521980286,0.012695739977061749
"DM-9574",False,"train",0.14435029029846191,0.0,0.057383496314287186,0.03974862024188042,0.0,0.0,0.0,0.039859700947999954,0.707007884979248,0.0
"DM-3608",False,"train",0.100327268242836,0.0,0.0,0.14016082882881165,0.0,0.0,0.26447975635528564,0.2251753807067871,0.2546941041946411,0.0
"DM-9871",False,"train",0.0,0.0,0.0,0.0,0.18318721652030945,0.0,0.0,0.0,0.0,0.7951751947402954
"DM-4580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754402756690979,0.17406009137630463
"DM-6487",True,"train",0.7658599019050598,0.0,0.0,0.06147513538599014,0.0,0.0,0.013252925127744675,0.02666035294532776,0.1262352168560028,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.6060745716094971,0.2026979625225067,0.0,0.0,0.0,0.17099957168102264,0.0
"DM-14710",False,"train",0.0,0.0,0.0,0.6046497821807861,0.0,0.35109660029411316,0.0,0.0,0.0,0.0
"DM-3663",False,"train",0.0,0.0,0.0,0.9780387878417969,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.028726238757371902,0.5886883735656738,0.0,0.0,0.0,0.0,0.37070590257644653,0.0
"DM-15794",False,"train",0.0,0.0,0.12821036577224731,0.4268985986709595,0.0,0.40126579999923706,0.0,0.0,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.0,0.28377440571784973,0.0,0.30436864495277405,0.0,0.0,0.36213529109954834,0.0
"DM-13973",False,"train",0.35339444875717163,0.0,0.0,0.3385356664657593,0.0,0.0,0.2582266330718994,0.0,0.0,0.0
"DM-7416",False,"train",0.011127480305731297,0.011134073138237,0.011126968078315258,0.011127864941954613,0.011128243990242481,0.011126873083412647,0.011129796504974365,0.8998448848724365,0.0111267464235425,0.011127058416604996
"DM-4985",True,"train",0.020007062703371048,0.020005041733384132,0.020008061081171036,0.02001205086708069,0.020006263628602028,0.020006563514471054,0.8199322819709778,0.020012641325592995,0.02000555209815502,0.020004434511065483
"DM-768",False,"train",0.0,0.2726353406906128,0.20993152260780334,0.3751954138278961,0.0,0.0,0.0,0.1161307767033577,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.2766954004764557,0.0,0.0,0.0,0.0,0.6974994540214539,0.0
"DM-17347",False,"train",0.011118736118078232,0.011117576621472836,0.011118754744529724,0.011119029484689236,0.01111806184053421,0.8999353051185608,0.011117641814053059,0.011118480004370213,0.011119185015559196,0.011117256246507168
"DM-15751",False,"train",0.36768820881843567,0.0,0.15096484124660492,0.0,0.0,0.0,0.0,0.0,0.46439290046691895,0.0
"DM-12108",False,"train",0.6571990847587585,0.0,0.0,0.2447180449962616,0.0,0.0,0.0,0.0761653333902359,0.0,0.0
"DM-3181",False,"train",0.012505549006164074,0.012503614649176598,0.01250732783228159,0.01250396203249693,0.012502471916377544,0.012502945959568024,0.887464702129364,0.01250373013317585,0.012503032572567463,0.01250264048576355
"DM-8871",False,"train",0.0,0.0,0.0,0.9189403057098389,0.0,0.0,0.0,0.0,0.0,0.0
