"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-5944",False,"train",0.1167428269982338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603366613388062,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9819897413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918021023273468,0.0,0.0
"MESOS-4291",False,"train",0.2663133442401886,0.0,0.3249870836734772,0.0,0.0,0.394625723361969,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.9873075485229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.9808381199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653589725494385,0.0
"MESOS-3189",False,"train",0.43431556224823,0.0,0.0,0.0,0.5427539944648743,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9977058172225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.02044958434998989,0.9589921832084656,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.9018504619598389,0.0,0.07589878141880035,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014293148182332516,0.014291425235569477,0.014293351210653782,0.014291980303823948,0.01429215632379055,0.014291934669017792,0.014294835738837719,0.01429551187902689,0.8713632225990295,0.014292463660240173
"MESOS-3192",False,"train",0.9804215431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.9874866604804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.98973149061203,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.9689287543296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.8506163358688354,0.0,0.0,0.0,0.13076217472553253,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804202914237976,0.0
"MESOS-6153",False,"train",0.802666962146759,0.0,0.0,0.0,0.0,0.0,0.19318971037864685,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.9819750189781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812015891075134,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499698281288147
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666116833686829,0.0,0.0,0.0
"MESOS-5766",False,"train",0.012518499046564102,0.012516696006059647,0.01252193283289671,0.012518014758825302,0.01251861359924078,0.012518025934696198,0.012518971227109432,0.8873329758644104,0.01251816563308239,0.012518106959760189
"MESOS-2956",False,"train",0.08366131782531738,0.0,0.0,0.0,0.913453221321106,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399744272232056,0.0,0.0,0.0
"MESOS-1862",False,"train",0.31659236550331116,0.0,0.0,0.0,0.6808833479881287,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.9590640664100647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638083577156067,0.0,0.0
"MESOS-7969",False,"train",0.2689419984817505,0.0,0.0,0.0,0.0,0.0,0.0,0.7164784073829651,0.0,0.0
"MESOS-9495",False,"train",0.9977033138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972632527351379,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399411082267761,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.9852253794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780284762382507,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.9638676643371582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.5464972257614136,0.0,0.128463476896286,0.0,0.0,0.0,0.30909472703933716,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355894327163696
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.9857024550437927,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.9854656457901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.47294214367866516,0.0,0.49060818552970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762929081916809
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9974479675292969,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.10252648591995239,0.0,0.888754665851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.6395873427391052,0.3413149118423462,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.11417461186647415,0.0,0.0,0.0,0.0,0.0,0.8413453698158264,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.6305797100067139,0.0,0.0,0.0,0.3488839566707611,0.0,0.0,0.0
"MESOS-6999",False,"train",0.9780348539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.9988657832145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.22654372453689575,0.0,0.0,0.0,0.0,0.3736409842967987,0.38180217146873474,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9903144240379333,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.2231549322605133,0.45854848623275757,0.3023184835910797,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.9946858286857605,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922931790351868
"MESOS-3131",False,"train",0.0,0.0,0.9666285514831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368620872498,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756428003311157,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.9878199696540833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.9653573632240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.9734858870506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180898070335388,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9689188599586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.19552254676818848,0.7786415815353394,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.983606219291687,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.014295089058578014,0.014293648302555084,0.014295521192252636,0.014293307438492775,0.01429415587335825,0.014294318854808807,0.014297709800302982,0.014298458583652973,0.871343731880188,0.014294043183326721
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742526412010193,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.9819897413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.9653676152229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.2017042636871338,0.7511098980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998093247413635,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718505144119263,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.9399651288986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689302444458008,0.0
"MESOS-1690",True,"train",0.01001035887748003,0.010009219869971275,0.9099079370498657,0.010009403340518475,0.010013259015977383,0.0100104920566082,0.010009975172579288,0.010009601712226868,0.010010278783738613,0.010009439662098885
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726833701133728,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.29559698700904846,0.0,0.0,0.0,0.695876955986023,0.0,0.0,0.0
"MESOS-3304",False,"train",0.966580331325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819777607917786,0.0,0.0
"MESOS-5126",False,"train",0.9183274507522583,0.05054955556988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830010533332825,0.0
"MESOS-3043",False,"train",0.9839197993278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.2831149697303772,0.0,0.0,0.0,0.7039511203765869,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.5299261212348938,0.0,0.0,0.4505506455898285,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.9180174469947815,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9861228466033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790491461753845,0.0,0.0,0.0
"MESOS-2874",False,"train",0.9624581933021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02000911347568035,0.020007945597171783,0.0200091153383255,0.02001047134399414,0.8199161291122437,0.02000855654478073,0.020009635016322136,0.020008733496069908,0.020009750500321388,0.020010575652122498
"MESOS-8102",False,"train",0.0,0.0,0.9727076888084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.9469431638717651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.5071109533309937,0.0,0.0,0.0,0.0,0.47831329703330994,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.8445865511894226,0.0,0.0,0.0,0.0,0.0,0.14182420074939728,0.0
"MESOS-3001",False,"train",0.9826780557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.9826780557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.9989469051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.011201162822544575,0.5651269555091858,0.011200535111129284,0.011201034300029278,0.34526151418685913,0.011201944202184677,0.011200903914868832,0.01120212022215128,0.011202964000403881,0.011200876906514168
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653580784797668,0.0
"MESOS-4720",False,"train",0.9248436689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.9689188599586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756619334220886,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774795770645142,0.0
"MESOS-6262",False,"train",0.0,0.0,0.6568525433540344,0.0,0.0,0.0,0.0,0.317318320274353,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841998815536499
"MESOS-4863",False,"train",0.0,0.0,0.971820592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.887285590171814,0.012523235753178596,0.012522995471954346,0.01252515148371458,0.012523490004241467,0.012522985227406025,0.012525812722742558,0.012524016201496124,0.012523490004241467,0.012523268349468708
"MESOS-4956",False,"train",0.0,0.0,0.0,0.49226564168930054,0.0,0.0,0.5010325312614441,0.0,0.0,0.0
"MESOS-8874",False,"train",0.8990164995193481,0.0,0.0,0.0,0.0882682129740715,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731017351150513,0.0
"MESOS-6227",False,"train",0.4536319077014923,0.0,0.0,0.2530667185783386,0.0,0.0,0.0,0.0,0.0,0.27428948879241943
"MESOS-8945",False,"train",0.9962470531463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.6305797100067139,0.0,0.0,0.0,0.3488839566707611,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9306853413581848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.988583505153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.38154974579811096,0.0,0.0,0.0,0.0,0.0,0.6076229810714722,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179525971412659,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.9909021258354187,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.016685698181390762,0.016685493290424347,0.016683779656887054,0.016682378947734833,0.8498333096504211,0.01668611168861389,0.016684072092175484,0.016683470457792282,0.01668565161526203,0.016690080985426903
"MESOS-7449",False,"train",0.0,0.0,0.2752942144870758,0.0,0.0,0.0,0.6938841938972473,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.2109616994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.762347936630249
"MESOS-7327",True,"train",0.012506360188126564,0.012504683807492256,0.012505198828876019,0.01250472292304039,0.012505476363003254,0.012505893595516682,0.8874512314796448,0.012505303137004375,0.012506508268415928,0.012504606507718563
