"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-25345",False,"train",0.7140665650367737,0.2708168029785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01668236032128334,0.0166841559112072,0.016684427857398987,0.016683083027601242,0.016682218760252,0.0166836678981781,0.8498465418815613,0.01668393611907959,0.016686294227838516,0.016683323308825493
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.9955149292945862,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.991341233253479,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666317105293274,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542303442955017,0.14119257032871246,0.0
"TIMOB-20478",False,"train",0.9399798512458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.9906197190284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.7315263748168945,0.0,0.0,0.0,0.0,0.0,0.24265159666538239,0.0,0.0
"TIMOB-24442",False,"train",0.9876548051834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.9970270395278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.9742777943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852420687675476
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872980117797852,0.0
"TIMOB-23365",False,"train",0.2833785116672516,0.0,0.0,0.7030548453330994,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.9897662997245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.014294047839939594,0.014293143525719643,0.014293763786554337,0.014294451102614403,0.8713578581809998,0.014293119311332703,0.014292964711785316,0.014293345622718334,0.01429393608123064,0.0142933689057827
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9910755157470703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.2668503522872925,0.0,0.0,0.5439573526382446,0.0,0.0,0.18403686583042145,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.9352596998214722,0.0,0.0,0.0,0.0,0.054734498262405396,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9884542226791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.16253040730953217,0.0,0.8253412842750549,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.3258594870567322,0.6584421992301941,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.5470374226570129,0.0,0.0,0.0,0.0,0.44406723976135254,0.0
"TIMOB-25927",False,"train",0.0,0.9159477949142456,0.0,0.0,0.06893918663263321,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5388305187225342,0.0,0.448458731174469,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9526049494743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016685226932168007,0.8498170971870422,0.016686953604221344,0.016687700524926186,0.01668652333319187,0.01668790727853775,0.016685258597135544,0.016687443479895592,0.016686635091900826,0.016689229756593704
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571247696876526,0.0
"TIMOB-20272",True,"train",0.0,0.19253654778003693,0.0,0.0,0.16233152151107788,0.0,0.6401965618133545,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.3535917103290558,0.0,0.0,0.0,0.0,0.4647487699985504,0.17478999495506287
"TIMOB-25360",False,"train",0.9876647591590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
