"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1687",False,"train",0.0,0.0,0.9049181938171387,0.0,0.0,0.0,0.0,0.0,0.04791341722011566,0.0
"XD-2375",False,"train",0.0,0.5264551043510437,0.26754969358444214,0.0,0.0,0.0,0.0,0.0,0.18845556676387787,0.0
"XD-617",False,"train",0.029770487919449806,0.25145384669303894,0.5810607075691223,0.0,0.0,0.0,0.0,0.1320638209581375,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.9026749134063721,0.0,0.0,0.0,0.0,0.0,0.05709630995988846
"XD-3702",False,"train",0.0,0.0,0.7727133631706238,0.0,0.0,0.19524085521697998,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.4627574384212494,0.10499506443738937,0.0,0.3988903760910034,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.5490610003471375,0.31825438141822815,0.1021648421883583,0.0,0.0,0.0
"XD-858",False,"train",0.01677791029214859,0.016783926635980606,0.01678079552948475,0.016779685392975807,0.016779469326138496,0.0167829692363739,0.3692242503166199,0.016782943159341812,0.29624342918395996,0.21706461906433105
"XD-1518",False,"train",0.020084558054804802,0.020085062831640244,0.020085347816348076,0.6718226075172424,0.16750290989875793,0.020086215808987617,0.02008315548300743,0.020083284005522728,0.020084401592612267,0.020082440227270126
"XD-966",False,"train",0.0,0.0,0.22439536452293396,0.0,0.0,0.7489262819290161,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.3500474989414215,0.0,0.0,0.6308711171150208,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.10611730068922043,0.8271473050117493,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.07368436455726624,0.0,0.029678868129849434,0.21541734039783478,0.06957060843706131,0.5282319188117981,0.0,0.07703474909067154,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306471943855286,0.0
"XD-1012",False,"train",0.0,0.0,0.2216658741235733,0.0,0.5004069209098816,0.09670525044202805,0.1703007072210312,0.0,0.0,0.0
"XD-1657",False,"train",0.012511955574154854,0.012511692009866238,0.01251645665615797,0.8873894810676575,0.012515828013420105,0.012513463385403156,0.012510711327195168,0.01250971108675003,0.012511294335126877,0.012509399093687534
"XD-1720",False,"train",0.0,0.0,0.3769834339618683,0.0,0.0,0.5895779728889465,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.35115161538124084,0.20526626706123352,0.0,0.2923538088798523,0.13346022367477417,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.17009691894054413,0.0,0.0,0.0,0.7765178680419922,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.5706737041473389,0.025135189294815063,0.025136899203062057,0.025136737152934074,0.025134911760687828,0.22823964059352875,0.025138795375823975,0.02513253316283226,0.02513924427330494,0.025132371112704277
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.318759560585022,0.0,0.18128113448619843,0.47076988220214844
"XD-1012",False,"train",0.0,0.0,0.2216658741235733,0.0,0.5004069209098816,0.09670525044202805,0.1703007072210312,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.0,0.2216658741235733,0.0,0.5004069209098816,0.09670525044202805,0.1703007072210312,0.0,0.0,0.0
"XD-1848",True,"train",0.5882694125175476,0.09051317721605301,0.2920336127281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742595553398132,0.0,0.0,0.0
"XD-155",False,"train",0.40683040022850037,0.0,0.3191787600517273,0.0,0.0,0.0,0.11676640808582306,0.0,0.13108572363853455,0.0
"XD-919",False,"train",0.0,0.0,0.9355747103691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.14622540771961212,0.0,0.6898053288459778,0.0,0.0,0.0,0.0,0.0,0.10964956879615784,0.0
"XD-282",True,"train",0.010014599189162254,0.010013674385845661,0.010016577318310738,0.010013614781200886,0.010013250634074211,0.010013118386268616,0.29542112350463867,0.010013354942202568,0.6244692206382751,0.010011456906795502
"XD-2510",False,"train",0.014320542104542255,0.01431314554065466,0.01431244146078825,0.014313717372715473,0.014315176755189896,0.8711708784103394,0.014313014224171638,0.014312172308564186,0.014313973486423492,0.01431489922106266
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117367029190063,0.13108763098716736,0.0,0.0,0.0
"XD-337",False,"train",0.01254543662071228,0.6623755693435669,0.237251415848732,0.012545565143227577,0.01254719402641058,0.012548580765724182,0.012546462006866932,0.012548383325338364,0.012546091340482235,0.012545325793325901
"XD-2567",False,"train",0.7298272252082825,0.0,0.250631183385849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.020017419010400772,0.02001873031258583,0.020017795264720917,0.020018337294459343,0.020023636519908905,0.02001906745135784,0.02002493478357792,0.8198251128196716,0.020017676055431366,0.02001725137233734
"XD-102",False,"train",0.0,0.2505868077278137,0.16995052993297577,0.5423738956451416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.016727568581700325,0.01673741638660431,0.016734521836042404,0.016728093847632408,0.016736578196287155,0.8494142293930054,0.016727451235055923,0.01672978885471821,0.01672675646841526,0.01673753932118416
"XD-2481",False,"train",0.11222775280475616,0.6845375895500183,0.0,0.0,0.17889347672462463,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.4404851496219635,0.0,0.0,0.44959768652915955,0.0,0.0,0.0793815553188324
"XD-1192",False,"train",0.18071258068084717,0.01001961249858141,0.010021115653216839,0.010019057430326939,0.01002147700637579,0.2924400568008423,0.010022327303886414,0.010019415058195591,0.45670539140701294,0.010018996894359589
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.9179514646530151,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.5669247508049011,0.0,0.3622335195541382,0.05779004096984863,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180428385734558,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.08980872482061386,0.8941806554794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.12758351862430573,0.5841069221496582,0.0,0.0,0.0,0.0,0.2676312327384949,0.0
"XD-3009",False,"train",0.0,0.0,0.3198108673095703,0.4608961343765259,0.0,0.18405526876449585,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.19384700059890747,0.0,0.7816479802131653,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.9941120147705078,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.10611730068922043,0.8271473050117493,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.9815350770950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.010006480850279331,0.010007152333855629,0.010009266436100006,0.010006623342633247,0.01000639982521534,0.010012989863753319,0.9099300503730774,0.01000681146979332,0.010006895288825035,0.010007339529693127
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.27375495433807373,0.10678750276565552,0.0,0.599419116973877,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.38095852732658386,0.45349881052970886,0.0,0.0,0.1243169903755188,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.7022745609283447,0.2529613673686981,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525991082191467,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852350354194641,0.0,0.0,0.0
"XD-1212",False,"train",0.010076459497213364,0.010074707679450512,0.5465302467346191,0.37285250425338745,0.010076195001602173,0.010076762177050114,0.010075349360704422,0.010081108659505844,0.010077614337205887,0.010079062543809414
"XD-373",False,"train",0.011123931035399437,0.011123841628432274,0.8998845219612122,0.011124087497591972,0.01112374011427164,0.011123753152787685,0.0111246258020401,0.01112415175884962,0.011123905889689922,0.01112348586320877
"XD-3493",False,"train",0.0,0.0,0.0,0.4404851496219635,0.0,0.0,0.44959768652915955,0.0,0.0,0.0793815553188324
"XD-3042",False,"train",0.025005660951137543,0.025008708238601685,0.025006288662552834,0.02500545233488083,0.02500568889081478,0.02501721866428852,0.025005260482430458,0.025005275383591652,0.025005433708429337,0.7749350070953369
"XD-1199",False,"train",0.16305162012577057,0.0,0.0,0.0,0.82093346118927,0.0,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.01254455465823412,0.012547123245894909,0.8870832324028015,0.012545731849968433,0.012546264566481113,0.012557237409055233,0.01254552323371172,0.01254279911518097,0.012543784454464912,0.012543702498078346
"XD-871",False,"train",0.0,0.0,0.9130113124847412,0.07669372856616974,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.010087238624691963,0.010087094269692898,0.010086293332278728,0.19512221217155457,0.010087546892464161,0.01008804515004158,0.0100871492177248,0.20241697132587433,0.277531236410141,0.2644061744213104
"XD-1625",False,"train",0.012506106868386269,0.012503408826887608,0.012508266605436802,0.012503199279308319,0.012504659593105316,0.012510531581938267,0.012504348531365395,0.8874484300613403,0.012504145503044128,0.012506931088864803
"XD-1072",False,"train",0.0,0.0,0.9570876955986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.07659588009119034,0.0,0.0,0.0,0.0,0.1815543919801712,0.16622047126293182,0.0,0.33188503980636597,0.2227574586868286
"XD-1329",True,"train",0.0,0.0,0.18952669203281403,0.0,0.0,0.7740705013275146,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.9345905780792236,0.06075361371040344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.012506106868386269,0.012503408826887608,0.012508266605436802,0.012503199279308319,0.012504659593105316,0.012510531581938267,0.012504348531365395,0.8874484300613403,0.012504145503044128,0.012506931088864803
"XD-778",False,"train",0.0,0.0,0.26616808772087097,0.0,0.40257132053375244,0.0,0.30529773235321045,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718713164329529,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.031057460233569145,0.17287297546863556,0.0,0.0,0.3698056936264038,0.0,0.3356334865093231,0.0,0.07950249314308167
"XD-533",False,"train",0.0,0.16105756163597107,0.7718925476074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.0,0.19139157235622406,0.0,0.7427334189414978,0.0,0.0,0.0,0.05125891789793968
"XD-810",False,"train",0.09646642953157425,0.0,0.0,0.08159065991640091,0.0,0.8111074566841125,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.22902929782867432,0.0,0.0,0.7442496418952942,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.23292279243469238,0.0,0.0,0.5459666848182678,0.2192465364933014
"XD-2631",False,"train",0.014624743722379208,0.01462517585605383,0.014625929296016693,0.48225659132003784,0.014627463184297085,0.014626065269112587,0.4007331430912018,0.014627807773649693,0.014628743752837181,0.014624306932091713
"XD-1248",False,"train",0.012570638209581375,0.01256906520575285,0.8868749141693115,0.01256975531578064,0.012569544836878777,0.012568768113851547,0.01257131528109312,0.012568519450724125,0.012568877078592777,0.012568550184369087
"XD-1854",False,"train",0.0,0.18738515675067902,0.06548815220594406,0.0,0.0,0.0,0.03401820734143257,0.0,0.36803489923477173,0.33846959471702576
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08028766512870789,0.7494837045669556,0.0,0.14426031708717346
"XD-3225",False,"train",0.0,0.0,0.0,0.47367075085639954,0.0,0.11575695127248764,0.12285531312227249,0.0,0.0,0.2662523686885834
"XD-1041",False,"train",0.0,0.9470206499099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.7008914947509766,0.0,0.0,0.0,0.0,0.0,0.27051445841789246,0.0,0.0,0.0
"XD-374",False,"train",0.025030406191945076,0.025004098191857338,0.025008242577314377,0.025004133582115173,0.02501889318227768,0.02500944212079048,0.7748842835426331,0.025021342560648918,0.025007518008351326,0.02501160465180874
"XD-3701",False,"train",0.0,0.0,0.757510244846344,0.0,0.2181999385356903,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.5612850189208984,0.2134123146533966,0.0,0.0,0.19479523599147797,0.0,0.0,0.0,0.0
"XD-1498",False,"train",0.010044334456324577,0.01003885269165039,0.01003778725862503,0.010039163753390312,0.010038201697170734,0.01003985945135355,0.010039305314421654,0.01003741379827261,0.9096478223800659,0.010037252679467201
"XD-3651",False,"train",0.0,0.05751688405871391,0.0,0.0,0.0,0.0,0.9076927304267883,0.0,0.0,0.0
"XD-1049",False,"train",0.398712694644928,0.020013172179460526,0.020015189424157143,0.02001025900244713,0.020008843392133713,0.020013373345136642,0.020012810826301575,0.4411922097206116,0.0200100839138031,0.020011309534311295
"XD-1256",False,"train",0.5601789355278015,0.1575201153755188,0.07887424528598785,0.0,0.0,0.0,0.19165223836898804,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.06868832558393478,0.0,0.0,0.719998836517334,0.17945724725723267,0.0
"XD-2683",True,"train",0.44882848858833313,0.0,0.5163431167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.06697913259267807,0.0,0.0,0.0,0.0,0.0,0.0,0.8402197360992432,0.07387043535709381,0.0
"XD-1476",True,"train",0.10226260870695114,0.0,0.18754741549491882,0.0,0.0,0.7029664516448975,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606298208236694,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.7746837139129639,0.0,0.17186866700649261,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.4360206425189972,0.0,0.09880378842353821,0.0,0.2190067023038864,0.0,0.22836333513259888,0.0
"XD-1400",False,"train",0.0,0.0,0.3919687867164612,0.5469606518745422,0.0,0.0,0.04476626217365265,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.32038092613220215,0.0,0.0,0.55842524766922,0.10628736019134521,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.9543582201004028,0.0,0.029300443828105927,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.21224915981292725,0.0,0.0,0.0,0.0,0.7581034302711487,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.014355349354445934,0.014354841783642769,0.014358422718942165,0.01435573399066925,0.014357967302203178,0.8707880973815918,0.014357873238623142,0.014356296509504318,0.014355977065861225,0.014359395951032639
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.1629977524280548,0.7969835996627808,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.0,0.966573178768158,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.016673915088176727,0.016674041748046875,0.40767261385917664,0.016670433804392815,0.016671231016516685,0.016673430800437927,0.4589441120624542,0.0166759192943573,0.016673006117343903,0.016671279445290565
"XD-2779",False,"train",0.5225017666816711,0.0,0.0,0.0,0.4516436457633972,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38971543312072754,0.0,0.0,0.5782448649406433
"XD-2225",False,"train",0.37029215693473816,0.010049473494291306,0.010045772418379784,0.01004528347402811,0.010045181028544903,0.5493373274803162,0.010046269744634628,0.0100467000156641,0.01004602387547493,0.010045823641121387
"XD-1554",False,"train",0.9678197503089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525991082191467,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.4230617880821228,0.0,0.3570603132247925,0.08072387427091599,0.08892860263586044,0.0
"XD-3113",False,"train",0.016729431226849556,0.01672796718776226,0.4673255681991577,0.016731426119804382,0.39883682131767273,0.016729246824979782,0.016728321090340614,0.01673268713057041,0.016728032380342484,0.016730451956391335
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117367029190063,0.13108763098716736,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.5727546215057373,0.0,0.0,0.4162368178367615,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.23535728454589844,0.7559357285499573,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.986941397190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.34177711606025696,0.0,0.6352382302284241,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.13842153549194336,0.4785328507423401,0.0,0.0,0.3362846374511719,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.15067355334758759,0.0,0.0,0.7037785649299622,0.0,0.09875240176916122,0.0,0.0
"XD-1288",False,"train",0.01668400876224041,0.01668970100581646,0.016686543822288513,0.016684088855981827,0.01668335683643818,0.01668437011539936,0.8498368859291077,0.01668386347591877,0.016684219241142273,0.016682906076312065
"XD-1670",False,"train",0.0,0.1968621164560318,0.790441632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.929874837398529,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1539",False,"train",0.026067011058330536,0.970304012298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.8416579961776733,0.0,0.0,0.14499147236347198,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.3879912197589874,0.0,0.554798424243927,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.010064522735774517,0.010069531388580799,0.6649963855743408,0.010066265240311623,0.010065493173897266,0.25447767972946167,0.010065488517284393,0.010065215639770031,0.010065062902867794,0.010064331814646721
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09355270862579346,0.8642935156822205,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.6916071176528931,0.0,0.2743805944919586,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0992179587483406,0.0,0.3749539852142334,0.49535003304481506,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.4357180595397949,0.16802878677845,0.16517677903175354,0.0,0.21034283936023712,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571244120597839,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356225728988647,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.45531025528907776,0.0,0.5179828405380249,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.1368444710969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373327255249023,0.0
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1234646663069725,0.0,0.8431861400604248,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718624949455261,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.22475303709506989,0.014422922395169735,0.014422039501369,0.6598541736602783,0.014427004382014275,0.0144233712926507,0.014427744783461094,0.014426769688725471,0.0144217349588871,0.014421176165342331
"XD-2637",False,"train",0.0,0.0656072124838829,0.5306437015533447,0.306951105594635,0.0,0.06114891543984413,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.1746247410774231,0.0,0.7872393131256104,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.020154912024736404,0.020148634910583496,0.020153319463133812,0.020149612799286842,0.020151490345597267,0.2696634829044342,0.020153971388936043,0.020148634910583496,0.5691208839416504,0.02015511877834797
"XD-1249",False,"train",0.0,0.9437428712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.40849268436431885,0.5209747552871704,0.0679875910282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756503105163574,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.16539722681045532,0.0,0.0,0.8012333512306213,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.39958620071411133,0.0,0.14526009559631348,0.0,0.33343085646629333,0.0,0.10265863686800003,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470362067222595,0.0,0.0,0.0
"XD-2842",False,"train",0.17430521547794342,0.0,0.0,0.0,0.0,0.4198168218135834,0.0,0.3689849078655243,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.4755086898803711,0.0,0.07046961039304733,0.0,0.31090548634529114,0.0,0.12365379929542542,0.0
"XD-1029",False,"train",0.016734501346945763,0.016737159341573715,0.8493702411651611,0.016734836623072624,0.016734590753912926,0.016739878803491592,0.016739124432206154,0.016739267855882645,0.016737183555960655,0.016733234748244286
"XD-1250",False,"train",0.0,0.0,0.0,0.0,0.0,0.8117367029190063,0.13108763098716736,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.3384828269481659,0.0,0.5991770029067993,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.31624484062194824,0.5910595059394836,0.0,0.059255100786685944,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.16672459244728088,0.0,0.0,0.10653373599052429,0.0,0.7140024900436401,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.29734116792678833,0.0,0.0,0.48652052879333496,0.17708060145378113,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.27375495433807373,0.10678750276565552,0.0,0.599419116973877,0.0
"XD-53",False,"train",0.0,0.0,0.0,0.45752739906311035,0.0,0.3522644340991974,0.15933671593666077,0.0,0.0,0.0
"XD-373",False,"train",0.011123931035399437,0.011123841628432274,0.8998845219612122,0.011124087497591972,0.01112374011427164,0.011123753152787685,0.0111246258020401,0.01112415175884962,0.011123905889689922,0.01112348586320877
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.9819597005844116,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.1800578385591507,0.7778047919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.8319981694221497,0.0,0.0,0.0,0.0,0.11459081619977951,0.0
"XD-431",False,"train",0.014304693788290024,0.01430148258805275,0.4031390845775604,0.0143031170591712,0.014302611351013184,0.4824376702308655,0.01430377084761858,0.0143052339553833,0.014301098883152008,0.014301260933279991
"XD-1403",False,"train",0.0,0.0,0.1437429040670395,0.0,0.6768847703933716,0.0,0.15744568407535553,0.0,0.0,0.0
"XD-793",False,"train",0.014288635924458504,0.01429048366844654,0.014291845262050629,0.014290602877736092,0.014289592392742634,0.014297540299594402,0.01429496519267559,0.38706767559051514,0.01429095771163702,0.4985977113246918
"XD-1983",False,"train",0.0,0.171746626496315,0.6117331981658936,0.0,0.0,0.2109355330467224,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38971543312072754,0.0,0.0,0.5782448649406433
"XD-1094",False,"train",0.014289414510130882,0.014292419888079166,0.014292486011981964,0.014287147670984268,0.014287383295595646,0.01429020892828703,0.014287665486335754,0.8713948130607605,0.014289840124547482,0.01428859680891037
"XD-318",False,"train",0.0,0.3083346486091614,0.0,0.0,0.0,0.39872193336486816,0.2590733766555786,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.23535728454589844,0.7559357285499573,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.4037165641784668,0.0,0.0,0.5712392926216125,0.0,0.0,0.0,0.0
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666175246238708,0.0,0.0,0.0
"XD-1816",False,"train",0.9307262897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.9844696521759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.012532588094472885,0.012531055137515068,0.012532622553408146,0.012530933134257793,0.012531138025224209,0.01253141462802887,0.42569881677627563,0.15347567200660706,0.14416372776031494,0.20147199928760529
"XD-303",False,"train",0.01255869958549738,0.012553313747048378,0.25961732864379883,0.012554647400975227,0.012558570131659508,0.6399242281913757,0.012556889094412327,0.012553250417113304,0.012559453956782818,0.012563641183078289
"XD-1958",False,"train",0.2590439021587372,0.0,0.0,0.0,0.06516515463590622,0.46865853667259216,0.0,0.0,0.0,0.2063075453042984
"XD-3131",False,"train",0.0,0.0,0.4400253891944885,0.0,0.0,0.0,0.5251681804656982,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.9639520645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.01002949383109808,0.010029288940131664,0.01003207452595234,0.9097269773483276,0.010031101293861866,0.010032754391431808,0.010030442848801613,0.010029776953160763,0.010029247030615807,0.010028871707618237
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653315544128418,0.0,0.0,0.0,0.0
