"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1661",False,"train",0.014336854219436646,0.01433782372623682,0.014339232817292213,0.014341170899569988,0.01433972641825676,0.014337518252432346,0.014339970424771309,0.014336411841213703,0.01433993224054575,0.8709513545036316
"XD-972",False,"train",0.0,0.0,0.1248396784067154,0.0,0.0,0.0,0.858433723449707,0.0,0.0,0.0
"XD-886",False,"train",0.016826551407575607,0.016832638531923294,0.016828307881951332,0.016830509528517723,0.01682654395699501,0.0168265700340271,0.016827218234539032,0.01682792231440544,0.01682654395699501,0.8485472202301025
"XD-1187",False,"train",0.012543569318950176,0.012543176300823689,0.3828517496585846,0.012542693875730038,0.012543589808046818,0.5167986750602722,0.012542844749987125,0.012542515061795712,0.01254579983651638,0.012545401230454445
"XD-1023",False,"train",0.0,0.29463616013526917,0.0,0.0,0.0,0.0,0.025667693465948105,0.0,0.6653867959976196,0.0
"XD-1861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383747220039368,0.4416070580482483
"XD-880",False,"train",0.02500859834253788,0.025014637038111687,0.02501075528562069,0.025012195110321045,0.31012293696403503,0.4897678792476654,0.025016075000166893,0.025017080828547478,0.02501731552183628,0.02501249685883522
"XD-2748",True,"train",0.03551855310797691,0.1673896163702011,0.0,0.44991999864578247,0.0,0.0,0.0,0.0,0.3319920599460602,0.0
"XD-3317",True,"train",0.0,0.0,0.13188031315803528,0.842292070388794,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.857792317867279,0.0,0.0,0.09771935641765594,0.0,0.0,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399063587188721
"XD-1737",False,"train",0.014315119944512844,0.014313315972685814,0.01431148312985897,0.014312412589788437,0.0143108069896698,0.014313912019133568,0.014313050545752048,0.4311158061027527,0.014316367916762829,0.4543777406215668
"XD-1216",False,"train",0.016746707260608673,0.01674606092274189,0.016747133806347847,0.016746653243899345,0.01674562506377697,0.016746891662478447,0.016749754548072815,0.016746990382671356,0.849277913570404,0.016746293753385544
"XD-384",False,"train",0.8198947906494141,0.02001212351024151,0.02001228742301464,0.020013144239783287,0.020010828971862793,0.02001194842159748,0.020011162385344505,0.02001127041876316,0.020011447370052338,0.020010996609926224
"XD-1471",False,"train",0.48862460255622864,0.0,0.0,0.0,0.0,0.0,0.46121808886528015,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.2458612024784088,0.0,0.0,0.0,0.0,0.0,0.0,0.22839108109474182,0.5184792876243591
"XD-1071",False,"train",0.0,0.7653627395629883,0.0,0.0,0.0,0.1597713828086853,0.0,0.0,0.0,0.048906587064266205
"XD-745",False,"train",0.0,0.6998656988143921,0.0,0.0,0.0,0.11717517673969269,0.0,0.0,0.12066387385129929,0.0599343478679657
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469782710075378,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.9499636888504028,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.2389347106218338,0.0,0.0,0.0,0.0,0.7137666344642639,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.06847123801708221,0.0,0.0,0.8027949929237366,0.07181044667959213,0.0,0.0,0.0,0.05368610471487045
"XD-374",False,"train",0.02501891553401947,0.02501729317009449,0.025015011429786682,0.7748575210571289,0.025014590471982956,0.025015175342559814,0.025015318766236305,0.02501531131565571,0.025015437975525856,0.025015411898493767
"XD-566",False,"train",0.025008736178278923,0.025004232302308083,0.025005098432302475,0.774948239326477,0.025002846494317055,0.025003844872117043,0.025006841868162155,0.02500247396528721,0.02500268444418907,0.025015033781528473
"XD-3721",False,"train",0.0,0.07287164032459259,0.0,0.0,0.0,0.9163010716438293,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.10740920901298523,0.23816484212875366,0.0,0.0,0.0,0.0,0.0503833182156086,0.0,0.5840128064155579
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.336011677980423,0.0,0.6518381834030151,0.0,0.0
"XD-530",False,"train",0.8872460126876831,0.01252883393317461,0.01252815593034029,0.01252839993685484,0.012527159415185452,0.012526905164122581,0.012529084458947182,0.012527292594313622,0.012527200393378735,0.012530948035418987
"XD-1839",False,"train",0.0,0.0785919576883316,0.0,0.0,0.03395060822367668,0.0,0.0,0.0,0.2452136129140854,0.6341185569763184
"XD-3450",False,"train",0.6078312397003174,0.0,0.0,0.0,0.0,0.0,0.1788274049758911,0.0,0.0,0.17831829190254211
"XD-3091",False,"train",0.014300328679382801,0.014299614354968071,0.014301421120762825,0.014304382726550102,0.29073524475097656,0.5948572158813477,0.014299650676548481,0.014298713766038418,0.014303329400718212,0.014300109818577766
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.46381327509880066,0.0,0.0,0.0,0.35441848635673523,0.13500337302684784
"XD-2085",True,"train",0.0909266248345375,0.0,0.0,0.0,0.0,0.0,0.1011986956000328,0.0,0.7893965244293213,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248675107955933,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.1898968368768692,0.7433469891548157,0.0,0.0,0.0
"XD-1274",False,"train",0.010004941374063492,0.010004824958741665,0.01000654511153698,0.010004376992583275,0.9099435806274414,0.01001261081546545,0.010005369782447815,0.010004323907196522,0.010008415207266808,0.010004943236708641
"XD-880",False,"train",0.02500859834253788,0.025014637038111687,0.02501075528562069,0.025012195110321045,0.31012293696403503,0.4897678792476654,0.025016075000166893,0.025017080828547478,0.02501731552183628,0.02501249685883522
"XD-2430",False,"train",0.0,0.24079051613807678,0.0,0.0,0.3506990671157837,0.0,0.1262296587228775,0.0467451773583889,0.19963108003139496,0.022987516596913338
"XD-1214",False,"train",0.0,0.21231603622436523,0.0,0.0,0.0,0.0,0.0,0.5596426129341125,0.1891103982925415,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.17880918085575104,0.6940213441848755,0.0,0.0,0.08329044282436371,0.0
"XD-3641",False,"train",0.0,0.9305347800254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.7532305121421814,0.2297431379556656,0.0,0.0,0.0
"XD-518",False,"train",0.025027845054864883,0.3277963399887085,0.0250288937240839,0.02502603828907013,0.02502569928765297,0.025024538859725,0.025024428963661194,0.025026343762874603,0.4719946086406708,0.0250252578407526
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981360197067261,0.06369653344154358,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.0,0.0,0.0,0.5990296006202698,0.03858672082424164,0.0,0.0,0.3372341990470886
"XD-1335",False,"train",0.0,0.0,0.16523589193820953,0.0,0.0,0.0,0.8080514669418335,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.9525803923606873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.165887713432312,0.0,0.0,0.0,0.1125028058886528,0.5142908096313477,0.2014794647693634,0.0
"XD-3092",False,"train",0.0,0.18329423666000366,0.0,0.5500531792640686,0.0,0.1820499449968338,0.0,0.0,0.07348967343568802,0.0
"XD-1189",False,"train",0.0,0.0,0.0812593325972557,0.0,0.0,0.0,0.8982178568840027,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.8017244338989258,0.0,0.15823669731616974,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.5370848178863525,0.0,0.0,0.0,0.0,0.0,0.4280935525894165
"XD-1666",False,"train",0.016727205365896225,0.8494266867637634,0.01672891341149807,0.016736039891839027,0.016728224232792854,0.016728179529309273,0.01673576980829239,0.01673242263495922,0.01672726310789585,0.01672927290201187
"XD-1938",False,"train",0.0,0.024713663384318352,0.0,0.0,0.971713662147522,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.9727158546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.02007993310689926,0.0200804490596056,0.020078884437680244,0.6800668239593506,0.020077673718333244,0.02008158154785633,0.02008897438645363,0.020081903785467148,0.020083166658878326,0.15928059816360474
"XD-115",False,"train",0.0,0.0,0.0,0.918132483959198,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.07978449761867523,0.0,0.45391330122947693,0.0,0.0,0.0,0.4196256697177887,0.0
"XD-3450",False,"train",0.6078312397003174,0.0,0.0,0.0,0.0,0.0,0.1788274049758911,0.0,0.0,0.17831829190254211
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.48437944054603577,0.0,0.0,0.0,0.0,0.4734533727169037
"XD-2541",True,"train",0.0,0.0,0.0,0.9526069760322571,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.18187175691127777,0.7950787544250488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.29463616013526917,0.0,0.0,0.0,0.0,0.025667693465948105,0.0,0.6653867959976196,0.0
"XD-721",False,"train",0.0,0.326871395111084,0.0,0.12819133698940277,0.0,0.0,0.08444008976221085,0.0,0.0,0.45064184069633484
"XD-1767",False,"train",0.0,0.38836658000946045,0.0,0.0,0.0,0.0,0.0,0.1525419056415558,0.42982232570648193,0.0
"XD-2097",True,"train",0.0,0.16913707554340363,0.0,0.8032482862472534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.6228955984115601,0.0,0.0,0.0,0.0,0.03900342062115669,0.0,0.32639503479003906
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304310202598572,0.2347581684589386,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.08504223823547363,0.19243355095386505,0.0,0.0,0.7030419111251831
"XD-3235",False,"train",0.0,0.34559860825538635,0.0,0.0,0.29178476333618164,0.0,0.011972772888839245,0.0,0.3433074951171875,0.0
"XD-1909",False,"train",0.016673358157277107,0.8499054908752441,0.01667429879307747,0.0166810043156147,0.01667611487209797,0.016674170270562172,0.016691802069544792,0.01667480543255806,0.016673419624567032,0.016675522550940514
"XD-3725",False,"train",0.0202078465372324,0.02021941728889942,0.020211966708302498,0.020205100998282433,0.02020425908267498,0.020208347588777542,0.020205404609441757,0.8181149959564209,0.020205611363053322,0.020217103883624077
"XD-81",False,"train",0.0,0.9181373119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.10650848597288132,0.05326497182250023,0.0,0.014786766842007637,0.1694995015859604,0.0,0.0,0.6367077231407166,0.01371255237609148,0.0
"XD-3249",False,"train",0.5240262150764465,0.0,0.0,0.0,0.0,0.44928643107414246,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.01003445778042078,0.010034383274614811,0.010033945553004742,0.010037032887339592,0.010032426565885544,0.9096882939338684,0.010035107843577862,0.010032574646174908,0.010035497136414051,0.010036268271505833
"XD-1491",False,"train",0.6532244682312012,0.09913388639688492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844151616096497
"XD-689",False,"train",0.0,0.0,0.0,0.01945164054632187,0.0,0.6960879564285278,0.0,0.0,0.0,0.27171841263771057
"XD-611",False,"train",0.0,0.9307066202163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.6516844034194946,0.012507526203989983,0.012507597915828228,0.012513886205852032,0.012507681734859943,0.012507825158536434,0.01250853668898344,0.012507292442023754,0.01250765286386013,0.2482476383447647
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569825530052185
"XD-2109",False,"train",0.0,0.2667316198348999,0.0,0.0,0.0,0.7103530168533325,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.26380735635757446,0.0,0.0,0.0,0.0,0.0,0.6858478784561157
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.6748297810554504,0.286876916885376,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.012575051747262478,0.012581732124090195,0.012576819397509098,0.012575097382068634,0.012573971413075924,0.012576023116707802,0.012573843821883202,0.012582498602569103,0.8868033289909363,0.012581666931509972
"XD-246",False,"train",0.0,0.45565077662467957,0.27160993218421936,0.0,0.0,0.0,0.0,0.0,0.0,0.2500499188899994
"XD-1172",False,"train",0.14854660630226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165297508239746
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314196676015854,0.8267967700958252
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7286112904548645,0.06365092098712921,0.0,0.1759069263935089
"XD-2033",False,"train",0.7428837418556213,0.0,0.12976975739002228,0.0,0.0,0.0,0.10302098840475082,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399490356445312,0.0,0.0,0.0
"XD-2254",True,"train",0.4711437225341797,0.0,0.0,0.0,0.0,0.0,0.4123993217945099,0.0,0.10271896421909332,0.0
"XD-3265",False,"train",0.0,0.0,0.8393810391426086,0.1320132315158844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.9180312156677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.012598601169884205,0.012598403729498386,0.5996442437171936,0.012603072449564934,0.01259621325880289,0.012599606066942215,0.012599864974617958,0.012597518973052502,0.012597703374922276,0.29956474900245667
"XD-374",False,"train",0.02501891553401947,0.02501729317009449,0.025015011429786682,0.7748575210571289,0.025014590471982956,0.025015175342559814,0.025015318766236305,0.02501531131565571,0.025015437975525856,0.025015411898493767
"XD-3231",True,"train",0.0,0.6716976761817932,0.0,0.0,0.0,0.0,0.2949308753013611,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.24981094896793365,0.0,0.0,0.0,0.0,0.0,0.0,0.7167795896530151,0.0
"XD-566",False,"train",0.025008736178278923,0.025004232302308083,0.025005098432302475,0.774948239326477,0.025002846494317055,0.025003844872117043,0.025006841868162155,0.02500247396528721,0.02500268444418907,0.025015033781528473
"XD-1277",False,"train",0.0,0.0,0.09161614626646042,0.23308195173740387,0.0,0.0,0.26135703921318054,0.09565115720033646,0.0,0.311511367559433
