"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5020",False,"train",0.0,0.0,0.9804288148880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.981624186038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.9709599614143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.8020833730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.19297584891319275
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844789505004883,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.98614901304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.05171806737780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389709830284119
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780428409576416,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17372529208660126,0.8229540586471558,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9499847888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9847403168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727206826210022,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624913334846497,0.0
"TISTUD-6647",False,"train",0.9819955229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9816272258758545,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780396223068237,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.49907034635543823,0.0,0.0,0.0,0.48689019680023193,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.13371062278747559,0.0,0.851188063621521,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.18030117452144623,0.0,0.0,0.0,0.15503688156604767,0.0,0.0,0.0,0.6529895067214966,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996217668056488
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9727176427841187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.979540228843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9857099056243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.3346332013607025,0.0,0.1242920309305191,0.20455269515514374,0.0,0.0,0.0,0.33065810799598694,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742781519889832,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9709609746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849954843521118,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727209806442261,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.20470687747001648,0.0,0.0,0.0,0.3931237757205963,0.0,0.0,0.0,0.38785579800605774,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624882340431213
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.6377226114273071,0.2430340051651001,0.10948814451694489,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9769167304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.98655766248703,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0801597461104393,0.0,0.0,0.0,0.8969746828079224,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.972476065158844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9742749929428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9879951477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9639807343482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.21456220746040344,0.0,0.0,0.0,0.7749090194702148,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.29214340448379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674511194229126,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.6767223477363586,0.0,0.0,0.0,0.0,0.26990363001823425,0.0,0.0
"TISTUD-5594",False,"train",0.21456220746040344,0.0,0.0,0.0,0.7749090194702148,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9769167304039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.97352135181427,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.9399863481521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.972476065158844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.35973063111305237,0.6277661919593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.5802068114280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023950695991516,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9742730259895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9892705082893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9549753665924072,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9836150407791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.2889607846736908,0.0,0.0,0.0,0.0,0.0,0.0,0.7086202502250671
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859320521354675,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9160721302032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391562521457672,0.0
"TISTUD-8794",False,"train",0.6226405501365662,0.0,0.0,0.08046680688858032,0.0,0.0,0.2918170690536499,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9812437295913696,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785668849945068,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9836316704750061,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.3589450716972351,0.0,0.0,0.0,0.014702634885907173,0.0,0.0,0.0,0.6104353070259094,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980840265750885,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9906070232391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9844766855239868,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9571279287338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.8461829423904419,0.0,0.11901615560054779,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849955439567566,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.8489733934402466,0.0,0.0,0.13722819089889526,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849955439567566,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816256165504456,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9727187752723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.9836280345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.981624186038971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.3972310721874237,0.0,0.0,0.0,0.0,0.0,0.0,0.5785201787948608
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608486890792847,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.1675821989774704,0.0,0.0,0.8215997219085693,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9839239716529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.6226405501365662,0.0,0.0,0.08046680688858032,0.0,0.0,0.2918170690536499,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9756659865379333,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.29081833362579346,0.0,0.0,0.0,0.0,0.698921799659729,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.9470406174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.2602396011352539,0.0,0.0,0.0,0.0,0.0,0.7372809052467346
"TISTUD-8693",False,"train",0.3688200116157532,0.0,0.0,0.0,0.6151725053787231,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9742810130119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.5146704912185669,0.0,0.4682959318161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.09243761003017426,0.0,0.26721200346946716,0.0,0.0,0.0,0.23385532200336456,0.392846018075943,0.0,0.0
"TISTUD-7338",False,"train",0.9499791264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9549891948699951,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9844791889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.9799931049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9689567685127258,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9399779438972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921030402183533
"TISTUD-6709",False,"train",0.9608598351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9826868772506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785593748092651,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852284491062164,0.0,0.9483859539031982
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.972476065158844,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.6020602583885193,0.38543325662612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9819955229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666494131088257,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.971866250038147,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.2781965434551239,0.0,0.0,0.0,0.0,0.0,0.7163927555084229,0.0
"TISTUD-6113",False,"train",0.20397759974002838,0.0,0.07134242355823517,0.0,0.06858433783054352,0.0,0.0,0.10069045424461365,0.0,0.5511226058006287
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666555523872375,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.5273914337158203,0.0,0.0,0.0,0.0,0.1345217525959015,0.2991828918457031,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867616891860962,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.2781965434551239,0.0,0.0,0.0,0.0,0.0,0.7163927555084229,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.6767223477363586,0.0,0.0,0.0,0.0,0.26990363001823425,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.995286226272583,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.02031342312693596,0.0,0.0,0.0,0.978246808052063,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.9903200268745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.918144941329956,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.9307506680488586,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10557588934898376,0.3810291588306427,0.0,0.5030933022499084
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830119609832764
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499791264533997,0.0
"TISTUD-7129",False,"train",0.528462827205658,0.0,0.0,0.0,0.0,0.0,0.0,0.4381900429725647,0.0,0.0
"TISTUD-8718",False,"train",0.05747561529278755,0.0,0.0,0.0,0.9340992569923401,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9819937348365784,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906229376792908,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9549869894981384,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.5305213332176208,0.0,0.0,0.0,0.3516572117805481,0.10670329630374908,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9699816107749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735216498374939,0.0
"TISTUD-8474",False,"train",0.9799944162368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.7028072476387024,0.0,0.0,0.277169406414032,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.7238345146179199,0.0,0.0,0.09021375328302383,0.16535846889019012,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.977495551109314,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9526202082633972,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9774938821792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.980430006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935221076011658
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689601063728333,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.980846107006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.12774547934532166,0.0,0.0,0.0,0.0,0.12945294380187988,0.0,0.0,0.723332405090332,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785668849945068,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.8213585615158081,0.16552317142486572,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.3943350911140442,0.0,0.0,0.12436386197805405,0.0,0.450847864151001,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10557588934898376,0.3810291588306427,0.0,0.5030933022499084
"TISTUD-6122",False,"train",0.0,0.0,0.96247798204422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.23309656977653503,0.0,0.7645696401596069,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9038048982620239,0.0,0.0,0.0,0.0,0.0,0.09096250683069229
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549838304519653,0.0
"TISTUD-5353",False,"train",0.351359099149704,0.6270098686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9769099354743958,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.9608550667762756,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.46502944827079773,0.0,0.0,0.0,0.0,0.0,0.531977653503418
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9960488677024841,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869450330734253
"TISTUD-7341",False,"train",0.7238345146179199,0.0,0.0,0.09021375328302383,0.16535846889019012,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.8569926619529724,0.0,0.033111605793237686,0.10369411110877991,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9902120232582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9920989871025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.1786268800497055,0.0,0.0,0.0,0.0,0.0,0.6972168684005737,0.0,0.0,0.10892906039953232
"TISTUD-5614",False,"train",0.14166493713855743,0.255516916513443,0.0,0.0,0.0,0.0,0.0,0.0,0.593353807926178,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.8456891775131226,0.0,0.13430194556713104,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852411150932312
"TISTUD-4978",False,"train",0.9839239716529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.977493941783905,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9756706953048706,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.3341701030731201,0.657657265663147,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639951586723328
"TISTUD-5366",False,"train",0.9878355860710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
