"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-10569",False,"train",0.01239569392055273,0.012395784258842468,0.012395027093589306,0.012395904399454594,0.26691579818725586,0.012395582161843777,0.012395944446325302,0.012396343052387238,0.012396499514579773,0.6339174509048462
"MULE-13471",False,"train",0.0,0.0,0.9307429194450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.8002724647521973,0.13817061483860016,0.0,0.0,0.0
"MULE-10801",False,"train",0.022353772073984146,0.022352563217282295,0.022352885454893112,0.02235274948179722,0.02235245890915394,0.022352388128638268,0.7988168597221375,0.02236054092645645,0.02235323376953602,0.022352540865540504
"MULE-13891",False,"train",0.0,0.42842239141464233,0.0,0.0,0.0,0.3290858864784241,0.0,0.0,0.22766827046871185,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.23337441682815552,0.0,0.0,0.0,0.7105569839477539,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742602109909058,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.9525935053825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.9307262301445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.726295530796051,0.0,0.0,0.0,0.25730618834495544,0.0,0.0
"MULE-12661",False,"train",0.0111208101734519,0.011119433678686619,0.8999192118644714,0.011120221577584743,0.011119821108877659,0.011120365932583809,0.011119715869426727,0.011119966395199299,0.011119754984974861,0.01112070120871067
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437126517295837,0.0,0.0
"MULE-15419",False,"train",0.0,0.07247776538133621,0.0,0.0,0.4337332546710968,0.1936139464378357,0.0,0.0,0.0,0.27154940366744995
"MULE-12201",False,"train",0.45199260115623474,0.0,0.0,0.5419862866401672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734934568405151
"MULE-13340",True,"train",0.7139745950698853,0.0,0.0,0.0,0.0,0.0,0.0,0.26696544885635376,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.8140901923179626,0.0,0.0,0.0,0.15256255865097046,0.0,0.0
"MULE-10622",False,"train",0.3404388725757599,0.0,0.0,0.3469167649745941,0.0,0.0,0.0,0.049190420657396317,0.0,0.24677200615406036
"MULE-13411",False,"train",0.4559970498085022,0.47726383805274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.3199399411678314,0.0,0.0,0.6366934180259705,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.012508916668593884,0.012512308545410633,0.012511768378317356,0.01250969897955656,0.012513057328760624,0.01250965241342783,0.01251338329166174,0.012513361871242523,0.012509960681200027,0.8873978853225708
"MULE-13264",False,"train",0.0,0.0,0.37457168102264404,0.0,0.0,0.0,0.0,0.6037608981132507,0.0,0.0
"MULE-12817",False,"train",0.010486827231943607,0.01048849243670702,0.010487768799066544,0.010487080551683903,0.010487140156328678,0.010486721061170101,0.9056143164634705,0.010487138293683529,0.010486561805009842,0.01048794761300087
"MULE-9280",True,"train",0.0,0.11783655732870102,0.0,0.0,0.0,0.0,0.0,0.8421056866645813,0.0,0.0
"MULE-12416",False,"train",0.0,0.6499330401420593,0.2589772939682007,0.0,0.0,0.0,0.0,0.0,0.0,0.07785647362470627
"MULE-13009",False,"train",0.6114854216575623,0.27559149265289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305675864219666
"MULE-12007",False,"train",0.0,0.0,0.19033768773078918,0.0,0.0,0.0,0.15497682988643646,0.6474939584732056,0.0,0.0
"MULE-7217",False,"train",0.0,0.9356570243835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768835306167603
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939961314201355,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526166915893555,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.6616004109382629,0.06280242651700974,0.0,0.25608429312705994,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.11177369207143784,0.0,0.0,0.0,0.8152762055397034,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9376639723777771,0.041248422116041183,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.48610812425613403,0.0,0.0,0.0,0.0,0.0,0.46162962913513184,0.0,0.0
"MULE-14011",False,"train",0.377511203289032,0.0,0.0,0.0,0.0,0.6162826418876648,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.44631749391555786,0.0,0.2752709984779358,0.0,0.21973387897014618
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.160770982503891,0.0,0.0,0.8197025656700134
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181236028671265,0.0,0.0,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.5218626856803894,0.0,0.0,0.0,0.0,0.0,0.46920350193977356
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416852593421936
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45630109310150146,0.0,0.4936816394329071
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.1844688206911087,0.0,0.17410379648208618,0.5829976797103882,0.0
"MULE-10069",False,"train",0.0,0.0,0.7058741450309753,0.0,0.0,0.0,0.0,0.2730545103549957,0.0,0.0
"MULE-14025",False,"train",0.0,0.0,0.0,0.0,0.20610837638378143,0.0,0.0,0.5421639680862427,0.0,0.24566391110420227
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107566714286804,0.44703665375709534,0.0
"MULE-15716",False,"train",0.010005311109125614,0.010004053823649883,0.010003493167459965,0.010003136470913887,0.010003159753978252,0.01000335905700922,0.6783992648124695,0.24157096445560455,0.010003248229622841,0.010004070587456226
"MULE-9905",False,"train",0.0,0.0,0.0,0.9665958285331726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.7859281897544861,0.0,0.0,0.19406327605247498,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918118417263031,0.0,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306952953338623,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356585144996643,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.715042769908905,0.0,0.0,0.0,0.0,0.0,0.0,0.25912103056907654,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.9666295647621155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790605902671814,0.0,0.0
"MULE-14896",False,"train",0.0,0.0,0.978561520576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653630256652832,0.0
"MULE-16623",False,"train",0.7058905363082886,0.0,0.0,0.22120937705039978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.40316513180732727,0.0,0.0,0.0,0.0,0.5315074324607849,0.0,0.04688481613993645
"MULE-10553",False,"train",0.01503470353782177,0.5399807691574097,0.015028336085379124,0.33978503942489624,0.01502805482596159,0.015027977526187897,0.015028160996735096,0.015029879286885262,0.015029098838567734,0.015028000809252262
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45630109310150146,0.0,0.4936816394329071
"MULE-15779",False,"train",0.0,0.0,0.48385053873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.489597886800766
"MULE-10749",True,"train",0.0,0.7886669635772705,0.0,0.0,0.0,0.0,0.0,0.0,0.16071657836437225,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655624032020569,0.0,0.0
"MULE-12045",False,"train",0.018238620832562447,0.018237370997667313,0.018241848796606064,0.018244057893753052,0.018237242475152016,0.8358467221260071,0.018239112570881844,0.018238114193081856,0.01823750138282776,0.018239349126815796
"MULE-13315",False,"train",0.0,0.0,0.39987367391586304,0.0,0.0,0.0,0.0,0.14485478401184082,0.0,0.4357307553291321
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.06194132938981056,0.0,0.9008904099464417,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17542681097984314,0.7987588047981262,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437126517295837,0.0,0.0
"MULE-12357",False,"train",0.012434466741979122,0.01243338268250227,0.012432802468538284,0.01243272889405489,0.012434412725269794,0.15170614421367645,0.012433373369276524,0.438212126493454,0.012434227392077446,0.32304638624191284
"MULE-9689",False,"train",0.0,0.9590787291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.33510854840278625,0.036095310002565384,0.2183631807565689,0.0,0.0,0.2955912947654724,0.10128043591976166,0.0
"MULE-10667",False,"train",0.0,0.9590775966644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.010004843585193157,0.010004833340644836,0.010004915297031403,0.010003992356359959,0.9099569320678711,0.010005437768995762,0.010003766044974327,0.01000656932592392,0.010003904812037945,0.01000484824180603
"MULE-13290",False,"train",0.0,0.892117977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916095316410065
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.6141735911369324,0.0,0.3457651436328888,0.0,0.0
"MULE-8713",False,"train",0.2574218809604645,0.6535481810569763,0.011128016747534275,0.0111281368881464,0.011128445155918598,0.011129102669656277,0.011128503829240799,0.011129971593618393,0.011129512451589108,0.011128183454275131
"MULE-9867",True,"train",0.30112746357917786,0.0,0.0,0.0,0.03064175508916378,0.0,0.0,0.6526909470558167,0.0,0.0
"MULE-11524",False,"train",0.012507876381278038,0.012508594430983067,0.012506959028542042,0.012507570907473564,0.012505750171840191,0.012506404891610146,0.012506136670708656,0.5476325154304504,0.012505898252129555,0.352312296628952
"MULE-14136",False,"train",0.020066700875759125,0.6365487575531006,0.020061148330569267,0.20292077958583832,0.02006254531443119,0.020075540989637375,0.020065978169441223,0.020070364698767662,0.02006520889699459,0.020062945783138275
"MULE-15398",False,"train",0.0,0.0,0.07107525318861008,0.0,0.1199682280421257,0.03281714394688606,0.0,0.7033732533454895,0.0,0.06867869198322296
"MULE-14061",False,"train",0.0,0.0,0.9653739333152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.939959704875946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709584712982178
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219233632087708,0.0,0.7727996706962585
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930735170841217,0.0
"MULE-8469",False,"train",0.0,0.43096500635147095,0.0,0.0,0.018373919650912285,0.0,0.3840436637401581,0.1525772362947464,0.0,0.0
"MULE-13401",True,"train",0.0,0.13855797052383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446882963180542
"MULE-13570",True,"train",0.0,0.0,0.0,0.1950223743915558,0.0,0.0,0.0,0.7802480459213257,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954986035823822
"MULE-10451",False,"train",0.7748584747314453,0.02502449043095112,0.02501417137682438,0.025015735998749733,0.02501513808965683,0.025014277547597885,0.025013547390699387,0.02501561865210533,0.02501465566456318,0.025013884529471397
"MULE-12626",False,"train",0.13236407935619354,0.0,0.0,0.0,0.0,0.0,0.8142056465148926,0.0,0.0,0.0
"MULE-14891",False,"train",0.01000725943595171,0.01000531017780304,0.010008111596107483,0.010006312280893326,0.9099397659301758,0.010005954653024673,0.010004764422774315,0.01000946294516325,0.010005878284573555,0.010007225908339024
"MULE-14873",False,"train",0.0,0.0,0.9653650522232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.8070075511932373,0.15818540751934052,0.0,0.0,0.0
"MULE-13655",False,"train",0.5543497800827026,0.04950781539082527,0.049531519412994385,0.049512360244989395,0.0495152622461319,0.04950999096035957,0.04950838163495064,0.0495232455432415,0.0495162196457386,0.049525488168001175
"MULE-10976",False,"train",0.0,0.9726964831352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095267295837402,0.24627573788166046,0.2367408126592636
"MULE-16704",False,"train",0.0,0.9529669284820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206241965293884,0.0,0.7378880381584167
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986100792884827,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.011115179397165775,0.011116821318864822,0.011116291396319866,0.011116879060864449,0.8999482989311218,0.011116236448287964,0.011116448789834976,0.011119553819298744,0.011116782203316689,0.011117564514279366
"MULE-13789",False,"train",0.0,0.0,0.5141136646270752,0.0,0.0,0.0,0.0,0.0,0.07008317857980728,0.39580050110816956
"MULE-16476",True,"train",0.010004396550357342,0.010005082935094833,0.2457592636346817,0.010004105046391487,0.010003985837101936,0.6742064952850342,0.010003753006458282,0.01000495906919241,0.010003720410168171,0.010004207491874695
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170395135879517,0.0,0.0
"MULE-11703",False,"train",0.0,0.8027317523956299,0.0,0.0,0.0,0.0,0.14660847187042236,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.4522770941257477,0.0,0.0,0.0,0.0,0.5357702374458313
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439570724964142,0.0,0.7623670101165771
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249477386474609,0.0,0.0
"MULE-13170",False,"train",0.7556740641593933,0.0,0.08097346127033234,0.0,0.0,0.0,0.0,0.0,0.0,0.1522623598575592
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690508484840393,0.0,0.39887121319770813
"MULE-13220",False,"train",0.0,0.0,0.0,0.6772398948669434,0.0,0.0,0.0,0.30322909355163574,0.0,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872219681739807,0.5423769354820251,0.1640331745147705
"MULE-10832",False,"train",0.0,0.0,0.9437277317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.9403002262115479,0.01417609117925167,0.0,0.0,0.0,0.0,0.0,0.0,0.03972458839416504
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319827675819397,0.0,0.24808204174041748
"MULE-14701",False,"train",0.0,0.22721296548843384,0.7505526542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.6317681670188904,0.0,0.2954825162887573,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24206241965293884,0.0,0.7378880381584167
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790605902671814,0.0,0.0
"MULE-15837",False,"train",0.0,0.8450134992599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017261028289795
"MULE-12984",False,"train",0.9430073499679565,0.012740930542349815,0.04095974192023277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6191539764404297,0.3308297097682953,0.0,0.0
"MULE-14506",False,"train",0.010006606578826904,0.010003982111811638,0.010004973039031029,0.010003981180489063,0.010003811679780483,0.010004004463553429,0.010003967210650444,0.9099617004394531,0.010003572329878807,0.010003429837524891
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9338058829307556,0.0,0.0,0.0,0.0
"MULE-8627",False,"train",0.016674276441335678,0.016675379127264023,0.01667347550392151,0.016673756763339043,0.8499346971511841,0.016672734171152115,0.01667316071689129,0.016675956547260284,0.01667330227792263,0.016673261299729347
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526038765907288,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437174797058105,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.0,0.3049890995025635,0.341607928276062,0.0,0.34042370319366455,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847294092178345,0.0,0.0
"MULE-10861",False,"train",0.010676829144358635,0.9038991332054138,0.010676675476133823,0.010677129961550236,0.010676681064069271,0.010676802136003971,0.010677999816834927,0.010679219849407673,0.01068113837391138,0.010678370483219624
"MULE-11574",False,"train",0.9967488050460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.17031681537628174,0.7718870043754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055539872497320175
"MULE-15860",False,"train",0.0,0.0,0.0,0.4363575577735901,0.0,0.0,0.0,0.5369672775268555,0.0,0.0
"MULE-14589",False,"train",0.715042769908905,0.0,0.0,0.0,0.0,0.0,0.0,0.25912103056907654,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.9938212633132935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14624",False,"train",0.0,0.7284266352653503,0.0,0.0,0.0,0.23560865223407745,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249759316444397,0.0,0.0,0.0
