"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.3417401909828186,0.0,0.0,0.0,0.18350934982299805,0.44138744473457336
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853624403476715,0.0,0.4764915406703949
"XD-2486",True,"train",0.0,0.3246190547943115,0.1837216317653656,0.0,0.0,0.0,0.36126917600631714,0.0,0.10389292985200882,0.0
"XD-820",False,"train",0.08023073524236679,0.012535640969872475,0.17627815902233124,0.012535324320197105,0.012537174858152866,0.012532398104667664,0.012533758766949177,0.6557488441467285,0.012534592300653458,0.012533373199403286
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0809759721159935,0.0,0.0,0.0,0.0,0.8617274761199951
"XD-3227",False,"train",0.0,0.11837930977344513,0.8519734740257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.986555814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.3834913372993469,0.0,0.0,0.0,0.47130656242370605,0.0,0.0,0.0,0.13597936928272247,0.0
"XD-1013",False,"train",0.011115487664937973,0.0111159672960639,0.011116613633930683,0.45802271366119385,0.011116254143416882,0.011114436201751232,0.011116149835288525,0.01111598126590252,0.4530499279499054,0.01111646369099617
"XD-1278",False,"train",0.22722671926021576,0.5944114923477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788423478603363
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249208569526672,0.0,0.0
"XD-1383",False,"train",0.39595726132392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506978034973145
"XD-3738",False,"train",0.2437833845615387,0.36136114597320557,0.0,0.0,0.2694455087184906,0.0,0.0,0.0,0.11288324743509293,0.0
"XD-767",False,"train",0.025043172761797905,0.025040403008461,0.02504083141684532,0.02504079043865204,0.5436269044876099,0.02503960020840168,0.02504028007388115,0.02504030615091324,0.2560463845729828,0.025041313841938972
"XD-1000",False,"train",0.0,0.298236608505249,0.0,0.0,0.0,0.0,0.0,0.0,0.22498278319835663,0.4664326012134552
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9916661977767944,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.8238924145698547,0.0,0.14608265459537506,0.02032739855349064,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.40283146500587463,0.0,0.0,0.5663781762123108,0.0,0.0
"XD-488",False,"train",0.4958101511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44249334931373596,0.0
"XD-1094",False,"train",0.014291864819824696,0.014289140701293945,0.014289218932390213,0.014288803562521935,0.014288663864135742,0.01428852416574955,0.014289611019194126,0.014289874583482742,0.014290702529251575,0.871393620967865
"XD-2842",False,"train",0.0,0.0,0.0,0.6113278865814209,0.0,0.0,0.0,0.0,0.0,0.34644874930381775
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249208569526672,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.5879327654838562,0.0,0.0,0.0,0.0,0.0,0.354775071144104,0.0
"XD-2637",False,"train",0.0,0.5315296053886414,0.0,0.0,0.0,0.0,0.0,0.0,0.15880447626113892,0.2684471309185028
"XD-2257",True,"train",0.0,0.15819795429706573,0.0,0.0,0.02074524387717247,0.8069939017295837,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.27305853366851807,0.01667139120399952,0.016672806814312935,0.016672717407345772,0.01667027361690998,0.0166691355407238,0.016670120880007744,0.2259148210287094,0.016678787767887115,0.3843214213848114
"XD-3602",False,"train",0.0,0.0,0.6496959328651428,0.0,0.0,0.0,0.0,0.0,0.308183491230011,0.0
"XD-1249",False,"train",0.1778862476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.7719423770904541,0.0,0.0
"XD-136",False,"train",0.011147045530378819,0.011147712357342243,0.44217053055763245,0.011147341690957546,0.01114815752953291,0.0111470278352499,0.01114841178059578,0.27281084656715393,0.011150012724101543,0.20698286592960358
"XD-3110",False,"train",0.3810332417488098,0.0,0.0,0.0,0.44232651591300964,0.0,0.0,0.1353178173303604,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.5438715815544128,0.0,0.4140044152736664,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2919195294380188,0.0,0.677254855632782,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.5771166682243347,0.0,0.0,0.0,0.2001548558473587,0.18933852016925812
"XD-1660",False,"train",0.0,0.4336307942867279,0.5163046717643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3378",True,"train",0.0,0.37327611446380615,0.0,0.0,0.16260935366153717,0.0,0.0,0.0,0.43364813923835754,0.0
"XD-1518",False,"train",0.020058099180459976,0.020058127120137215,0.207695871591568,0.02005830407142639,0.020060405135154724,0.02006123587489128,0.020059654489159584,0.37690991163253784,0.27497631311416626,0.020062129944562912
"XD-565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356712102890015
"XD-1899",False,"train",0.07884085923433304,0.0,0.0839003324508667,0.0,0.0,0.2191581279039383,0.0,0.21268443763256073,0.0,0.3775066137313843
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6714788675308228,0.0,0.0,0.2963474988937378
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.935610830783844,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.02023269236087799,0.8178604245185852,0.020245885476469994,0.020233212038874626,0.020238526165485382,0.020237162709236145,0.020232606679201126,0.020233040675520897,0.020243730396032333,0.020242713391780853
"XD-2521",False,"train",0.0,0.0,0.056835584342479706,0.0,0.0,0.0,0.3278661072254181,0.0,0.5522462725639343,0.053013090044260025
"XD-255",False,"train",0.5970721244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33013153076171875
"XD-3315",True,"train",0.0,0.0,0.631595253944397,0.0,0.0,0.0,0.0,0.0,0.3387523889541626,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6774766445159912,0.0,0.28765368461608887,0.0
"XD-926",False,"train",0.8713107109069824,0.01429764274507761,0.014297928661108017,0.01429924089461565,0.014299178496003151,0.0142969386652112,0.014296951703727245,0.0142977898940444,0.014303125441074371,0.014300464652478695
"XD-1734",False,"train",0.01113928947597742,0.011140162125229836,0.01113943662494421,0.011142118833959103,0.6715083122253418,0.011138414032757282,0.11987809091806412,0.011139064095914364,0.1306360363960266,0.011139137670397758
"XD-1013",False,"train",0.011115487664937973,0.0111159672960639,0.011116613633930683,0.45802271366119385,0.011116254143416882,0.011114436201751232,0.011116149835288525,0.01111598126590252,0.4530499279499054,0.01111646369099617
"XD-3048",False,"train",0.06509245187044144,0.0,0.1220458373427391,0.0,0.6717219352722168,0.0,0.0,0.07817194610834122,0.0,0.05683848634362221
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.42786622047424316,0.0,0.0,0.0,0.07717368751764297,0.47601571679115295
"XD-167",False,"train",0.011140614748001099,0.01114196889102459,0.01114118192344904,0.011139605194330215,0.01115165464580059,0.01113956794142723,0.011139956302940845,0.01114067155867815,0.89972323179245,0.011141498573124409
"XD-1908",False,"train",0.739539384841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885095953941345
"XD-2177",False,"train",0.0,0.0,0.0,0.1992209553718567,0.19923610985279083,0.0,0.0,0.5866291522979736,0.0,0.0
"XD-1948",False,"train",0.3669417202472687,0.0,0.4169034957885742,0.0,0.0,0.0,0.0,0.0,0.1772070676088333,0.0
"XD-871",False,"train",0.0,0.0,0.9884470105171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-796",False,"train",0.21745477616786957,0.022070037201046944,0.0,0.0,0.18776634335517883,0.0,0.36966535449028015,0.0,0.0,0.19469338655471802
"XD-3218",True,"train",0.24148857593536377,0.0,0.0,0.0,0.0,0.0,0.0,0.3135487139225006,0.14563147723674774,0.2844674289226532
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.9665915966033936,0.0,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.2881033420562744,0.2927239239215851,0.0,0.23932592570781708,0.0,0.0,0.0,0.15506590902805328,0.01879943162202835
"XD-820",False,"train",0.08023073524236679,0.012535640969872475,0.17627815902233124,0.012535324320197105,0.012537174858152866,0.012532398104667664,0.012533758766949177,0.6557488441467285,0.012534592300653458,0.012533373199403286
"XD-35",False,"train",0.8707071542739868,0.01436640229076147,0.01436562929302454,0.014364045113325119,0.014366972260177135,0.01436366606503725,0.014365261420607567,0.014369240961968899,0.014365996234118938,0.01436564140021801
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689203500747681,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.844103991985321,0.0,0.1112581342458725,0.0
"XD-1029",False,"train",0.016719048842787743,0.016716690734028816,0.016717733815312386,0.0167173333466053,0.6989293098449707,0.016717728227376938,0.016720827668905258,0.016718430444598198,0.16732129454612732,0.01672159880399704
"XD-3235",False,"train",0.0,0.0,0.2765636444091797,0.39430859684944153,0.0,0.0,0.0,0.21713563799858093,0.0,0.10466309636831284
"XD-343",False,"train",0.0,0.0,0.0,0.5000016093254089,0.0,0.0,0.46186065673828125,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.6327621340751648,0.0,0.09612079709768295,0.0,0.0,0.0,0.0,0.25587913393974304,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246927857398987,0.11348121613264084
"XD-2023",False,"train",0.010024135001003742,0.010023747570812702,0.2579001486301422,0.010023996233940125,0.010024935007095337,0.010026450268924236,0.010025623254477978,0.010024932213127613,0.3317248523235321,0.34020113945007324
"XD-1222",False,"train",0.0,0.6949790716171265,0.0,0.0,0.0,0.0,0.12442012876272202,0.0,0.13464535772800446,0.035417698323726654
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526174068450928,0.0
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.8901196122169495,0.0,0.0,0.0,0.08487067371606827,0.0
"XD-858",False,"train",0.5477012991905212,0.016706926748156548,0.016710001975297928,0.016706792637705803,0.016711048781871796,0.01670471765100956,0.016711849719285965,0.01670675352215767,0.3186357617378235,0.016704849898815155
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.7276691198348999,0.0,0.23010985553264618,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.18062841892242432,0.0,0.0,0.0,0.20650449395179749,0.5835855007171631
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607044458389282,0.0,0.0,0.0
"XD-1455",False,"train",0.09313448518514633,0.0,0.0,0.6974095106124878,0.0,0.0,0.0,0.0,0.0,0.1825084686279297
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786453485488892,0.3831864297389984
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355592727661133
"XD-3378",True,"train",0.0,0.37327611446380615,0.0,0.0,0.16260935366153717,0.0,0.0,0.0,0.43364813923835754,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145629227161407,0.7557793855667114
"XD-2631",False,"train",0.01437468733638525,0.01436691265553236,0.014367918483912945,0.014367054216563702,0.014370357617735863,0.0143674835562706,0.014365150593221188,0.20407480001449585,0.014366532675921917,0.6809791326522827
"XD-332",True,"train",0.8191667199134827,0.020091187208890915,0.020093630999326706,0.020096633583307266,0.02009245753288269,0.020094091072678566,0.020090363919734955,0.0200914666056633,0.020093193277716637,0.020090322941541672
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446943521499634,0.6222751140594482,0.0727606937289238
"XD-374",False,"train",0.025054916739463806,0.5342905521392822,0.2652378976345062,0.025058841332793236,0.02506168559193611,0.02505362778902054,0.025065943598747253,0.02505500800907612,0.025060100480914116,0.025061441585421562
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.25402817130088806,0.0,0.0,0.0,0.6059283018112183,0.1180514469742775
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.35217612981796265,0.0,0.0,0.0,0.2116469442844391,0.42053282260894775
