"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15914",False,"train",0.909977376461029,0.010002928785979748,0.010002421215176582,0.010002246126532555,0.01000252366065979,0.010003417730331421,0.010003048926591873,0.01000206544995308,0.010002411901950836,0.010001537390053272
"MULE-15655",True,"train",0.5382809638977051,0.011789031326770782,0.03519728034734726,0.0,0.0,0.21147798001766205,0.0,0.05870460718870163,0.14159181714057922,0.0
"MULE-11765",True,"train",0.0,0.0,0.10963037610054016,0.0,0.6573464274406433,0.18561604619026184,0.0,0.04512568563222885,0.0,0.0
"MULE-8303",False,"train",0.3744692802429199,0.0,0.0,0.0,0.0,0.544157862663269,0.0,0.05843888968229294,0.0,0.016374975442886353
"MULE-8501",False,"train",0.0,0.9470313191413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.016701553016901016,0.01670052483677864,0.016696006059646606,0.016703080385923386,0.0166977159678936,0.016696816310286522,0.01670154742896557,0.849700927734375,0.016705874353647232,0.016695929691195488
"MULE-11114",False,"train",0.011114654131233692,0.011114832945168018,0.01111341081559658,0.8999704718589783,0.011115863919258118,0.011113841086626053,0.01111393142491579,0.01111461129039526,0.011113644577562809,0.011114723049104214
"MULE-9451",False,"train",0.0,0.27888256311416626,0.0,0.6578023433685303,0.0,0.05013207346200943,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.5992287993431091,0.0,0.0,0.0,0.08819638937711716,0.28466740250587463,0.0,0.0,0.0
"MULE-12310",False,"train",0.3492205739021301,0.48479747772216797,0.0,0.0,0.0,0.0,0.1329125165939331,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.5568435192108154,0.0,0.41350898146629333,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.6689467430114746,0.2865712344646454,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.8498111963272095,0.0,0.0,0.0,0.0,0.0,0.14261533319950104,0.0,0.0,0.0
"MULE-8176",False,"train",0.01250916812568903,0.887419581413269,0.012510421685874462,0.012511190958321095,0.012507900595664978,0.012507716193795204,0.012508652172982693,0.012509340420365334,0.012509011663496494,0.01250701304525137
"MULE-15430",False,"train",0.1877274364233017,0.0,0.0,0.0,0.3644943833351135,0.0,0.41132307052612305,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101138114929199,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.37610629200935364,0.18834500014781952,0.0,0.0,0.3943423926830292,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804282188415527,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356826543807983,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.9470184445381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.9620197415351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9477",False,"train",0.0,0.5545491576194763,0.0,0.2674824297428131,0.0,0.0,0.13736489415168762,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.09275925904512405,0.0,0.0,0.0,0.0,0.0,0.0,0.869094967842102,0.0
"MULE-15187",False,"train",0.887471079826355,0.0125045757740736,0.012501914985477924,0.012503791600465775,0.012502527795732021,0.012502837926149368,0.012505009770393372,0.012502538040280342,0.012503755278885365,0.012501990422606468
"MULE-15125",False,"train",0.9399829506874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.3878474831581116,0.0,0.5549139380455017,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.35241231322288513,0.043180979788303375,0.0,0.45050981640815735,0.1446588635444641,0.0,0.0
"MULE-13760",False,"train",0.016678983345627785,0.01668163388967514,0.016678601503372192,0.01668624021112919,0.016679326072335243,0.016680672764778137,0.016679493710398674,0.01667989045381546,0.8498761057853699,0.016679082065820694
"MULE-7446",False,"train",0.01785712130367756,0.01785731501877308,0.017856478691101074,0.017856476828455925,0.01785731315612793,0.017857853323221207,0.017856666818261147,0.839287519454956,0.01785678043961525,0.017856478691101074
"MULE-14905",False,"train",0.0,0.0,0.28417885303497314,0.458591103553772,0.0,0.22884777188301086,0.0,0.0,0.0,0.0
"MULE-14787",False,"train",0.0,0.3195652961730957,0.0,0.0,0.0,0.0,0.0,0.6422560214996338,0.0,0.0
"MULE-12212",False,"train",0.0,0.0869545191526413,0.0,0.6135662794113159,0.0,0.0,0.292982280254364,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.0,0.0,0.48648953437805176,0.0,0.0,0.5028142929077148,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774985909461975
"MULE-11322",False,"train",0.012508222833275795,0.012509491294622421,0.012508093379437923,0.012509463354945183,0.012511505745351315,0.012508467771112919,0.012508654035627842,0.012510212138295174,0.012508539482951164,0.8874173164367676
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780438542366028
"MULE-10930",False,"train",0.0,0.0,0.0,0.7512400150299072,0.0,0.08243754506111145,0.13446855545043945,0.0,0.0,0.0
"MULE-13322",True,"train",0.23157832026481628,0.0,0.0,0.0,0.0,0.0,0.0,0.7626961469650269,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.9126622080802917,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.0,0.0,0.0,0.2482939511537552,0.0,0.0,0.0,0.7428598403930664,0.0
"MULE-7318",True,"train",0.0,0.0,0.0,0.9849368929862976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.016678983345627785,0.01668163388967514,0.016678601503372192,0.01668624021112919,0.016679326072335243,0.016680672764778137,0.016679493710398674,0.01667989045381546,0.8498761057853699,0.016679082065820694
"MULE-9714",False,"train",0.30761921405792236,0.0,0.0,0.0,0.3344860374927521,0.0,0.33527201414108276,0.0,0.0,0.0
"MULE-8457",False,"train",0.08528324961662292,0.0,0.0,0.6105230450630188,0.0,0.0,0.0,0.0,0.28887322545051575,0.0
"MULE-13977",False,"train",0.0,0.9678481221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.6286147236824036,0.0,0.1565696895122528,0.0,0.0,0.20801182091236115,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249455332756042,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726394414901733,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.6286147236824036,0.0,0.1565696895122528,0.0,0.0,0.20801182091236115,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.9498841166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.011776904575526714,0.0,0.0,0.0,0.0,0.01380885113030672,0.0,0.9691824913024902,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808397889137268,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.5387877821922302,0.0,0.0,0.0,0.0,0.0,0.4040466547012329,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.6860558390617371,0.12024346739053726,0.0,0.15933489799499512,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010636227205395699,0.01063582208007574,0.010636681690812111,0.782774031162262,0.01063716970384121,0.010638928972184658,0.010635786689817905,0.010636132210493088,0.010635015554726124,0.13213422894477844
"MULE-14889",False,"train",0.9248829483985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.014340021647512913,0.014340009540319443,0.014338764362037182,0.8709398508071899,0.014339001849293709,0.014338714070618153,0.014338799752295017,0.014343302696943283,0.014342756010591984,0.014338761568069458
"MULE-8610",False,"train",0.0,0.0,0.0,0.9307308197021484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526094198226929,0.0,0.0
"MULE-13977",False,"train",0.0,0.9678481221199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924909234046936,0.0
"MULE-13837",False,"train",0.0,0.3854386806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.5644973516464233,0.0
"MULE-15301",False,"train",0.0,0.06699665635824203,0.0,0.0,0.11543205380439758,0.0,0.0,0.7949526309967041,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.9437063932418823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.04825010150671005,0.011542774736881256,0.12515777349472046,0.0,0.0,0.0,0.0,0.0755075216293335,0.73659348487854,0.0
"MULE-10893",False,"train",0.019080882892012596,0.828285813331604,0.01907704956829548,0.019080745056271553,0.019079064950346947,0.01907839998602867,0.01907937601208687,0.019082384184002876,0.019077258184552193,0.019078999757766724
"MULE-10617",True,"train",0.0,0.0,0.0,0.5211169719696045,0.0,0.0,0.4216768443584442,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.6503576040267944,0.0,0.0,0.0,0.0,0.29917997121810913,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.960850179195404,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.011116939596831799,0.011112161912024021,0.011112521402537823,0.011113936081528664,0.01111308392137289,0.33121457695961,0.011112147010862827,0.5798801183700562,0.01111238170415163,0.0111121516674757
"MULE-10781",False,"train",0.0,0.9418466687202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.9356762766838074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.5428102016448975,0.0,0.18181852996349335,0.0,0.0,0.0,0.24492371082305908,0.0
"MULE-12530",False,"train",0.010007182136178017,0.010007461532950401,0.9099352955818176,0.010007590986788273,0.01000904943794012,0.010007480159401894,0.010006379336118698,0.010007473640143871,0.010006020776927471,0.010006071999669075
"MULE-13512",False,"train",0.014296001754701138,0.014295918866991997,0.014296037144958973,0.8713313341140747,0.014295644126832485,0.014296425506472588,0.01429736614227295,0.014297178946435452,0.01429838128387928,0.014295689761638641
"MULE-11123",False,"train",0.3262699246406555,0.0,0.0,0.13170188665390015,0.09118014574050903,0.0,0.0,0.0,0.4308808743953705,0.0
"MULE-9635",False,"train",0.9499657154083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.011115469969809055,0.011116323992609978,0.8999560475349426,0.011116842739284039,0.011115455068647861,0.011115994304418564,0.01111541036516428,0.01111594308167696,0.011116094887256622,0.011116411536931992
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774898290634155,0.0,0.0,0.0
"MULE-13995",False,"train",0.9689529538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.984994113445282,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871373772621155,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201843738555908,0.0
"MULE-8129",False,"train",0.0,0.0,0.2210700809955597,0.0,0.06036194786429405,0.0,0.0,0.0,0.6971783638000488,0.0
"MULE-7730",False,"train",0.6847836971282959,0.0,0.0,0.20387642085552216,0.0,0.0,0.09132285416126251,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.9344644546508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.5667861700057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121498763561249
"MULE-8698",False,"train",0.011465784162282944,0.011464604176580906,0.011464324779808521,0.01146760769188404,0.8968111276626587,0.011465843766927719,0.011465129442512989,0.01146442350000143,0.011467098258435726,0.011464016512036324
"MULE-12360",False,"train",0.0,0.0,0.0,0.250661164522171,0.0,0.7048309445381165,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.9352943897247314,0.0,0.0,0.0,0.0,0.0,0.05996977537870407,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785614013671875,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.43923327326774597,0.0,0.0,0.2540648281574249,0.1769721955060959,0.0,0.0,0.0,0.10375116020441055
"MULE-14071",False,"train",0.9749880433082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0595279224216938,0.0,0.0,0.0,0.53414386510849,0.40392354130744934,0.0
"MULE-11236",False,"train",0.0,0.291081041097641,0.0,0.0,0.0,0.68727707862854,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.2684095799922943,0.0,0.0,0.0,0.6829920411109924,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.10927514731884003,0.8642835021018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.9249542951583862,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.9525858163833618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.04119717329740524,0.0,0.5136538743972778,0.0,0.0,0.0,0.0,0.0,0.43785595893859863,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.9425238370895386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.618381917476654,0.1614958494901657,0.19211187958717346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.16582289338111877,0.0,0.0,0.7565717697143555,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9587750434875488,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.20476385951042175,0.0,0.5709794163703918,0.18529251217842102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.012529207393527031,0.012529738247394562,0.8872480392456055,0.012528391554951668,0.012526432052254677,0.01252663042396307,0.0125271026045084,0.012528862804174423,0.012529194355010986,0.012526384554803371
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749780893325806,0.0
"MULE-12596",False,"train",0.0,0.0,0.0,0.500817060470581,0.0,0.0,0.15234866738319397,0.0,0.0,0.31086698174476624
"MULE-15106",False,"train",0.0,0.0,0.5697430968284607,0.0,0.4073444902896881,0.0,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.08891729265451431,0.0,0.0,0.0,0.0,0.8751472234725952,0.0,0.0,0.0
"MULE-7651",False,"train",0.37989911437034607,0.0,0.0,0.0,0.0,0.0,0.5626620650291443,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.355808287858963,0.0,0.0,0.0,0.0,0.0,0.6128025650978088,0.0,0.0
"MULE-8298",True,"train",0.0,0.9248901009559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.18568742275238037,0.0,0.0,0.0,0.0,0.0,0.0,0.7932291626930237,0.0
"MULE-11625",True,"train",0.6501345634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732301950454712,0.0
"MULE-8026",False,"train",0.0,0.2809031009674072,0.0,0.0,0.0,0.0,0.6962146162986755,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.2623434364795685,0.0,0.7269842028617859,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.46436095237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130070447921753
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.05050913617014885,0.0,0.07053709030151367,0.1256081759929657,0.7461288571357727,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36123624444007874,0.0,0.5719455480575562,0.0
"MULE-14842",False,"train",0.0,0.2650206387042999,0.0,0.0,0.0,0.7053347229957581,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.011130253784358501,0.011131242848932743,0.8998119831085205,0.011130456812679768,0.01114551443606615,0.011130230501294136,0.01113008614629507,0.011130142025649548,0.011130144819617271,0.011129964143037796
"MULE-11715",True,"train",0.0,0.0,0.0,0.8167244791984558,0.0,0.1556788831949234,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.20888537168502808,0.0,0.0,0.0,0.0,0.49180924892425537,0.0,0.0,0.26840928196907043,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.5859819054603577,0.0,0.0,0.0,0.34121567010879517,0.0,0.0
"MULE-14303",True,"train",0.0,0.34835782647132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249651908874512
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3357720673084259,0.0,0.0,0.5974674224853516
"MULE-16259",False,"train",0.9275841116905212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761954605579376
"MULE-12785",True,"train",0.0,0.4165089428424835,0.0,0.5462172031402588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.7181937098503113,0.0,0.0,0.0,0.0,0.25690412521362305,0.0
"MULE-12749",False,"train",0.3029102385044098,0.1332814246416092,0.0,0.1465289294719696,0.0,0.02149747498333454,0.19945259392261505,0.0,0.1926647126674652,0.0
"MULE-10299",False,"train",0.011116011068224907,0.3977068066596985,0.011118351481854916,0.011118695139884949,0.011117756366729736,0.5133541822433472,0.011116698384284973,0.011118361726403236,0.01111651211977005,0.011116578243672848
"MULE-9661",True,"train",0.0,0.30634424090385437,0.0,0.0,0.0,0.0,0.0,0.6725921630859375,0.0,0.0
"MULE-10480",False,"train",0.0125056067481637,0.01250633504241705,0.012504594400525093,0.4970061779022217,0.012505713850259781,0.01250515691936016,0.40295159816741943,0.01250565517693758,0.012506696395576,0.012502437457442284
"MULE-6843",True,"train",0.0,0.6860558390617371,0.12024346739053726,0.0,0.15933489799499512,0.0,0.0,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.0,0.0,0.0,0.9597799181938171,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.7727764248847961,0.18942567706108093,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.16864188015460968,0.0,0.7980078458786011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526058435440063,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.5250927805900574,0.0,0.0,0.4133411943912506,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990403413772583,0.0,0.0
"MULE-10774",False,"train",0.014293830841779709,0.014294278807938099,0.014295434579253197,0.01429459173232317,0.014294801279902458,0.014294072054326534,0.8713500499725342,0.014294775202870369,0.014294391497969627,0.014293734915554523
"MULE-12945",False,"train",0.011116939596831799,0.011112161912024021,0.011112521402537823,0.011113936081528664,0.01111308392137289,0.33121457695961,0.011112147010862827,0.5798801183700562,0.01111238170415163,0.0111121516674757
"MULE-15419",False,"train",0.0,0.349894255399704,0.0,0.6119599938392639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.15850192308425903,0.526780366897583,0.0,0.0,0.0,0.0,0.0,0.0,0.26929980516433716,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.89504075050354,0.0,0.06576523929834366,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469685554504395,0.0
"MULE-11729",False,"train",0.011090395040810108,0.9001818895339966,0.011090226471424103,0.011091083288192749,0.011090152896940708,0.011090232990682125,0.01109294407069683,0.011092845350503922,0.011090445332229137,0.011089805513620377
"MULE-12358",False,"train",0.0,0.9249263405799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.30093762278556824,0.0,0.0,0.6409993171691895,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.9590755701065063,0.0,0.0,0.0,0.0,0.0,0.0
