"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624910950660706,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.9915028214454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526219964027405,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709582924842834
"TISTUD-8652",False,"train",0.0,0.9718618392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742797613143921
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9816291332244873,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795346856117249,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.9624789953231812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9899969100952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9718618392944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774929881095886
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879961013793945
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874974489212036,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709561467170715,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608598947525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
