"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-880",False,"train",0.025011451914906502,0.025008510798215866,0.025012433528900146,0.025012925267219543,0.025014609098434448,0.7748790383338928,0.025017162784934044,0.025011565536260605,0.02502179704606533,0.02501050941646099
"XD-3672",True,"train",0.020139295607805252,0.020130621269345284,0.020131228491663933,0.020136024802923203,0.3104735314846039,0.020131779834628105,0.020129544660449028,0.020129535347223282,0.020129621028900146,0.5284687876701355
"XD-2058",False,"train",0.10009477287530899,0.0,0.28932273387908936,0.0,0.0,0.4025118947029114,0.0,0.0,0.0,0.18194033205509186
"XD-259",False,"train",0.02000909112393856,0.020006872713565826,0.02000810019671917,0.6356256604194641,0.020009195432066917,0.02000340074300766,0.20431679487228394,0.020005902275443077,0.020007837563753128,0.020007122308015823
"XD-1979",False,"train",0.34395286440849304,0.0,0.6138471364974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.6235226988792419,0.0,0.0,0.0,0.0,0.1864326000213623,0.0,0.0,0.0,0.1650143414735794
"XD-208",False,"train",0.025019921362400055,0.025014471262693405,0.7748562693595886,0.02501634694635868,0.025015318766236305,0.02501472644507885,0.02501503750681877,0.025014951825141907,0.025015616789460182,0.025017326697707176
"XD-1787",False,"train",0.8996060490608215,0.011154423467814922,0.0111576272174716,0.011155030690133572,0.011154084466397762,0.01115396898239851,0.011153744533658028,0.011156407184898853,0.011154678650200367,0.011153937317430973
"XD-112",False,"train",0.014307389967143536,0.014307993464171886,0.014307296834886074,0.014307632111012936,0.014308817684650421,0.5571551322937012,0.014308599755167961,0.014306614175438881,0.014308943413197994,0.32838159799575806
"XD-1458",False,"train",0.016685793176293373,0.6472755074501038,0.01668759435415268,0.01668611355125904,0.016690850257873535,0.21922613680362701,0.016690608114004135,0.016686558723449707,0.016684817150235176,0.01668602041900158
"XD-2309",False,"train",0.021758439019322395,0.0,0.24684274196624756,0.25010713934898376,0.20225021243095398,0.24573838710784912,0.0,0.0,0.0,0.03043224662542343
"XD-1449",False,"train",0.016671665012836456,0.01667233370244503,0.01667061075568199,0.01667090505361557,0.8499554991722107,0.016672376543283463,0.016673414036631584,0.016671400517225266,0.016670720651745796,0.016671080142259598
"XD-3672",True,"train",0.020139295607805252,0.020130621269345284,0.020131228491663933,0.020136024802923203,0.3104735314846039,0.020131779834628105,0.020129544660449028,0.020129535347223282,0.020129621028900146,0.5284687876701355
"XD-2563",False,"train",0.17073184251785278,0.0,0.0,0.6202744841575623,0.0,0.0,0.0,0.0,0.0,0.19188635051250458
"XD-3669",False,"train",0.13114041090011597,0.0,0.0,0.0,0.2737303078174591,0.14796723425388336,0.0,0.0,0.0,0.41550886631011963
"XD-1941",False,"train",0.3588961362838745,0.0,0.0,0.0,0.0,0.09691852331161499,0.0,0.5182110667228699,0.0,0.0
"XD-1876",False,"train",0.0,0.08850453794002533,0.0,0.1431526392698288,0.0,0.0,0.0,0.7542904019355774,0.0,0.0
"XD-1751",False,"train",0.9593631625175476,0.0,0.022019166499376297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.3452843725681305,0.0,0.31109151244163513,0.0,0.0,0.2799195945262909,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.8736467361450195,0.0,0.0,0.0,0.0,0.10582326352596283,0.0,0.0
"XD-328",False,"train",0.77498859167099,0.025001179426908493,0.025001248344779015,0.025000903755426407,0.025002188980579376,0.025001151487231255,0.025000976398587227,0.02500114031136036,0.025001732632517815,0.025000911206007004
"XD-907",False,"train",0.3172416090965271,0.012512712739408016,0.012513704597949982,0.0125115429982543,0.012512092478573322,0.012513024732470512,0.5826597809791565,0.01251174695789814,0.012512044049799442,0.012511728331446648
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.8132444620132446,0.0,0.0,0.0,0.16090038418769836,0.0
"XD-770",False,"train",0.01251766923815012,0.012517698109149933,0.01251709833741188,0.012521268799901009,0.7270358204841614,0.012520515359938145,0.17281568050384521,0.01251797191798687,0.012517609633505344,0.012518639676272869
"XD-1139",False,"train",0.3499697148799896,0.016682805493474007,0.016683321446180344,0.016685720533132553,0.01668362133204937,0.016688739880919456,0.20886598527431488,0.016682270914316177,0.016682222485542297,0.32437556982040405
"XD-544",False,"train",0.0,0.0,0.8826497793197632,0.0,0.0,0.04530894383788109,0.0,0.056450437754392624,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499938488006592,0.0,0.0,0.0,0.0
