"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2653",False,"train",0.0,0.8164982795715332,0.17250901460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356810450553894
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842007756233215
"MESOS-4493",False,"train",0.41239431500434875,0.016681481152772903,0.4541427493095398,0.01668384112417698,0.016684433445334435,0.016681194305419922,0.016683803871273994,0.016683001071214676,0.016682162880897522,0.016682999208569527
"MESOS-3037",False,"train",0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.043608613312244415,0.0,0.0,0.9561868906021118,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.9833166599273682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179601669311523,0.0
"MESOS-8263",False,"train",0.0,0.0,0.7699877619743347,0.0,0.0,0.22971555590629578,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987995028495789,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762815237045288,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9688939452171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727070331573486,0.0
"MESOS-7823",False,"train",0.8874132633209229,0.01250962819904089,0.012509322725236416,0.01250943262130022,0.012509078718721867,0.012508783489465714,0.01251010037958622,0.01250886544585228,0.012509109452366829,0.012512427754700184
"MESOS-2928",False,"train",0.0,0.0,0.9355787038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.016368336975574493,0.0,0.9774658679962158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.9570828676223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.020049214363098145,0.020048998296260834,0.020049182698130608,0.02005019225180149,0.020049020648002625,0.0200488418340683,0.02005319483578205,0.02004960924386978,0.02004951983690262,0.8195521831512451
"MESOS-3332",False,"train",0.0,0.0,0.2765578329563141,0.0,0.0,0.0,0.0,0.0,0.0,0.7111254334449768
"MESOS-2884",False,"train",0.9823349714279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9624629616737366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.14436109364032745,0.0,0.0,0.0,0.0,0.04769666865468025,0.7987196445465088,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9914108514785767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.6987910270690918,0.0,0.0,0.0,0.26917481422424316
"MESOS-2997",False,"train",0.0,0.0,0.0,0.967801034450531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789727926254272,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718398451805115,0.0,0.0
"MESOS-3705",False,"train",0.9981488585472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9768977761268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.16811196506023407,0.0,0.8090038299560547,0.0,0.0,0.0
"MESOS-5552",False,"train",0.9841805100440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9814649224281311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756453633308411
"MESOS-4150",False,"train",0.0,0.9808353781700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.41870391368865967,0.0,0.5642659664154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.9356232285499573,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9653327465057373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.014328695833683014,0.0143303656950593,0.014331000857055187,0.8710350394248962,0.014329101890325546,0.014330066740512848,0.014328408055007458,0.01432881224900484,0.014329097233712673,0.014329398050904274
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981028437614441,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9653491973876953,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.967801034450531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.5794107913970947,0.0,0.0,0.0,0.40881237387657166,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9873086214065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.016687603667378426,0.016687311232089996,0.016687344759702682,0.016691049560904503,0.016686391085386276,0.016686979681253433,0.8498103618621826,0.016687987372279167,0.016687411814928055,0.016687560826539993
"MESOS-3491",False,"train",0.9952320456504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9780320525169373,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.6766625642776489,0.0,0.29750731587409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.7672519087791443,0.2076956033706665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.47453874349594116,0.0,0.0,0.0,0.5087772011756897,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9847239255905151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.42359083890914917,0.0,0.0,0.0,0.0,0.5382891297340393
"MESOS-7197",False,"train",0.0,0.0,0.9841921925544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.9390500783920288,0.0,0.0,0.05260747671127319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9769009947776794,0.0,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608485698699951
"MESOS-4576",False,"train",0.8351231813430786,0.0,0.0,0.152731791138649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.7699877619743347,0.0,0.0,0.22971555590629578,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01113616768270731,0.011136719025671482,0.011135123670101166,0.011136703193187714,0.01113578025251627,0.011135226115584373,0.011139092035591602,0.8997745513916016,0.01113541703671217,0.011135264299809933
"MESOS-4860",False,"train",0.2442859560251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432003617286682,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762964248657227
"MESOS-8211",False,"train",0.2227003127336502,0.0,0.0,0.7452078461647034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756382703781128,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869483113288879,0.0,0.0,0.0
"MESOS-7433",False,"train",0.8563994765281677,0.0,0.0,0.09595435857772827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.3207653760910034,0.0,0.0,0.0,0.0,0.0,0.6471970081329346,0.0
"MESOS-7374",False,"train",0.9903167486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819843769073486,0.0,0.0,0.0
"MESOS-6371",False,"train",0.13346362113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.8599629402160645,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9653327465057373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02502843178808689,0.025027163326740265,0.025030778720974922,0.02502734400331974,0.02503061480820179,0.025030115619301796,0.7747364640235901,0.025033213198184967,0.02502761408686638,0.025028226897120476
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.9525893330574036,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.47925686836242676,0.0,0.0,0.0,0.0,0.0,0.4859178364276886,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9829793572425842,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8998138904571533,0.011130779050290585,0.011133017018437386,0.011132022365927696,0.011131304316222668,0.01113149058073759,0.011131216771900654,0.0111316479742527,0.011131596751511097,0.011133032850921154
"MESOS-5348",False,"train",0.6516599655151367,0.0,0.29825565218925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774690866470337
"MESOS-1766",False,"train",0.0,0.0,0.0,0.9994433522224426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.7232204675674438,0.01004587858915329,0.010045820847153664,0.010045680217444897,0.19641266763210297,0.010045366361737251,0.010045832023024559,0.010045908391475677,0.010046112351119518,0.010046261362731457
"MESOS-2454",False,"train",0.19784429669380188,0.0,0.7830812931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9689522385597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9948522448539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.9608465433120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.7811894416809082,0.0,0.0,0.0,0.0,0.0,0.1976839303970337
"MESOS-5659",False,"train",0.020045747980475426,0.020042186602950096,0.020043807104229927,0.020042553544044495,0.02004302851855755,0.020042957738041878,0.8196092844009399,0.020044365897774696,0.020042655989527702,0.020043421536684036
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997793436050415,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.6749229431152344,0.274971067905426,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.261828750371933,0.0,0.7263736724853516,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436832070350647,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070646822452545,0.0,0.6428634524345398
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398917555809021,0.0,0.0,0.0
"MESOS-4240",False,"train",0.9919569492340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.16002513468265533,0.8365799188613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09627258777618408,0.8728281259536743,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9854728579521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.28441548347473145,0.0,0.0,0.0,0.6965140104293823,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928470849990845
"MESOS-5275",False,"train",0.46701282262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087207555770874,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735061526298523,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9469763040542603,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.18753555417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976374626159668
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9249232411384583,0.0,0.0,0.0,0.0,0.05872582271695137
"MESOS-6130",False,"train",0.26996058225631714,0.0,0.0,0.0,0.0,0.0,0.5877842307090759,0.0,0.0,0.1203194335103035
"MESOS-5302",False,"train",0.348922461271286,0.0,0.0,0.0,0.0,0.0,0.6362476944923401,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.3207653760910034,0.0,0.0,0.0,0.0,0.0,0.6471970081329346,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973399639129639,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9899853467941284,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9666348099708557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.9525948762893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790608882904053,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.6888720393180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285234212875366,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549373984336853,0.0,0.0
"MESOS-6153",False,"train",0.9953347444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011136610992252827,0.011136348359286785,0.011136249639093876,0.011138752102851868,0.011137387715280056,0.011138242669403553,0.8997652530670166,0.01113671064376831,0.01113663800060749,0.011137767694890499
"MESOS-9495",False,"train",0.0,0.0,0.0,0.9977066516876221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9742686748504639,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9726868271827698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.22132176160812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570194005966187,0.0
"MESOS-2462",False,"train",0.984190821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.5121122598648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776180684566498
"MESOS-2469",False,"train",0.0,0.0,0.0,0.973509669303894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.36491701006889343,0.6108167171478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.987490177154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9769009947776794,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9699770212173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780305624008179,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874885678291321,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884488582611084
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9608341455459595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.5615018606185913,0.4108751118183136,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307045936584473
"MESOS-9692",False,"train",0.0,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.6924508810043335,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549580812454224
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815949201583862,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780320525169373,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871358871459961,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997793436050415,0.0,0.0
"MESOS-4836",False,"train",0.011143536306917667,0.011142846196889877,0.8997107744216919,0.011143337935209274,0.011143344454467297,0.011142456904053688,0.011145157739520073,0.011143000796437263,0.011142806150019169,0.011142732575535774
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887393712997437,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9688878655433655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.9590150117874146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9699834585189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.04538777470588684,0.0,0.10123138129711151,0.16477201879024506,0.510696291923523,0.0,0.0,0.17006666958332062,0.0,0.0
"MESOS-1624",False,"train",0.0,0.997269332408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.9826746582984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9639512896537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675633668899536,0.11188814043998718,0.0
"MESOS-3024",False,"train",0.0,0.29127368330955505,0.0,0.69656902551651,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9408972263336182,0.053824283182621,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9903167486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9819775223731995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.1525830626487732,0.8344934582710266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785528779029846
"MESOS-4540",False,"train",0.36778724193573,0.0,0.0,0.6238166689872742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6546305418014526,0.0,0.0,0.33245229721069336
"MESOS-8844",False,"train",0.01001239288598299,0.010009913705289364,0.9099065661430359,0.010010000318288803,0.010010339319705963,0.010010168887674809,0.01001002173870802,0.010009764693677425,0.01001062337309122,0.01001016702502966
"MESOS-9228",True,"train",0.016681864857673645,0.01668061502277851,0.016680963337421417,0.016680559143424034,0.016683630645275116,0.8498679399490356,0.016678960993885994,0.016683733090758324,0.016681211069226265,0.016680506989359856
"MESOS-2199",False,"train",0.9937898516654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9526039361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.9608272314071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.9549267292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934178590774536,0.0,0.0,0.0
"MESOS-3106",False,"train",0.11120609939098358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778232336044312
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9851993918418884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.9871253371238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9624629616737366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.976908266544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.8713220357894897,0.014295337721705437,0.01429811306297779,0.014298742637038231,0.01429651491343975,0.014295922592282295,0.014302135445177555,0.014296630397439003,0.014296666719019413,0.014297894202172756
"MESOS-3093",False,"train",0.0,0.0,0.9678243398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.49418604373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.46572935581207275,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.9306356310844421,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.5704629421234131,0.4089704155921936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8873323798179626,0.012518775649368763,0.012518977746367455,0.01252010092139244,0.01251763291656971,0.012518023140728474,0.012517302297055721,0.012518899515271187,0.012518356554210186,0.01251954399049282
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995886087417603
"MESOS-9146",False,"train",0.0,0.9639161825180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.9952414035797119,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9623976945877075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742525815963745,0.0
"MESOS-9581",False,"train",0.9967401623725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9903167486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8998138904571533,0.011130779050290585,0.011133017018437386,0.011132022365927696,0.011131304316222668,0.01113149058073759,0.011131216771900654,0.0111316479742527,0.011131596751511097,0.011133032850921154
"MESOS-1844",True,"train",0.0,0.010030856356024742,0.0,0.6578148007392883,0.3292546570301056,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768871068954468,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.9571055173873901,0.0,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.8873206973075867,0.012519745156168938,0.012519759126007557,0.012519300915300846,0.012519926764070988,0.012519480660557747,0.012519530020654202,0.012521195225417614,0.012519794516265392,0.012520557269454002
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735061526298523,0.0
"MESOS-4671",False,"train",0.0,0.0,0.06381022930145264,0.0,0.0,0.0,0.0,0.0,0.9244165420532227,0.0
