"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12661",False,"train",0.015756184235215187,0.015756089240312576,0.015759862959384918,0.015759063884615898,0.015755295753479004,0.6500544548034668,0.01575661636888981,0.015760106965899467,0.2238846719264984,0.015757648274302483
"MULE-8264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965377926826477,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.9925577640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709483981132507
"MULE-7972",False,"train",0.0,0.0,0.35243189334869385,0.0,0.0,0.0,0.5187305212020874,0.0,0.0,0.10966004431247711
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678390026092529,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470357894897461,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.7836912870407104,0.0,0.0,0.0,0.0,0.0,0.0,0.2133430391550064
"MULE-9602",False,"train",0.9249799251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.38073787093162537,0.14839594066143036,0.0,0.0,0.09152190387248993,0.0,0.3441721498966217,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.6209391355514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446429967880249
"MULE-11886",False,"train",0.0,0.0,0.0,0.9356945157051086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.010002484545111656,0.010005377233028412,0.010001798160374165,0.010002379305660725,0.010002369992434978,0.010002560913562775,0.909973680973053,0.010003170929849148,0.010002963244915009,0.01000320352613926
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939937174320221,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525890946388245
"MULE-15670",False,"train",0.0,0.0,0.0,0.99290931224823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356837868690491,0.0,0.0,0.0
"MULE-10599",False,"train",0.011116319335997105,0.011114842258393764,0.011115812696516514,0.011114542372524738,0.011114547029137611,0.011116789653897285,0.011116052977740765,0.011115547269582748,0.5717371106147766,0.339338481426239
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.17144745588302612,0.0,0.8051722645759583,0.0,0.0,0.0
"MULE-11426",True,"train",0.03812252730131149,0.0,0.0,0.0,0.0,0.0,0.617789626121521,0.0,0.0,0.32802480459213257
"MULE-7289",False,"train",0.0,0.9510135054588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624719619750977,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.591670572757721,0.0,0.0,0.0,0.034105442464351654,0.1215026006102562,0.24767272174358368,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14287281036376953,0.0,0.7957187294960022,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306854605674744,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.37614989280700684,0.0,0.291791707277298,0.0,0.2986861765384674,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.3539043366909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630079448223114
"MULE-9752",False,"train",0.01429023314267397,0.01429375447332859,0.014291425235569477,0.014290920458734035,0.014289732091128826,0.014291047118604183,0.014293750748038292,0.28083518147468567,0.014289917424321175,0.6048340201377869
"MULE-15540",True,"train",0.0,0.5968992114067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682510256767273
"MULE-6900",False,"train",0.0,0.0,0.0,0.9526143670082092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.9576298594474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.9639837145805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.8874197006225586,0.012508483603596687,0.012508162297308445,0.012508776038885117,0.012508257292211056,0.012508577667176723,0.0125106330960989,0.01250834483653307,0.012508765794336796,0.012510271742939949
"MULE-10477",False,"train",0.0,0.0,0.2229558825492859,0.0,0.46838122606277466,0.0,0.24499642848968506,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.8570964336395264,0.0,0.0,0.0,0.11936447024345398,0.0,0.0
"MULE-7097",False,"train",0.0,0.04347078874707222,0.0,0.0,0.0,0.6215420961380005,0.0,0.0,0.0,0.3230857849121094
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.13784199953079224,0.0,0.0,0.837388813495636,0.0,0.0
"MULE-9842",False,"train",0.011116051115095615,0.01111846324056387,0.011116116307675838,0.011116326786577702,0.011116111651062965,0.011116469278931618,0.011116326786577702,0.011116326786577702,0.011116687208414078,0.899951159954071
"MULE-10640",False,"train",0.0,0.9639728665351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.5241114497184753,0.0,0.0,0.0,0.0,0.0,0.4563625454902649,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9798455834388733,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.011124994605779648,0.011125301942229271,0.3592946231365204,0.2873845398426056,0.011124499142169952,0.011125803925096989,0.01112744677811861,0.011125333607196808,0.2754419147968292,0.011125507764518261
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.5339547395706177,0.0,0.4384407103061676,0.0,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973511815071106,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.7565093040466309,0.0,0.0,0.15696139633655548,0.0,0.0,0.0,0.0,0.07399702817201614
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.6393618583679199,0.0,0.0,0.0,0.0,0.339577853679657
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42218318581581116,0.0,0.5206173658370972
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5901049971580505,0.36292511224746704,0.0,0.0
"MULE-16477",True,"train",0.010002241469919682,0.010002781637012959,0.010002639144659042,0.010002207942306995,0.010002175346016884,0.9099776148796082,0.01000267080962658,0.010003193281590939,0.010002347640693188,0.01000211387872696
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734944105148315,0.0,0.0,0.0
"MULE-11254",False,"train",0.10355644673109055,0.0,0.0,0.061916105449199677,0.0,0.0,0.8011462092399597,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.9570837020874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.411401629447937,0.0,0.0,0.5643492341041565
"MULE-7013",False,"train",0.9699844717979431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.13074137270450592,0.0,0.5307480096817017,0.0,0.0,0.3151206374168396
"MULE-9834",False,"train",0.24591732025146484,0.0,0.0,0.0,0.0,0.0,0.6823042631149292,0.0,0.0,0.0
"MULE-11167",False,"train",0.43722644448280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384788513183594
"MULE-14409",False,"train",0.025036364793777466,0.02504260092973709,0.02503345161676407,0.025035148486495018,0.42121487855911255,0.025036003440618515,0.025041503831744194,0.0250353142619133,0.37848803400993347,0.025036700069904327
"MULE-14502",False,"train",0.2017391473054886,0.11888041347265244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209059953689575
"MULE-6844",True,"train",0.029200401157140732,0.7371894717216492,0.029199039563536644,0.029199868440628052,0.029201166704297066,0.02920117974281311,0.02920212224125862,0.029200298711657524,0.029200753197073936,0.02920570597052574
"MULE-14230",False,"train",0.011113442480564117,0.011112884618341923,0.01111373957246542,0.011112814769148827,0.011113127693533897,0.011113135144114494,0.011116009205579758,0.011113139800727367,0.011112869717180729,0.8999788761138916
"MULE-11616",False,"train",0.0,0.5813499093055725,0.0,0.017945671454072,0.0159747451543808,0.0,0.19937735795974731,0.11163917183876038,0.0,0.07094736397266388
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756676554679871,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.3348478078842163,0.0,0.0,0.0,0.0,0.6408568024635315
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525890946388245
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.4883142411708832,0.0,0.0,0.0,0.4590928554534912
"MULE-7796",False,"train",0.0,0.0,0.9749882817268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.9742525815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.0,0.27657705545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.6567217707633972
"MULE-14698",False,"train",0.0,0.8292307257652283,0.0,0.0,0.0,0.15845146775245667,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189571142196655
"MULE-10228",False,"train",0.0,0.0,0.0,0.9992879629135132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8449652791023254,0.13148082792758942,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.15047487616539001,0.7982536554336548,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526175856590271,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.0,0.15190154314041138,0.0,0.0,0.16790978610515594,0.6617270708084106
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249647259712219,0.0,0.0
"MULE-10842",True,"train",0.0,0.648500919342041,0.0,0.0,0.0,0.0,0.06581343710422516,0.0,0.0,0.2656590938568115
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906621813774109,0.39364659786224365
"MULE-12300",True,"train",0.0,0.08916095644235611,0.0,0.0,0.0,0.0,0.4383825361728668,0.0,0.0,0.43364930152893066
"MULE-10546",True,"train",0.01598735712468624,0.015988236293196678,0.01598530262708664,0.015988163650035858,0.01598581112921238,0.015987349674105644,0.015990212559700012,0.8560988903045654,0.01599610224366188,0.015992550179362297
"MULE-9460",False,"train",0.8874197006225586,0.012508483603596687,0.012508162297308445,0.012508776038885117,0.012508257292211056,0.012508577667176723,0.0125106330960989,0.01250834483653307,0.012508765794336796,0.012510271742939949
"MULE-15502",False,"train",0.0,0.18006110191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912914752960205
"MULE-8166",False,"train",0.0,0.0,0.0,0.9608392715454102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404457807540894
"MULE-11762",False,"train",0.0,0.27918925881385803,0.0,0.15804047882556915,0.0,0.0,0.5440458655357361,0.0,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.4854988753795624,0.0,0.0,0.0,0.0,0.4487980008125305,0.0
"MULE-11765",True,"train",0.0,0.0,0.028362488374114037,0.6693320274353027,0.29967257380485535,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.5853591561317444,0.0,0.0,0.0,0.0,0.0,0.37011727690696716,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.24755477905273438,0.0,0.11078394204378128,0.0,0.0,0.15657232701778412,0.0,0.431421160697937
"MULE-13503",True,"train",0.012504988349974155,0.012505798600614071,0.012504409067332745,0.01250473503023386,0.012504772283136845,0.8874534368515015,0.012505441904067993,0.012504363432526588,0.012505178339779377,0.01250689011067152
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.05827539786696434,0.05980820581316948,0.0,0.8702107667922974,0.0,0.0
"MULE-15398",False,"train",0.0,0.10302387177944183,0.0,0.0,0.0,0.0,0.11018229275941849,0.0,0.6268126368522644,0.15509912371635437
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785600900650024,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769008755683899,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5839550495147705,0.0,0.0,0.35337433218955994
"MULE-11267",False,"train",0.0,0.1628444939851761,0.0,0.0,0.0,0.7704225778579712,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756684303283691
"MULE-12373",False,"train",0.0,0.0,0.9943713545799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11725",False,"train",0.010006275027990341,0.9099395275115967,0.010006186552345753,0.010006933473050594,0.010005980730056763,0.01000604871660471,0.01000827457755804,0.01000764686614275,0.0100067974999547,0.010006296448409557
"MULE-14127",False,"train",0.9653723239898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.2581886053085327,0.0,0.0,0.5899853706359863,0.0,0.0,0.0,0.13058911263942719,0.0
"MULE-14650",False,"train",0.0,0.23727016150951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161667346954346
"MULE-14671",True,"train",0.0,0.11038906872272491,0.4988897740840912,0.055121421813964844,0.0,0.0,0.3216902017593384,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.6145849823951721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35281550884246826
"MULE-13298",False,"train",0.0,0.38889992237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.568968653678894,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2501547634601593,0.0,0.0,0.7357809543609619
"MULE-13888",False,"train",0.0,0.3806089460849762,0.0,0.0,0.0,0.0,0.0,0.0,0.6033762693405151,0.0
"MULE-11378",False,"train",0.512631356716156,0.0,0.0,0.0,0.13987213373184204,0.0,0.0,0.3312067687511444,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470161199569702,0.0,0.0,0.0
"MULE-12231",False,"train",0.013902195729315281,0.8748824596405029,0.013902097009122372,0.01390103530138731,0.01390151958912611,0.013901911675930023,0.013901378028094769,0.013901101425290108,0.013904912397265434,0.013901394791901112
"MULE-14675",False,"train",0.013529915362596512,0.013531627133488655,0.013530692085623741,0.013532506301999092,0.20460917055606842,0.013529553078114986,0.6871452331542969,0.013530491851270199,0.013530020602047443,0.013530822470784187
"MULE-14519",False,"train",0.0,0.0,0.0,0.402081698179245,0.15950997173786163,0.0,0.0,0.0,0.3747034966945648,0.0
"MULE-10661",False,"train",0.0,0.0,0.2917993664741516,0.0,0.0,0.0,0.4796772599220276,0.0,0.18700739741325378,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.930718183517456,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.24999083578586578,0.0,0.0,0.0,0.0,0.6832767128944397
"MULE-11939",True,"train",0.09951598942279816,0.5804288387298584,0.0,0.3006989061832428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590387940406799,0.0,0.0,0.0
"MULE-10132",False,"train",0.010751702822744846,0.010752864181995392,0.01075247023254633,0.01075253076851368,0.010752507485449314,0.9032224416732788,0.010756690055131912,0.010752491652965546,0.01075240783393383,0.010753910057246685
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952541708946228
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590734243392944
"MULE-14083",False,"train",0.0,0.5074636340141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137669801712036
"MULE-7624",False,"train",0.0,0.05426658317446709,0.058364417403936386,0.0,0.0,0.8646042943000793,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5809897780418396,0.0,0.393867164850235,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.411401629447937,0.0,0.0,0.5643492341041565
"MULE-9602",False,"train",0.9249799251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.9497871398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
