"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.8457899689674377,0.12995392084121704,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.06736210733652115,0.0,0.0,0.9155969023704529,0.0,0.0
"MULE-12669",False,"train",0.044867947697639465,0.044871438294649124,0.044870562851428986,0.5961712598800659,0.0448729507625103,0.04487423971295357,0.04486943408846855,0.04486558586359024,0.04486871883273125,0.044867806136608124
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.25457534193992615,0.0,0.0,0.0,0.0,0.7308629155158997
"MULE-14364",False,"train",0.6135663986206055,0.0,0.0,0.0,0.0,0.0,0.08402044326066971,0.16657572984695435,0.10480320453643799,0.0
"MULE-13932",False,"train",0.6773039698600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004611134529114,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.7840514779090881,0.0,0.0,0.20164993405342102,0.0,0.0
"MULE-13795",False,"train",0.0,0.6152256727218628,0.0,0.0,0.28069260716438293,0.0,0.07218540459871292,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.19180577993392944,0.0,0.0,0.0,0.7547617554664612
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.9608463644981384,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727126359939575,0.0
"MULE-13172",False,"train",0.016859274357557297,0.01685904897749424,0.016858598217368126,0.01686156541109085,0.016862403601408005,0.016859089955687523,0.016859475523233414,0.8482588529586792,0.01686067320406437,0.016861001029610634
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.7842100262641907,0.0,0.013545547612011433,0.0,0.06887766718864441,0.12889668345451355
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.9436929821968079,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.12778757512569427,0.0,0.0,0.0,0.7884800434112549,0.073985256254673
"MULE-14611",False,"train",0.9608542919158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.13934817910194397,0.0,0.0,0.0,0.0,0.09086436778306961,0.0,0.38941940665245056,0.3694312274456024,0.0
"MULE-14244",True,"train",0.011114812456071377,0.011114506050944328,0.01111470814794302,0.011114793829619884,0.011114869266748428,0.6730612516403198,0.01111441757529974,0.0111145731061697,0.011115346103906631,0.23802077770233154
"MULE-16298",False,"train",0.0,0.24395300447940826,0.0,0.0,0.7226817607879639,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.012505149468779564,0.012505506165325642,0.012506003491580486,0.012506085447967052,0.01250557042658329,0.8874452114105225,0.012505304999649525,0.01250755600631237,0.012506959028542042,0.012506668455898762
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.9499497413635254,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.11880788207054138,0.8589467406272888,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320821762084961,0.0,0.0
"MULE-12293",True,"train",0.25669431686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726506769657135,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361087083816528
"MULE-12948",False,"train",0.011128968559205532,0.01112796738743782,0.011128300800919533,0.011129108257591724,0.011128846555948257,0.011127747595310211,0.011128321290016174,0.8998407125473022,0.01113030407577753,0.011129714548587799
"MULE-16238",True,"train",0.01622270792722702,0.01622021198272705,0.35297077894210815,0.016223035752773285,0.016223294660449028,0.5172539949417114,0.016220098361372948,0.016222037374973297,0.016222186386585236,0.016221676021814346
"MULE-8565",False,"train",0.0,0.3467256724834442,0.0,0.0,0.6256744265556335,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181192517280579
"MULE-7867",False,"train",0.3122125267982483,0.0,0.0,0.0,0.6433135867118835,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.2264147698879242,0.0,0.0,0.7335243225097656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232006311416626,0.43467965722084045
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19793745875358582,0.0,0.0,0.7734708786010742
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763057231903076,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437066912651062,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437010288238525,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808283448219299,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325191378593445,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97849440574646,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38093101978302,0.0,0.566432774066925
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34218406677246094,0.6382941007614136,0.0
"MULE-15747",False,"train",0.010005790740251541,0.010009856894612312,0.9099337458610535,0.010008339770138264,0.010006869211792946,0.010007419623434544,0.010007170960307121,0.010006558150053024,0.010006695054471493,0.010007595643401146
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.11166214197874069,0.8502049446105957,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.30137181282043457,0.0,0.0,0.0,0.6799847483634949,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.9435016512870789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874635636806488,0.47251856327056885,0.0
"MULE-12357",False,"train",0.011125133372843266,0.01112440973520279,0.011124669574201107,0.011124770157039165,0.011125607416033745,0.011128981597721577,0.011124578304588795,0.011124215088784695,0.8998733162879944,0.011124269105494022
"MULE-16624",False,"train",0.01671960949897766,0.4691193997859955,0.016716578975319862,0.016720028594136238,0.01672099158167839,0.01671762950718403,0.016719017177820206,0.01672174036502838,0.01672077737748623,0.3971242308616638
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.9756642580032349,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763038754463196
"MULE-15620",False,"train",0.01003862451761961,0.010038641281425953,0.01003867108374834,0.010039296001195908,0.4857996702194214,0.01004078984260559,0.010038361884653568,0.010038957931101322,0.43388834595680237,0.010038676671683788
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780426621437073,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.13126595318317413,0.0,0.0,0.0,0.38768473267555237,0.4372096061706543,0.0,0.0
"MULE-9486",False,"train",0.29197636246681213,0.0,0.0,0.0,0.0,0.0,0.0,0.6331272125244141,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.11489063501358032,0.0,0.5336567759513855,0.0,0.0,0.0,0.32952672243118286
"MULE-10403",False,"train",0.754082202911377,0.0,0.0,0.0,0.0,0.0,0.0237312950193882,0.2180543690919876,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.204093337059021,0.0,0.0,0.0,0.1648896336555481,0.6182746291160583
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.9356504082679749,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01667768508195877,0.016677681356668472,0.01667725294828415,0.01667705364525318,0.01667684130370617,0.016680637374520302,0.016677159816026688,0.016677802428603172,0.84989994764328,0.016677958890795708
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.9718570113182068,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.01113003958016634,0.011129072867333889,0.01112933550029993,0.8998316526412964,0.01113200094550848,0.011130559258162975,0.011128962971270084,0.011128962971270084,0.011130438186228275,0.011128983460366726
"MULE-9678",False,"train",0.0,0.0,0.7118909955024719,0.0,0.0,0.0,0.2230704426765442,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.3088306784629822,0.6386715173721313,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.9181050062179565,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.5493902564048767,0.0,0.0,0.0,0.0,0.0,0.4235079884529114
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823406934738159
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949958860874176,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.561271607875824,0.0,0.4191736578941345,0.0,0.0
"MULE-12530",False,"train",0.010015437379479408,0.010015538893640041,0.010017354041337967,0.703558087348938,0.010016674175858498,0.21631570160388947,0.010015261359512806,0.010015041567385197,0.010016201995313168,0.01001471746712923
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735157489776611,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854617714881897,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590722322463989,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437215328216553,0.0,0.0,0.0,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399823546409607,0.0,0.0
"MULE-8565",False,"train",0.0,0.3467256724834442,0.0,0.0,0.6256744265556335,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.030559556558728218,0.0,0.0,0.0,0.4115859270095825,0.0,0.0,0.0,0.5438218712806702
"MULE-7235",False,"train",0.0,0.0,0.0,0.25876322388648987,0.0,0.0,0.0,0.719676673412323,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.3386884927749634,0.0,0.6384057998657227,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120939373970032,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.986351728439331,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.46650946140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24945522844791412,0.254856139421463
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936421275138855
"MULE-16693",False,"train",0.014656739309430122,0.014657527208328247,0.01465700101107359,0.6543071866035461,0.22843016684055328,0.014658982865512371,0.01465720683336258,0.01465779822319746,0.014658491127192974,0.014658922329545021
"MULE-15147",False,"train",0.0,0.0,0.0,0.9826874136924744,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.7840514779090881,0.0,0.0,0.20164993405342102,0.0,0.0
"MULE-13917",True,"train",0.0,0.011618014425039291,0.0,0.25380226969718933,0.0,0.0,0.06302798539400101,0.24453555047512054,0.34286829829216003,0.07806849479675293
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570789933204651,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780415892601013,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.196608304977417,0.0,0.0,0.0,0.0,0.0,0.7747901082038879,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879767656326294,0.0,0.09859753400087357
"MULE-16582",False,"train",0.012510853819549084,0.012509985826909542,0.012512215413153172,0.012513012625277042,0.012510042637586594,0.12210173904895782,0.012510070577263832,0.012509940192103386,0.012513909488916397,0.7778082489967346
"MULE-11710",False,"train",0.014298604801297188,0.014298697002232075,0.01429919432848692,0.01429749745875597,0.014298159629106522,0.8713088631629944,0.014298614114522934,0.014299815520644188,0.014300033450126648,0.014300523325800896
"MULE-8457",False,"train",0.0,0.0,0.0,0.0,0.7524470686912537,0.0,0.0,0.23213528096675873,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.5793952345848083,0.0,0.0,0.3799712359905243,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.9804168939590454,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.05169863998889923,0.0,0.2502138912677765,0.0,0.0,0.0,0.0,0.6805320382118225
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000457644462585,0.5599560737609863,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914203882217407,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01861836202442646,0.8915387392044067,0.0709909051656723
"MULE-8565",False,"train",0.0,0.3467256724834442,0.0,0.0,0.6256744265556335,0.0,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.030055617913603783,0.0,0.04964509233832359,0.0,0.0,0.0,0.7623319029808044,0.1459692269563675,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9437215328216553,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.10460163652896881,0.011117282323539257,0.011117718182504177,0.011117246933281422,0.01111849769949913,0.011122242547571659,0.011117659509181976,0.8064501285552979,0.011118313297629356,0.011119219474494457
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949525773525238,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.9926783442497253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.9608317017555237,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.7288914918899536,0.0,0.0,0.25628578662872314,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.943706750869751,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.5083343982696533,0.0,0.0,0.0,0.0,0.0,0.0,0.4472064971923828,0.0
"MULE-14667",False,"train",0.014474785886704922,0.01447376050055027,0.36129099130630493,0.014474748633801937,0.014474601484835148,0.01447361707687378,0.014475142583251,0.014473648741841316,0.3561910092830658,0.18119770288467407
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.9549791812896729,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418409466743469
"MULE-10791",False,"train",0.0,0.16008611023426056,0.0,0.0,0.0,0.0,0.0,0.7928183078765869,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727146029472351,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709486961364746,0.0,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941162645816803,0.0,0.0
"MULE-14214",False,"train",0.011112227104604244,0.011111997999250889,0.011112147942185402,0.0111122140660882,0.0111122727394104,0.8999902009963989,0.011111930944025517,0.011112045496702194,0.011113099753856659,0.011111872270703316
"MULE-7342",False,"train",0.16153644025325775,0.0,0.0,0.0,0.0,0.8051155209541321,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.6325321197509766,0.0,0.0,0.0,0.0,0.0,0.0,0.317692369222641
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763057231903076,0.0
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907746315002441,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.9186410903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.014290712773799896,0.5414872765541077,0.014291476458311081,0.014291496947407722,0.014290936291217804,0.014296256937086582,0.014290493912994862,0.0142910685390234,0.014291846193373203,0.3441784083843231
"MULE-8213",False,"train",0.0,0.5745179057121277,0.07452429831027985,0.0,0.0,0.0,0.0,0.0,0.0,0.31760546565055847
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.28065043687820435,0.0,0.45825985074043274,0.22400949895381927,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.9926783442497253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589258432388306,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.12491507083177567,0.0,0.0,0.0,0.0,0.5340933203697205,0.0,0.3022303581237793
"MULE-10029",False,"train",0.38710489869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870590806007385
"MULE-13223",False,"train",0.8371098637580872,0.0,0.0,0.0,0.0,0.0,0.0,0.13863596320152283,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564398765563965,0.0,0.4185079038143158
"MULE-12684",False,"train",0.8528583645820618,0.0,0.0,0.0,0.0,0.0,0.0,0.12427154183387756,0.0,0.0
"MULE-11048",False,"train",0.10426618158817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713610172271729,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.05426875874400139,0.0,0.0,0.9260052442550659,0.0,0.0
"MULE-14043",False,"train",0.011152631603181362,0.011151486076414585,0.011151403188705444,0.3557872474193573,0.011151640675961971,0.011151530779898167,0.011153055354952812,0.011151498183608055,0.011155186221003532,0.5549943447113037
"MULE-16155",False,"train",0.01001502200961113,0.010015096515417099,0.010015585459768772,0.010015582665801048,0.010016181506216526,0.010015776380896568,0.010020481422543526,0.01001686416566372,0.010015423409640789,0.9098539352416992
"MULE-9662",False,"train",0.0,0.0,0.0,0.33840706944465637,0.0,0.0,0.0,0.0,0.0,0.6085983514785767
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179635047912598,0.0
"MULE-7588",False,"train",0.32106485962867737,0.0,0.0,0.1390935629606247,0.3592774271965027,0.17420576512813568,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.2990412712097168,0.0,0.6774160265922546,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.0,0.0,0.038456086069345474,0.0,0.05170854181051254,0.867555558681488,0.037262752652168274
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.3766534626483917,0.30171799659729004,0.0,0.0,0.26775121688842773
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763058423995972
"MULE-8861",True,"train",0.01650283671915531,0.016504298895597458,0.01650286093354225,0.016504356637597084,0.4451838433742523,0.016502391546964645,0.01650221273303032,0.016502466052770615,0.0165028627961874,0.42279189825057983
"MULE-14719",False,"train",0.429404079914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455831289291382,0.0
"MULE-8025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18982823193073273,0.7373424172401428,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09713475406169891,0.0,0.0,0.8557712435722351
"MULE-12521",False,"train",0.9470255970954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.0,0.0,0.0,0.24397039413452148,0.0,0.0,0.0,0.0,0.0,0.7318567633628845
"MULE-11816",True,"train",0.011118425987660885,0.01111877616494894,0.011118386872112751,0.011118163354694843,0.011120041832327843,0.011119282804429531,0.011118430644273758,0.011118556372821331,0.011118528433144093,0.8999314308166504
"MULE-15048",True,"train",0.011121941730380058,0.2697228789329529,0.011122147552669048,0.01112188957631588,0.011122187599539757,0.011121556162834167,0.011121812276542187,0.011123056523501873,0.011122516356408596,0.6413000822067261
"MULE-14594",False,"train",0.012438623234629631,0.012439070269465446,0.012438426725566387,0.012441160157322884,0.012440045364201069,0.01244284212589264,0.2115880697965622,0.01244092546403408,0.012441062368452549,0.688889741897583
"MULE-11993",False,"train",0.15809784829616547,0.0,0.0,0.0,0.0,0.0,0.0,0.07012706995010376,0.7604775428771973,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356626868247986,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248655438423157,0.0,0.0
"MULE-7703",False,"train",0.9653646945953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592428557574749,0.5677666664123535,0.3543993830680847
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.9307109713554382,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437283277511597,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.21370656788349152,0.0,0.0,0.0,0.5215958952903748,0.23157361149787903,0.0
"MULE-7874",False,"train",0.9709538221359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.5034794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45643335580825806,0.0
"MULE-7256",False,"train",0.22143228352069855,0.0,0.7527459859848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10868",False,"train",0.011157400906085968,0.011158525012433529,0.011157688684761524,0.011157851666212082,0.6283862590789795,0.011157839559018612,0.01115916296839714,0.01115893293172121,0.28234583139419556,0.011160529218614101
"MULE-13367",False,"train",0.0,0.20417530834674835,0.0,0.0,0.0,0.0,0.0,0.0728362575173378,0.7077919840812683,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938355028629303,0.0,0.0
"MULE-12669",False,"train",0.044867947697639465,0.044871438294649124,0.044870562851428986,0.5961712598800659,0.0448729507625103,0.04487423971295357,0.04486943408846855,0.04486558586359024,0.04486871883273125,0.044867806136608124
"MULE-10814",True,"train",0.0,0.0,0.0,0.943706750869751,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.1903384029865265,0.0,0.0,0.0,0.0,0.7524293065071106,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763443946838379,0.25852638483047485,0.0
"MULE-13973",False,"train",0.0,0.9437230229377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.14774802327156067,0.0,0.0,0.0,0.0,0.0,0.57492995262146,0.0,0.2572164237499237,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.9399498701095581,0.0,0.0,0.0,0.0,0.0,0.0
