"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71148681640625,0.22779081761837006
"MULE-15237",False,"train",0.0,0.0,0.0,0.9399101734161377,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681016802787781,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.10479559004306793,0.7936798334121704,0.0,0.08984793722629547,0.0
"MULE-8089",False,"train",0.48410770297050476,0.0,0.0,0.0,0.0,0.0,0.0,0.46880412101745605,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590572118759155,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.8048978447914124,0.0,0.17912742495536804,0.0,0.01384725235402584,0.0
"MULE-10201",True,"train",0.0,0.0,0.6559621095657349,0.3335084617137909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.010773059912025928,0.01077270694077015,0.010773438960313797,0.010775206610560417,0.9030347466468811,0.010774102993309498,0.010773089714348316,0.010773866437375546,0.010776042006909847,0.010773766785860062
"MULE-14293",False,"train",0.0,0.7464847564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.19634409248828888,0.0
"MULE-13532",False,"train",0.01413655560463667,0.014136064797639847,0.01413982268422842,0.014137212187051773,0.014135870151221752,0.631087601184845,0.2558146119117737,0.014136443845927715,0.01413698960095644,0.014138811267912388
"MULE-7772",False,"train",0.010005340911448002,0.010005387477576733,0.01000981405377388,0.9099450707435608,0.010006202384829521,0.010005364194512367,0.010005480609834194,0.010006409138441086,0.010005548596382141,0.01000538095831871
"MULE-8165",False,"train",0.012504985556006432,0.012504097074270248,0.8874459862709045,0.012506301514804363,0.012506786733865738,0.01250673271715641,0.012504879385232925,0.012506918981671333,0.012507863342761993,0.01250543911010027
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525877833366394,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470406770706177,0.0,0.0
"MULE-10092",False,"train",0.01000690646469593,0.010006842203438282,0.9099307656288147,0.010009045712649822,0.010008431039750576,0.010007189586758614,0.01000723522156477,0.010008719749748707,0.010007423348724842,0.010007454082369804
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808372855186462,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356418251991272,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181676506996155,0.0,0.0
"MULE-11883",False,"train",0.0,0.0,0.7102206945419312,0.0,0.2397378534078598,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.5923730134963989,0.0,0.2436603456735611,0.0,0.1321285218000412,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837912648916245,0.0,0.898231565952301
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10080021619796753,0.0,0.8418349623680115,0.0
"MULE-16366",False,"train",0.11620638519525528,0.0,0.062143970280885696,0.0,0.15334388613700867,0.5323699712753296,0.1262749284505844,0.0,0.0,0.0
"MULE-12097",False,"train",0.01239057071506977,0.012390601448714733,0.012392537668347359,0.012390326708555222,0.42399707436561584,0.012391384690999985,0.4768727123737335,0.012392492964863777,0.012391027994453907,0.01239124033600092
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.337082177400589,0.5532440543174744,0.0,0.0,0.09119443595409393,0.0
"MULE-15915",False,"train",0.010002459399402142,0.010001606307923794,0.32724401354789734,0.5927299857139587,0.010003062896430492,0.010003263130784035,0.010002648457884789,0.010004202835261822,0.010005864314734936,0.010002887807786465
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.7840776443481445,0.09848593920469284,0.0,0.10920337587594986,0.0
"MULE-8303",False,"train",0.4985537528991699,0.0,0.0,0.0,0.0,0.0,0.0,0.4431753158569336,0.05174567550420761,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756661057472229,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.9356759786605835,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.014329621568322182,0.014331216923892498,0.014327666722238064,0.26407724618911743,0.014329850673675537,0.6212849617004395,0.01432838011533022,0.014329624362289906,0.014331614598631859,0.014329810626804829
"MULE-15786",True,"train",0.0,0.0,0.0,0.10778685659170151,0.0,0.0,0.0,0.0,0.0,0.839243471622467
"MULE-12049",False,"train",0.0,0.0,0.0,0.41128218173980713,0.19656124711036682,0.0,0.0,0.0,0.17009028792381287,0.20649462938308716
"MULE-11676",False,"train",0.0,0.03776688128709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437689781188965
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590738415718079,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.15928906202316284,0.0,0.0,0.2316431701183319,0.0,0.6029654145240784,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307523369789124,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.5219542384147644,0.0,0.0,0.4308662712574005,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748571634292603,0.1583978682756424
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.8214824199676514,0.0,0.0,0.0,0.13610582053661346
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.21990026533603668,0.754277229309082,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.5531556010246277,0.0,0.0,0.0,0.38962045311927795,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437359571456909,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249555468559265,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749826192855835,0.0
"MULE-9290",False,"train",0.0,0.0,0.08318924903869629,0.31061726808547974,0.0,0.4956299066543579,0.0,0.0,0.0,0.10556337237358093
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.4130954146385193,0.4343152642250061,0.0,0.10576388239860535,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.5004762411117554,0.0,0.0,0.46125370264053345,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.18312899768352509,0.0,0.0,0.0,0.0,0.0,0.0,0.7723850011825562
"MULE-10240",False,"train",0.0,0.049019504338502884,0.0,0.0,0.42923834919929504,0.0,0.0,0.5006186366081238,0.0,0.0
"MULE-11669",False,"train",0.0,0.0,0.0,0.0,0.0,0.1970234513282776,0.780480682849884,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.7633609771728516,0.0,0.1750749945640564,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7715052366256714,0.18673940002918243,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.6328755617141724,0.0,0.0,0.0,0.0,0.0,0.3311281204223633,0.0
"MULE-15545",False,"train",0.0,0.47712042927742004,0.0,0.07269392907619476,0.0,0.0,0.0,0.0,0.0,0.443008691072464
"MULE-14272",False,"train",0.0,0.0,0.4458100497722626,0.0,0.0,0.3247241675853729,0.0,0.0,0.20603321492671967,0.0
"MULE-11693",False,"train",0.01254020445048809,0.012539333663880825,0.012539361603558064,0.012539826333522797,0.01253965962678194,0.8871273994445801,0.012539810501039028,0.012540779076516628,0.012546819634735584,0.01254678051918745
"MULE-15290",False,"train",0.0,0.0,0.7108377814292908,0.0,0.0,0.0,0.0,0.24702343344688416,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844772219657898,0.0,0.0
"MULE-11699",False,"train",0.01251685619354248,0.012517818249762058,0.8873430490493774,0.012518013827502728,0.012516669929027557,0.012516692280769348,0.01251851674169302,0.012517784722149372,0.012517111375927925,0.012517490424215794
"MULE-13226",False,"train",0.0,0.0,0.0,0.5784376859664917,0.0,0.0,0.0,0.0,0.3834158182144165,0.0
"MULE-11229",False,"train",0.7044302225112915,0.01112805213779211,0.011129227466881275,0.01113046333193779,0.20653313398361206,0.011129827238619328,0.011129274033010006,0.011128958314657211,0.01113175693899393,0.011129084043204784
"MULE-16706",False,"train",0.0,0.0,0.9437196850776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249275326728821,0.0
"MULE-6745",False,"train",0.0,0.47780171036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.3231181204319,0.15780213475227356
"MULE-14763",False,"train",0.010003547184169292,0.01000602450221777,0.010007776319980621,0.01000466849654913,0.010003892704844475,0.010005497373640537,0.909957230091095,0.010003434494137764,0.010004575364291668,0.010003331117331982
"MULE-13780",False,"train",0.0,0.8187355995178223,0.0,0.0,0.0,0.0,0.16834674775600433,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549915194511414,0.0
