"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24397",False,"train",0.0,0.9955188035964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.38869842886924744,0.0,0.0,0.0,0.0,0.0,0.6039512753486633,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886033535003662,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804306626319885,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.9857075810432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756666421890259,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896490573883057,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883054494857788,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9571103453636169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888858795166016
"TIMOB-23881",False,"train",0.0,0.0,0.9639747142791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9653760194778442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.9966145753860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499817490577698,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.996536910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.02342202328145504,0.0,0.9720553755760193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9329147934913635,0.05251932516694069,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.9948245286941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.9499729871749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9890189170837402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.2894057035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.7018868923187256
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970269799232483,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912596940994263,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9608396887779236,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.8797893524169922,0.0,0.0,0.0,0.0,0.11801473051309586,0.0,0.0
"TIMOB-23603",False,"train",0.2686130404472351,0.0,0.0,0.0,0.0,0.7139896154403687,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940351247787476
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823451042175293,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.5492396354675293,0.059578802436590195,0.0,0.0,0.0,0.0,0.3871920108795166,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941130876541138,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903169870376587,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9756594896316528,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903550744056702,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879932999610901,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833253622055054
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.9927312135696411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997025191783905,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.3795190751552582,0.0,0.0,0.0,0.0,0.0,0.6160572171211243,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.995732307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.985228419303894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9836305379867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.983011782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888848066329956,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.9964815378189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.9306944608688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921700358390808,0.0,0.0
"TIMOB-12235",False,"train",0.8498368263244629,0.016685064882040024,0.016686201095581055,0.01668556034564972,0.01668408326804638,0.016683518886566162,0.016684239730238914,0.016683429479599,0.016683246940374374,0.016687840223312378
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526143074035645,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994300127029419
"TIMOB-18855",False,"train",0.0,0.0,0.9948245286941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921700358390808,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.983011782169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9812169075012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9590767621994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804239869117737,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.12729009985923767,0.4723488688468933,0.0,0.0,0.0,0.0,0.0,0.0,0.39342138171195984
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849844574928284,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774892330169678,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.34206292033195496,0.6424895524978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.9857075810432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.25042253732681274,0.7359957695007324,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709497690200806,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.8498824834823608,0.01667977310717106,0.01667855493724346,0.01667972095310688,0.016681017354130745,0.016680056229233742,0.016679516062140465,0.016679296270012856,0.016680661588907242,0.01667889580130577
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356744885444641
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.9437257647514343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9571117162704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.47033435106277466,0.0,0.0,0.0,0.0,0.047399140894412994,0.47610941529273987,0.0
"TIMOB-19435",False,"train",0.0,0.9726901054382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.5794549584388733,0.0,0.0,0.0,0.0,0.4080328345298767,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9905160665512085,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571248292922974
"TIMOB-17711",False,"train",0.0,0.2689034342765808,0.7187353372573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9930148720741272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.16759373247623444,0.10670031607151031,0.0,0.0,0.7184818983078003,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.31350627541542053,0.0,0.0,0.0,0.0,0.3352075517177582,0.0,0.0,0.29282087087631226
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639890193939209,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993988573551178,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639841318130493,0.0,0.0
"TIMOB-26081",False,"train",0.9859253764152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.47951868176460266,0.0,0.43654608726501465,0.0,0.0,0.0,0.0,0.0,0.07799247652292252,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9666218757629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9871355295181274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888858795166016
"TIMOB-24149",False,"train",0.0,0.0,0.2455178052186966,0.7302249670028687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.47050216794013977,0.0,0.3435688614845276,0.0,0.07354098558425903,0.10560021549463272,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912596940994263,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.9871360063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.719793975353241,0.0,0.0,0.0,0.0,0.2735244631767273,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727124571800232,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756666421890259,0.0,0.0
"TIMOB-24591",False,"train",0.07314281165599823,0.0,0.0,0.0,0.9077903032302856,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.3649601638317108,0.0,0.0,0.0,0.0,0.0,0.613959014415741,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.9992218613624573,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.11457861959934235,0.0,0.6558051109313965,0.0,0.0,0.0,0.20624886453151703,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.22641853988170624,0.0,0.0,0.0,0.0,0.0,0.7595242857933044,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.10226110368967056,0.8968461751937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7748621702194214,0.02501378208398819,0.025014404207468033,0.025020470842719078,0.02501722425222397,0.02501373179256916,0.025015953928232193,0.025013282895088196,0.02501273900270462,0.025016216561198235
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.25655627250671387,0.733042299747467,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399631023406982,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785630702972412,0.0
"TIMOB-18791",False,"train",0.9181402921676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.9812350869178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025042571127414703,0.0250326469540596,0.025033244863152504,0.025040138512849808,0.025037571787834167,0.025033557787537575,0.02503560297191143,0.02503174915909767,0.025031855329871178,0.7746810913085938
"TIMOB-26517",False,"train",0.9608386158943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.9888842701911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.9914247989654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.16762714087963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250936269760132
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.147096186876297,0.0,0.8502858877182007,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985920250415802
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436992406845093,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.9816160202026367,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.02342202328145504,0.0,0.9720553755760193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9890189170837402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.14466482400894165,0.0,0.0,0.0,0.8459122776985168,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.9949373602867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.9871355295181274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9742631912231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987995445728302,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.147096186876297,0.0,0.8502858877182007,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624847173690796,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8237290978431702,0.0,0.0,0.15958666801452637
"TIMOB-24752",False,"train",0.1867869794368744,0.0,0.0,0.0,0.7750852704048157,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867572784423828,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993421733379364,0.0
"TIMOB-23847",False,"train",0.5801407694816589,0.0,0.0,0.0,0.0,0.0,0.0,0.3982223570346832,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984201967716217,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.9914200901985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988152801990509,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.996536910533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.9938334822654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842022061347961,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918807744979858,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9639838933944702,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399730563163757,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.2904840111732483,0.0,0.0,0.6872518062591553,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919479489326477,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.8474533557891846,0.0,0.0,0.13550814986228943,0.0
"TIMOB-25932",False,"train",0.3795190751552582,0.0,0.0,0.0,0.0,0.0,0.6160572171211243,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.13264742493629456,0.0,0.1874503791332245,0.0,0.0,0.12272842228412628,0.0,0.0,0.5070239305496216,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9590762853622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.8469391465187073,0.0,0.13670770823955536,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.9181384444236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.9678245186805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.9666506052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.15949290990829468,0.0,0.0,0.40553152561187744,0.0,0.0,0.4334852397441864,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.9608396887779236,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639841318130493,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.9940350651741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779320359230042,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.9499729871749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9549294114112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.9854698181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9823423624038696,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9666401147842407,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9749854207038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.9833155870437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.9940350651741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9699802994728088,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0841798260807991,0.0,0.5243688225746155,0.0,0.0,0.0,0.0,0.38365256786346436,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9653760194778442,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879958629608154,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881489276885986,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.40809518098831177,0.0,0.0,0.0,0.5780946016311646
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437326788902283,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9945086240768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608394503593445,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678294062614441,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958885312080383,0.0,0.0
"TIMOB-24752",False,"train",0.1867869794368744,0.0,0.0,0.0,0.7750852704048157,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.08955644816160202,0.8818421363830566,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785252809524536,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.21139934659004211,0.4313088357448578,0.0,0.3292599022388458,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.07179906219244003,0.0,0.0,0.0,0.7548662424087524,0.0,0.0,0.16798622906208038
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873203635215759,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.9904153347015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.04351247847080231,0.0,0.952289342880249,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.1748872846364975,0.0,0.0,0.0,0.815229058265686,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.9951057434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9624769687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742774367332458,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499430656433105,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.04782918095588684,0.0,0.0,0.0,0.9494388103485107,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9526035189628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608392119407654,0.0,0.0
