"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4834",False,"train",0.0,0.9499779939651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249618649482727,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841876029968262,0.0,0.0
"MESOS-6322",False,"train",0.0,0.16254623234272003,0.0,0.836374044418335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961001873016357,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.9429929256439209,0.0,0.0,0.046172574162483215,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.9499083161354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.011125950142741203,0.011127457953989506,0.011125743389129639,0.01112552359700203,0.01112863328307867,0.011126718483865261,0.011126401834189892,0.011127066798508167,0.011125613935291767,0.8998609185218811
"MESOS-5286",False,"train",0.9709129929542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567488431930542,0.0
"MESOS-2834",False,"train",0.0,0.9688955545425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436813592910767,0.0,0.0
"MESOS-5136",False,"train",0.0,0.48382166028022766,0.0,0.0,0.0,0.48653101921081543,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.11304047703742981,0.0,0.8867835998535156,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.9830058813095093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756602048873901,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.6111696362495422,0.0,0.0,0.0,0.0,0.0,0.37062713503837585
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.387149453163147,0.0,0.0,0.20353755354881287,0.40031200647354126
"MESOS-4433",False,"train",0.0,0.0,0.0,0.4854878783226013,0.49343302845954895,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.7306022644042969,0.23861438035964966,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9590504169464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.741162121295929,0.0,0.0,0.0,0.0,0.0,0.2447214275598526,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93068927526474,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.1821228265762329,0.14726069569587708,0.020252134650945663,0.0,0.0,0.0,0.0,0.6387996673583984
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0232815220952034,0.9629149436950684,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9839162826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749813079833984
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.978547990322113,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.26896849274635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146845459938049
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9718430042266846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.2912173867225647,0.0,0.0,0.0,0.6952055096626282,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.924928605556488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689369201660156,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.9639537334442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9826750755310059,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804086089134216,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.949962317943573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.9839117527008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718514084815979
"MESOS-2067",False,"train",0.0,0.0,0.7293691039085388,0.2622889280319214,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998399615287781,0.0
"MESOS-3698",False,"train",0.0,0.0,0.6183766722679138,0.08798353374004364,0.0,0.0,0.0,0.0,0.0,0.28401798009872437
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839147925376892
"MESOS-3207",False,"train",0.0,0.9698697328567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9718551635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.014294448308646679,0.01429298147559166,0.014292583800852299,0.01429253350943327,0.8713604211807251,0.014291946776211262,0.014293072745203972,0.014293830841779709,0.014294170774519444,0.014294061809778214
"MESOS-5554",False,"train",0.0,0.468637079000473,0.0,0.0,0.0,0.5108174085617065,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639554619789124,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816073775291443,0.0,0.0
"MESOS-4459",False,"train",0.60704505443573,0.0,0.0,0.0,0.0,0.0,0.0,0.35810938477516174,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.5495060682296753,0.0,0.44469428062438965,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982599020004272,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.38223403692245483,0.0,0.0,0.0,0.0,0.0,0.5961292386054993,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470192193984985,0.0,0.0
"MESOS-7936",False,"train",0.0,0.38223403692245483,0.0,0.0,0.0,0.0,0.0,0.5961292386054993,0.0,0.0
"MESOS-4193",False,"train",0.02504488080739975,0.02504519186913967,0.025044197216629982,0.025044362992048264,0.025050589814782143,0.025044655427336693,0.025045134127140045,0.02504531480371952,0.02504718489944935,0.7745885252952576
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9549644589424133,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735150933265686,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.24174842238426208,0.0,0.0,0.0,0.0,0.0,0.33705905079841614,0.0,0.06777779757976532,0.3478364646434784
"MESOS-3985",False,"train",0.020028837025165558,0.020029257982969284,0.020028844475746155,0.02002916857600212,0.020035268738865852,0.8197284936904907,0.020029565319418907,0.020030837506055832,0.020028553903102875,0.020031174644827843
"MESOS-3168",False,"train",0.0,0.3054867386817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637077331542969
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877855777740479
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607903361320496
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525864124298096,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881455302238464,0.0,0.0,0.0
"MESOS-4479",False,"train",0.025013338774442673,0.02501705288887024,0.025012800469994545,0.025014212355017662,0.02501397393643856,0.7748716473579407,0.025012193247675896,0.025015532970428467,0.025014396756887436,0.025014827027916908
"MESOS-7511",False,"train",0.02516188658773899,0.02516273781657219,0.025160890072584152,0.025165103375911713,0.0251633170992136,0.025161081925034523,0.025165192782878876,0.02516203001141548,0.7735360860824585,0.025161640718579292
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815962910652161,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689176082611084,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653537273406982
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.9867520332336426,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.9549714922904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.9774783849716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9899787306785583,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.7328678369522095,0.0,0.0,0.0,0.0,0.2428360879421234,0.0
"MESOS-4965",False,"train",0.0,0.5058609843254089,0.4593167304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.11864661425352097,0.0,0.0,0.8738687634468079,0.0,0.0,0.0
"MESOS-2290",True,"train",0.9399583339691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709393382072449,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.917949914932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.9922967553138733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9306457042694092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47089940309524536,0.038761209696531296,0.4828431308269501,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9742592573165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.01253441721200943,0.012535774149000645,0.012534774839878082,0.012533786706626415,0.44403114914894104,0.012534369714558125,0.4556925892829895,0.012533762492239475,0.012533853761851788,0.012535537593066692
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971714615821838,0.0
"MESOS-3127",False,"train",0.957100510597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.9839103817939758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309330940246582,0.16494277119636536,0.0
"MESOS-6302",False,"train",0.0,0.9957699775695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9525877833366394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.9762672781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.9839162826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.22142215073108673,0.0,0.7285080552101135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525790214538574
"MESOS-6324",False,"train",0.0,0.0,0.9847052693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9926096200942993,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436813592910767,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709216356277466
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968807697296143
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9666474461555481,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.011136474087834358,0.8997701406478882,0.011136345565319061,0.01113847829401493,0.011136983521282673,0.011136885732412338,0.011135837994515896,0.01113603264093399,0.011136898770928383,0.011135956272482872
"MESOS-8917",False,"train",0.0,0.3007357120513916,0.0,0.0,0.6887115240097046,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8874528408050537,0.012505962513387203,0.012504138983786106,0.012505007907748222,0.012505082413554192,0.012504426762461662,0.012505210004746914,0.01250580232590437,0.012504994869232178,0.012506529688835144
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987311065196991,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9899787306785583,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9925582408905029,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804236888885498,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957064688205719,0.0,0.0,0.0
"MESOS-4379",False,"train",0.016675814986228943,0.01667916215956211,0.0166755560785532,0.016676021739840508,0.01667703315615654,0.8499101996421814,0.01667586714029312,0.01667744480073452,0.016676614060997963,0.01667630672454834
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399577379226685,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.36414995789527893,0.0,0.6237133741378784,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9734559655189514,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.014298790134489536,0.014298761263489723,0.014300347305834293,0.014298795722424984,0.01429784670472145,0.014298725873231888,0.014298991300165653,0.014297254383563995,0.8713113069534302,0.014299174770712852
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986079931259155,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.6866415143013,0.0,0.0,0.0,0.0,0.0,0.2688269317150116
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9653035998344421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9826787710189819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.9470070600509644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.9769092798233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.9920225143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9306919574737549,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.016695354133844376,0.0166949350386858,0.016697561368346214,0.8497369289398193,0.016695579513907433,0.016693610697984695,0.016695888713002205,0.016695410013198853,0.016697844490408897,0.016696849837899208
"MESOS-7837",False,"train",0.0,0.09588751941919327,0.0,0.4624263644218445,0.0,0.0,0.0,0.0,0.0,0.42732617259025574
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842017292976379,0.0,0.0,0.0
"MESOS-8836",False,"train",0.8874528408050537,0.012505962513387203,0.012504138983786106,0.012505007907748222,0.012505082413554192,0.012504426762461662,0.012505210004746914,0.01250580232590437,0.012504994869232178,0.012506529688835144
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977484941482544,0.0,0.0
"MESOS-4822",False,"train",0.3425106704235077,0.624109148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727052450180054
"MESOS-5983",False,"train",0.012530452571809292,0.012529794126749039,0.012529881671071053,0.012530083768069744,0.012529878877103329,0.32991284132003784,0.5698448419570923,0.012529769912362099,0.01253015361726284,0.012532303109765053
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981614351272583,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392281651496887,0.3544079661369324,0.0
"MESOS-4500",False,"train",0.0,0.47649818658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.48345857858657837,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847351908683777,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808114767074585,0.0
"MESOS-8814",True,"train",0.0100185452029109,0.0100192716345191,0.010018908418715,0.010018215514719486,0.010019449517130852,0.9098294377326965,0.010018369182944298,0.010020480491220951,0.010018846020102501,0.010018456727266312
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954753518104553,0.0
"MESOS-4179",False,"train",0.0,0.0,0.9653527736663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.7964183688163757,0.18493768572807312,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.141654372215271,0.0,0.16448688507080078,0.0,0.6847450137138367
"MESOS-8836",False,"train",0.8874528408050537,0.012505962513387203,0.012504138983786106,0.012505007907748222,0.012505082413554192,0.012504426762461662,0.012505210004746914,0.01250580232590437,0.012504994869232178,0.012506529688835144
"MESOS-7007",False,"train",0.0,0.037337757647037506,0.0,0.0,0.2445453405380249,0.0,0.16156187653541565,0.21897944808006287,0.0,0.33312690258026123
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.15532724559307098,0.0,0.0,0.06594395637512207,0.0,0.7637989521026611
"MESOS-9049",False,"train",0.0,0.0,0.9964830279350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.984470009803772,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795215129852295,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7529719471931458,0.0,0.0,0.23540644347667694
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571019411087036
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.2397063821554184,0.7511894106864929,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.9930195808410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.9653598666191101,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.9756593108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.011117227375507355,0.011117535643279552,0.01111628208309412,0.011116914451122284,0.8999492526054382,0.011116040870547295,0.01111619733273983,0.011116196401417255,0.01111555751413107,0.011118789203464985
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940717220306396,0.0
"MESOS-8813",True,"train",0.0,0.0,0.9398799538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.9756442308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.5112390518188477,0.0,0.0,0.0,0.0,0.0,0.2540596127510071,0.0,0.2289987951517105
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968016147613525,0.0,0.0
