"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.7827566862106323,0.0,0.0,0.0,0.1810460388660431,0.0
"DM-9940",False,"train",0.0,0.0,0.0,0.3361254930496216,0.0,0.0,0.31449973583221436,0.0,0.3189969062805176,0.0
"DM-13836",True,"train",0.07287291437387466,0.0,0.0,0.0,0.9087979197502136,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.014190098270773888,0.0141915837302804,0.014190074987709522,0.014189379289746284,0.8722862601280212,0.014190674759447575,0.014190084300935268,0.01418925728648901,0.014192781411111355,0.014189782552421093
"DM-10070",False,"train",0.0,0.0,0.0,0.0,0.0,0.47443896532058716,0.49539312720298767,0.0,0.0,0.0
"DM-9514",False,"train",0.016689471900463104,0.1650891751050949,0.016689345240592957,0.01668996922671795,0.016689589247107506,0.7013895511627197,0.01669221557676792,0.016689592972397804,0.016691036522388458,0.016690025106072426
"DM-13811",False,"train",0.0,0.17336758971214294,0.0,0.16938894987106323,0.0,0.6429837346076965,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.26460471749305725,0.6910284757614136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.9399285316467285,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.2745872735977173,0.0,0.17791923880577087,0.0,0.0,0.062284037470817566,0.4746399223804474,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18484799563884735,0.7930136919021606,0.0,0.0
"DM-521",False,"train",0.0,0.10397995263338089,0.0,0.2048947662115097,0.0,0.0,0.0,0.0,0.6761742830276489,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571095705032349,0.0,0.0,0.0,0.0
"DM-13955",False,"train",0.025952136144042015,0.025952322408556938,0.025952547788619995,0.025952108204364777,0.025952724739909172,0.02595316804945469,0.7664274573326111,0.025952370837330818,0.025952644646167755,0.025952499359846115
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.08092870563268661,0.8977880477905273,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.077440544962883,0.0,0.0,0.590227484703064,0.3180241584777832,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.46910324692726135,0.0,0.0,0.46444204449653625,0.0,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.11615851521492004,0.0,0.0,0.10662208497524261,0.0,0.0,0.3221760392189026,0.0,0.4123170077800751,0.0
"DM-10974",False,"train",0.0,0.6227478384971619,0.0,0.0,0.0,0.0,0.0,0.3349149823188782,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.930747926235199,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.15762686729431152,0.01331344898790121,0.0,0.8236482739448547,0.0,0.0,0.0,0.0
"DM-215",True,"train",0.02000446617603302,0.02000511810183525,0.8199575543403625,0.020004339516162872,0.020005065947771072,0.02000410109758377,0.020004499703645706,0.020004041492938995,0.020004326477646828,0.020006420090794563
"DM-13989",False,"train",0.41183409094810486,0.0,0.0,0.0,0.0,0.0,0.17902512848377228,0.3955422639846802,0.0,0.0
"DM-1661",False,"train",0.0,0.0,0.0,0.897350013256073,0.0,0.0,0.06642703711986542,0.0,0.0,0.0
"DM-7103",False,"train",0.0,0.0,0.0,0.0,0.5262392163276672,0.14805114269256592,0.0,0.0,0.29529955983161926,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.6842777132987976,0.0,0.0,0.0,0.0,0.0,0.2893544137477875
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.30206099152565,0.0,0.6788783073425293,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.6390228271484375,0.0,0.0,0.0,0.0,0.32778871059417725,0.0,0.0,0.0
"DM-13219",False,"train",0.0,0.0,0.0,0.0,0.1900215595960617,0.0,0.0,0.7718695402145386,0.0,0.0
"DM-5197",True,"train",0.0,0.2165273278951645,0.0,0.7674573659896851,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.49992629885673523,0.0,0.0,0.14243291318416595,0.0,0.3137199282646179,0.0,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.9435537457466125,0.0,0.0,0.0,0.0,0.0
"DM-10532",False,"train",0.1370786428451538,0.19959543645381927,0.0,0.0,0.0,0.05928191542625427,0.04948103427886963,0.0,0.0,0.5439485311508179
