"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19385",False,"train",0.0,0.9624876976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.99547278881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816218614578247,0.0
"TIMOB-24244",False,"train",0.0,0.13575296103954315,0.5181853771209717,0.3105018436908722,0.0,0.03533422574400902,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.9944717288017273,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9666304588317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.33345019817352295,0.6436577439308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894059896469116,0.0
"TIMOB-7368",False,"train",0.4649660587310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286760926246643
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.988150417804718,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823470115661621,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965605735778809,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608432650566101,0.0,0.0
"TIMOB-18556",False,"train",0.01429110486060381,0.8713893294334412,0.014290238730609417,0.014290324412286282,0.014290880411863327,0.01428980566561222,0.01428980939090252,0.014289584010839462,0.014289641752839088,0.014289315789937973
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847369194030762
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869455695152283,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876668453216553,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.20680958032608032,0.0,0.0,0.0,0.0,0.7761499881744385,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938334822654724,0.0,0.0
"TIMOB-26670",False,"train",0.8869620561599731,0.0,0.0,0.0,0.08877191692590714,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.6540994644165039,0.0,0.0,0.0374286063015461,0.0,0.0,0.3042803406715393,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.054476842284202576,0.0,0.0,0.0,0.9073923826217651,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525654315948486,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.9437252879142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571173787117004,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.9816257953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653640389442444,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.17476071417331696,0.0,0.0,0.7994104623794556,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879834055900574,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.9899829626083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.9356672763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742729663848877,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939129948616028,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.9974125623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825460314750671
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678418636322021,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859283566474915,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9953812956809998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830138087272644,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.041727278381586075,0.0,0.22590868175029755,0.0,0.7290805578231812,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955191016197205,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.5418221354484558,0.0,0.0,0.40098753571510315,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499704837799072,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9815922379493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.8865856528282166,0.0,0.0,0.0,0.09984981268644333,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571170210838318,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.6958643794059753,0.06530540436506271,0.0,0.0,0.23367956280708313,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.1252177208662033,0.0,0.0,0.0,0.10576099157333374,0.7571484446525574,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937890768051147,0.0,0.0
"TIMOB-25372",False,"train",0.9139651656150818,0.05476139485836029,0.0,0.0,0.0,0.0,0.0,0.027935774996876717,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886030554771423,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.5746702551841736,0.0,0.37530702352523804,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9774791598320007,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.695407509803772,0.0,0.02171006239950657,0.0,0.0,0.0,0.0,0.2774100601673126,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863514304161072,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863514304161072,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.054608140140771866,0.0,0.0,0.0,0.0,0.0,0.9408937692642212,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639730453491211,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.9957117438316345,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028569420799613,0.9660912156105042,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904215931892395,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.9774792194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.01557114813476801,0.0,0.9731561541557312,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.7727890014648438,0.0,0.0,0.2126520723104477,0.0
"TIMOB-8784",False,"train",0.5956051349639893,0.014321424998342991,0.2898198068141937,0.014321343973279,0.014321870170533657,0.01432246807962656,0.01432217750698328,0.014321602880954742,0.014322277158498764,0.014321936294436455
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874961376190186,0.0,0.0
"TIMOB-19703",False,"train",0.9437106251716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.696144163608551,0.2922518849372864,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823458790779114,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.3867640793323517,0.0,0.0,0.0,0.0,0.0,0.6104272603988647
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525774717330933,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727115631103516,0.0,0.0
"TIMOB-7270",False,"train",0.36208924651145935,0.0,0.0,0.0,0.6200934052467346,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9499799013137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.7048467993736267,0.0,0.0,0.0,0.0,0.0,0.0,0.2729202210903168,0.0,0.0
"TIMOB-23251",False,"train",0.9653710722923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.9915829300880432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749906063079834,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9958875179290771,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.9816257953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993109107017517
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.7727890014648438,0.0,0.0,0.2126520723104477,0.0
"TIMOB-19416",False,"train",0.9590109586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314170613884926,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804175496101379,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9774922728538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.21884684264659882,0.7724500894546509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.949910044670105,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.8759729266166687,0.0,0.0,0.0,0.0,0.0,0.11920580267906189,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9774922728538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.3595287501811981,0.0,0.0,0.0,0.6344451308250427,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914258718490601,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.4154815971851349,0.0,0.5691189765930176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.094383604824543,0.0,0.0,0.0,0.9016311168670654,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.5689796805381775,0.4100879430770874,0.0,0.01685982197523117,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871355295181274,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.9833239912986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.9744143486022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031576432287693
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823204278945923,0.5110523700714111,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790431261062622,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9878321886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01668066345155239,0.016681671142578125,0.01667891815304756,0.016680123284459114,0.016680845990777016,0.01667936146259308,0.016679584980010986,0.016680506989359856,0.8498792052268982,0.01667906530201435
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9924941062927246,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.50950026512146,0.0,0.4796842038631439,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.1569548398256302,0.0,0.8347892165184021,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.8952490091323853,0.0,0.0,0.0,0.09140660613775253,0.0,0.0
