"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26748",False,"train",0.8669936060905457,0.0,0.0,0.0,0.0,0.0858462005853653,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.996537446975708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9774852395057678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.9905096888542175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.5960971117019653,0.3915857970714569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436806440353394,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.6825568079948425,0.0,0.0,0.31341752409935,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.17143604159355164,0.0,0.0,0.54970383644104,0.0,0.2519197463989258
"TIMOB-23903",False,"train",0.0,0.0,0.9699859619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9437349438667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.9526036977767944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.7740195393562317,0.0,0.21876996755599976,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9249723553657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9914259314537048,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.983317494392395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.9959779381752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.2364363819360733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514281272888184,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.21894051134586334,0.0,0.0,0.0,0.0,0.0,0.7619842290878296,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678386449813843,0.0
"TIMOB-19399",False,"train",0.9499670267105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.774919331073761,0.025010762736201286,0.025008006021380424,0.025008492171764374,0.025008169934153557,0.025008823722600937,0.02500852569937706,0.02500983513891697,0.025008173659443855,0.0250098779797554
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943009614944458
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9891520142555237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.5782673954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40467995405197144,0.0
