"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-549",True,"train",0.5680628418922424,0.0,0.0,0.0,0.0,0.0,0.0,0.3703860342502594,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804283380508423,0.0
"USERGRID-416",False,"train",0.774974524974823,0.02500108629465103,0.025001445785164833,0.02500375360250473,0.025001535192131996,0.025004029273986816,0.025001410394906998,0.0250063668936491,0.02500280924141407,0.025003043934702873
"USERGRID-532",False,"train",0.014294804073870182,0.01429020520299673,0.014287854544818401,0.014290588907897472,0.014292370527982712,0.659734845161438,0.014289440587162971,0.014288123697042465,0.014290881343185902,0.22594089806079865
"USERGRID-1074",False,"train",0.011112777516245842,0.011114484630525112,0.011113550513982773,0.01111246831715107,0.8999794721603394,0.011112741194665432,0.011113004758954048,0.011112455278635025,0.011114855296909809,0.011114191263914108
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0125027596950531,0.012501970864832401,0.012501973658800125,0.012501976452767849,0.01250197272747755,0.012503291480243206,0.8874770998954773,0.012504646554589272,0.012502290308475494,0.012501970864832401
"USERGRID-662",True,"train",0.549898624420166,0.050026096403598785,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676,0.050009407103061676
"USERGRID-542",False,"train",0.0,0.959082841873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.959082841873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9678549766540527,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.48099127411842346,0.0,0.0,0.0,0.4882317781448364,0.0,0.0
"USERGRID-582",False,"train",0.025011414662003517,0.02500467747449875,0.025002317503094673,0.025005461648106575,0.02500583976507187,0.025003109127283096,0.025002477690577507,0.02500191703438759,0.7749597430229187,0.025002997368574142
"USERGRID-703",False,"train",0.8499870896339417,0.016668062657117844,0.016667600721120834,0.016667919233441353,0.016669340431690216,0.016667842864990234,0.016667624935507774,0.016668163239955902,0.016668634489178658,0.01666770502924919
"USERGRID-894",False,"train",0.012504839338362217,0.01250250730663538,0.012501349672675133,0.5375053882598877,0.012503155507147312,0.012502467259764671,0.01250136736780405,0.012503025121986866,0.012503955513238907,0.36247196793556213
"USERGRID-686",False,"train",0.0,0.12097322940826416,0.0,0.0,0.0,0.0,0.0,0.8758631944656372,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307624101638794,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01250156108289957,0.012505080550909042,0.012501051649451256,0.012501906603574753,0.012507674284279346,0.01250183954834938,0.012501451186835766,0.012502848170697689,0.012501166202127934,0.8874754309654236
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549914002418518,0.0
"USERGRID-704",False,"train",0.3459031581878662,0.014291155152022839,0.014288618229329586,0.014290864579379559,0.014293069951236248,0.014288632199168205,0.5397757887840271,0.014290722087025642,0.014288888312876225,0.01428906712681055
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9624949097633362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470468163490295,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9717562198638916,0.0,0.0,0.0,0.02523530274629593,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181716442108154
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9756734371185303,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010001767426729202,0.0100015290081501,0.9099844694137573,0.010000891052186489,0.010002410039305687,0.01000139582902193,0.010000958107411861,0.010001392103731632,0.010003292933106422,0.010001902468502522
"USERGRID-882",False,"train",0.32854413986206055,0.01666954532265663,0.016671011224389076,0.01667206548154354,0.016670936718583107,0.0166716817766428,0.01666909083724022,0.5380899906158447,0.016669949516654015,0.01667153462767601
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756683707237244,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718705415725708,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836339354515076
"USERGRID-890",False,"train",0.33916810154914856,0.010002045892179012,0.010000674054026604,0.5808151364326477,0.010003307834267616,0.010001285932958126,0.010001018643379211,0.010002552531659603,0.010001973249018192,0.010003914125263691
"USERGRID-757",False,"train",0.010001767426729202,0.0100015290081501,0.9099844694137573,0.010000891052186489,0.010002410039305687,0.01000139582902193,0.010000958107411861,0.010001392103731632,0.010003292933106422,0.010001902468502522
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763104915618896,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9399912357330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470468163490295,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9608646035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500287815928459,0.02500287815928459,0.02500287815928459,0.7749677896499634,0.02500287815928459,0.02500845678150654,0.02500287815928459,0.025003574788570404,0.02500287815928459,0.02500287815928459
"USERGRID-680",True,"train",0.012501651421189308,0.012501642107963562,0.012500732205808163,0.8874885439872742,0.012500671669840813,0.01250153686851263,0.012500671669840813,0.01250310055911541,0.012500809505581856,0.012500671669840813
"USERGRID-757",False,"train",0.010001767426729202,0.0100015290081501,0.9099844694137573,0.010000891052186489,0.010002410039305687,0.01000139582902193,0.010000958107411861,0.010001392103731632,0.010003292933106422,0.010001902468502522
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9526224732398987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.43340006470680237,0.0,0.0,0.0,0.555787980556488,0.0
"USERGRID-589",True,"train",0.9249842762947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699949622154236,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624965786933899,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718705415725708,0.0,0.0
"USERGRID-393",True,"train",0.8499666452407837,0.016670523211359978,0.01666898839175701,0.01667032577097416,0.0166711937636137,0.01666865311563015,0.016669604927301407,0.016669701784849167,0.01667233183979988,0.016672059893608093
"USERGRID-568",True,"train",0.8714115023612976,0.014286661520600319,0.014286650344729424,0.014289073646068573,0.01428946666419506,0.014287195168435574,0.014286650344729424,0.014287722297012806,0.014288775622844696,0.014286313205957413
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742825031280518,0.0,0.0
"USERGRID-412",False,"train",0.014288973063230515,0.014289626851677895,0.014287206344306469,0.014288502745330334,0.014286944642663002,0.014287902042269707,0.014287646859884262,0.01428796723484993,0.014289305545389652,0.8714059591293335
"USERGRID-1069",False,"train",0.8199772238731384,0.020001297816634178,0.02000216394662857,0.020001297816634178,0.020006293430924416,0.020005393773317337,0.020001297816634178,0.020001297816634178,0.020002396777272224,0.020001297816634178
"USERGRID-751",False,"train",0.0,0.9849972724914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01250156108289957,0.012505080550909042,0.012501051649451256,0.012501906603574753,0.012507674284279346,0.01250183954834938,0.012501451186835766,0.012502848170697689,0.012501166202127934,0.8874754309654236
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.11942355334758759,0.0,0.8509343266487122,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9795428514480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549914002418518,0.0
"USERGRID-1013",False,"train",0.01250199694186449,0.012501103803515434,0.01250499114394188,0.012501892633736134,0.012501823715865612,0.012502696365118027,0.012501005083322525,0.012501433491706848,0.8874819278717041,0.012501146644353867
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976313591003418
"USERGRID-725",False,"train",0.23743921518325806,0.0,0.7564958930015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.025000503286719322,0.025000503286719322,0.0250026136636734,0.7749791741371155,0.025003766641020775,0.025001972913742065,0.02500070445239544,0.02500378154218197,0.025004902854561806,0.025002071633934975
"USERGRID-644",False,"train",0.02814597077667713,0.11320339888334274,0.0,0.0,0.8571154475212097,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997799277305603,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867635369300842,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608631134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742830395698547,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9249852299690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.033346936106681824,0.03334104269742966,0.033342499285936356,0.03334278613328934,0.03334220126271248,0.03333882987499237,0.0333397276699543,0.03333820402622223,0.6999279260635376,0.03333979845046997
"USERGRID-703",False,"train",0.8499870896339417,0.016668062657117844,0.016667600721120834,0.016667919233441353,0.016669340431690216,0.016667842864990234,0.016667624935507774,0.016668163239955902,0.016668634489178658,0.01666770502924919
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.43340006470680237,0.0,0.0,0.0,0.555787980556488,0.0
"USERGRID-745",False,"train",0.03333605080842972,0.033336058259010315,0.03333602100610733,0.03333601728081703,0.6999703049659729,0.03333646059036255,0.03333612531423569,0.03333602845668793,0.03334089368581772,0.03333601728081703
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997799277305603,0.0,0.0,0.0
"USERGRID-869",False,"train",0.6415228843688965,0.0,0.3424709141254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689610600471497,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689610600471497,0.0,0.0
"USERGRID-1013",False,"train",0.01250199694186449,0.012501103803515434,0.01250499114394188,0.012501892633736134,0.012501823715865612,0.012502696365118027,0.012501005083322525,0.012501433491706848,0.8874819278717041,0.012501146644353867
"USERGRID-699",False,"train",0.012500767596065998,0.012501249089837074,0.012501470744609833,0.01250067725777626,0.8874885439872742,0.012501152232289314,0.012501460500061512,0.012502455152571201,0.012501576915383339,0.012500622309744358
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9624949097633362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.9249852299690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.9399912357330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02500287815928459,0.02500287815928459,0.02500287815928459,0.7749677896499634,0.02500287815928459,0.02500845678150654,0.02500287815928459,0.025003574788570404,0.02500287815928459,0.02500287815928459
"USERGRID-715",False,"train",0.011112217791378498,0.8999908566474915,0.011112063191831112,0.01111236959695816,0.011112191714346409,0.011112058535218239,0.011112037114799023,0.011112084612250328,0.011112057603895664,0.011112072505056858
"USERGRID-568",True,"train",0.8714115023612976,0.014286661520600319,0.014286650344729424,0.014289073646068573,0.01428946666419506,0.014287195168435574,0.014286650344729424,0.014287722297012806,0.014288775622844696,0.014286313205957413
"USERGRID-1038",False,"train",0.011113405227661133,0.011112850159406662,0.011112367734313011,0.011113175190985203,0.8999836444854736,0.011112521402537823,0.011111968196928501,0.011113335378468037,0.011112292297184467,0.011114401742815971
"USERGRID-892",False,"train",0.010002204217016697,0.010001283138990402,0.01000137161463499,0.9099842309951782,0.010001507587730885,0.01000144798308611,0.01000074204057455,0.010002532973885536,0.010002195835113525,0.010002492927014828
"USERGRID-876",False,"train",0.01111440360546112,0.011112953536212444,0.01111260149627924,0.8999776840209961,0.011114198714494705,0.011112717911601067,0.011112980544567108,0.011112532578408718,0.011115893721580505,0.011114063672721386
"USERGRID-699",False,"train",0.012500767596065998,0.012501249089837074,0.012501470744609833,0.01250067725777626,0.8874885439872742,0.012501152232289314,0.012501460500061512,0.012502455152571201,0.012501576915383339,0.012500622309744358
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.970965564250946,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02001144550740719,0.02000315859913826,0.020003290846943855,0.0200028158724308,0.8199560642242432,0.0200053621083498,0.020007725805044174,0.020002683624625206,0.020004717633128166,0.020002756267786026
"USERGRID-415",True,"train",0.0,0.9984530806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.9984530806541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9795428514480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.01111440360546112,0.011112953536212444,0.01111260149627924,0.8999776840209961,0.011114198714494705,0.011112717911601067,0.011112980544567108,0.011112532578408718,0.011115893721580505,0.011114063672721386
"USERGRID-423",False,"train",0.9727224111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02001144550740719,0.02000315859913826,0.020003290846943855,0.0200028158724308,0.8199560642242432,0.0200053621083498,0.020007725805044174,0.020002683624625206,0.020004717633128166,0.020002756267786026
"USERGRID-1074",False,"train",0.011112777516245842,0.011114484630525112,0.011113550513982773,0.01111246831715107,0.8999794721603394,0.011112741194665432,0.011113004758954048,0.011112455278635025,0.011114855296909809,0.011114191263914108
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9785673022270203,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.011112969368696213,0.011112969368696213,0.011114622466266155,0.011116222478449345,0.011112974025309086,0.8999714255332947,0.011113187298178673,0.011117309331893921,0.011114059016108513,0.011114287190139294
"USERGRID-533",False,"train",0.010002539493143559,0.01000229362398386,0.01000131480395794,0.9099860191345215,0.010001595132052898,0.010000763460993767,0.010000895708799362,0.0100016500800848,0.010001566261053085,0.01000142004340887
"USERGRID-715",False,"train",0.011112217791378498,0.8999908566474915,0.011112063191831112,0.01111236959695816,0.011112191714346409,0.011112058535218239,0.011112037114799023,0.011112084612250328,0.011112057603895664,0.011112072505056858
"USERGRID-423",False,"train",0.9727224111557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399930834770203
"USERGRID-697",False,"train",0.016670916229486465,0.8499557375907898,0.01667005755007267,0.016670003533363342,0.016675453633069992,0.01667032204568386,0.016670430079102516,0.016675634309649467,0.016671212390065193,0.01667023077607155
"USERGRID-890",False,"train",0.33916810154914856,0.010002045892179012,0.010000674054026604,0.5808151364326477,0.010003307834267616,0.010001285932958126,0.010001018643379211,0.010002552531659603,0.010001973249018192,0.010003914125263691
"USERGRID-938",False,"train",0.0,0.9399912357330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833307862281799,0.0,0.0
"USERGRID-614",False,"train",0.9842037558555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.8792986273765564,0.0,0.0,0.0,0.11355732381343842,0.0,0.0
"USERGRID-880",False,"train",0.011114124208688736,0.01111504528671503,0.011112971231341362,0.011112576350569725,0.011112440377473831,0.8999816179275513,0.011112543754279613,0.011112378910183907,0.01111355796456337,0.011112773790955544
"USERGRID-660",True,"train",0.03334060311317444,0.033339954912662506,0.033337634056806564,0.033337268978357315,0.033337268978357315,0.033337946981191635,0.033337268978357315,0.31918099522590637,0.0333375446498394,0.41411352157592773
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9678549766540527,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.016669098287820816,0.016676047816872597,0.01667172648012638,0.4422106146812439,0.016668448224663734,0.016670970246195793,0.016668453812599182,0.42442232370376587,0.016670772805809975,0.01667151041328907
"USERGRID-706",False,"train",0.943739652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9857113361358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020003031939268112,0.020001376047730446,0.020001767203211784,0.8199737071990967,0.020005779340863228,0.020002547651529312,0.020001381635665894,0.02000178024172783,0.02000703476369381,0.020001616328954697
"USERGRID-678",False,"train",0.9099942445755005,0.01000060886144638,0.010000559501349926,0.010000687092542648,0.010000631213188171,0.010000690817832947,0.010000509209930897,0.010000811889767647,0.01000046357512474,0.010000734589993954
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976313591003418
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181716442108154
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590815901756287,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016669847071170807,0.016669847071170807,0.016669847071170807,0.016669847071170807,0.016669847071170807,0.016669847071170807,0.016669847071170807,0.849971354007721,0.016669847071170807,0.016669847071170807
"USERGRID-690",False,"train",0.050005681812763214,0.050005681812763214,0.050005681812763214,0.050005681812763214,0.050005681812763214,0.050005681812763214,0.050005681812763214,0.050005681812763214,0.5499488711357117,0.050005681812763214
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.8792986273765564,0.0,0.0,0.0,0.11355732381343842,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9742714762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02001572586596012,0.02001129649579525,0.8199155926704407,0.020010406151413918,0.020010346546769142,0.020010005682706833,0.020003361627459526,0.020007893443107605,0.020011981949210167,0.02000335417687893
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.930751621723175,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014293473213911057,0.01428942009806633,0.014287133701145649,0.014288604259490967,0.0142913106828928,0.014289791695773602,0.014287127181887627,0.2543789744377136,0.014288369566202164,0.6313057541847229
"USERGRID-29",False,"train",0.0,0.9876692295074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.9826905727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9709620475769043,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.8792986273765564,0.0,0.0,0.0,0.11355732381343842,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867635369300842,0.0,0.0
"USERGRID-891",False,"valid",0.012503646314144135,0.012501399032771587,0.012500821612775326,0.8874780535697937,0.012503453530371189,0.012502042576670647,0.012500696815550327,0.012502315454185009,0.01250560861080885,0.012501987628638744
"USERGRID-748",False,"valid",0.9608646035194397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.020010458305478096,0.020005008205771446,0.020002983510494232,0.020008254796266556,0.020006442442536354,0.8199433088302612,0.020002970471978188,0.020009959116578102,0.020006200298666954,0.02000441774725914
"USERGRID-642",False,"valid",0.0,0.4112251102924347,0.0,0.0,0.0,0.0,0.017967212945222855,0.2605436146259308,0.306365042924881,0.0
"USERGRID-861",False,"valid",0.0,0.29619300365448,0.0,0.0,0.0,0.0,0.0,0.0,0.6674321293830872,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795424938201904
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836339354515076
"USERGRID-1013",False,"valid",0.01250199694186449,0.012501103803515434,0.01250499114394188,0.012501892633736134,0.012501823715865612,0.012502696365118027,0.012501005083322525,0.012501433491706848,0.8874819278717041,0.012501146644353867
"USERGRID-1071",False,"valid",0.020003030076622963,0.020001374185085297,0.020001765340566635,0.8199703693389893,0.02000577747821808,0.02000589855015278,0.020001379773020744,0.02000177837908268,0.020007001236081123,0.020001614466309547
"USERGRID-890",False,"valid",0.33916810154914856,0.010002045892179012,0.010000674054026604,0.5808151364326477,0.010003307834267616,0.010001285932958126,0.010001018643379211,0.010002552531659603,0.010001973249018192,0.010003914125263691
"USERGRID-893",False,"valid",0.010002069175243378,0.010000932030379772,0.010000580921769142,0.9099889397621155,0.010001269169151783,0.010001163929700851,0.010000500828027725,0.010001568123698235,0.010001727379858494,0.01000127848237753
