"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14259",False,"train",0.0,0.0,0.0,0.0,0.0,0.36089780926704407,0.0,0.6059586405754089,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.6212326288223267,0.0,0.0,0.3409656286239624,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.4267033636569977,0.010006062686443329,0.4932449758052826,0.010007510893046856,0.010005895048379898,0.010008410550653934,0.010005859658122063,0.010005883872509003,0.010005977004766464,0.010006094351410866
"MULE-13976",False,"train",0.0,0.972708523273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.9742761254310608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.37145787477493286,0.5794359445571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.8324025869369507,0.0,0.0,0.0,0.0,0.0,0.0,0.10642286390066147,0.0
"MULE-10954",False,"train",0.0,0.3203786313533783,0.0,0.0,0.0,0.05886412784457207,0.0,0.5237452983856201,0.08698191493749619,0.0
"MULE-10847",True,"train",0.0,0.0,0.23531846702098846,0.0,0.0,0.0,0.0,0.7418147921562195,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.13232001662254333,0.0,0.0,0.0,0.0,0.0,0.8312991857528687,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.15117688477039337,0.810695230960846,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.9639913439750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.7441909313201904,0.0,0.0,0.22374974191188812,0.0,0.0
"MULE-11379",False,"train",0.1431208699941635,0.0,0.0,0.8098043203353882,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.14168021082878113,0.5367644429206848,0.0,0.28654220700263977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.01233206782490015,0.01233487669378519,0.012331760488450527,0.012335431762039661,0.8889980316162109,0.012332091107964516,0.01233707182109356,0.012333435006439686,0.01233335118740797,0.012331826612353325
"MULE-13636",False,"train",0.012510384432971478,0.012510557658970356,0.0125109339132905,0.8874122500419617,0.012509815394878387,0.01251138187944889,0.012508106417953968,0.012508337385952473,0.012508077546954155,0.012510131113231182
"MULE-16355",False,"train",0.21194173395633698,0.059636589139699936,0.0,0.09692342579364777,0.5620625615119934,0.0,0.0,0.022089052945375443,0.0,0.04198579117655754
"MULE-10328",False,"train",0.012127610854804516,0.012125855311751366,0.8908656239509583,0.01212502270936966,0.012125971727073193,0.012125003151595592,0.012124956585466862,0.012125278823077679,0.012128089554607868,0.012126575224101543
"MULE-13517",False,"train",0.0,0.0,0.9879958033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356972575187683,0.0
"MULE-15395",False,"train",0.0,0.0,0.600276529788971,0.0,0.0,0.0,0.3811042308807373,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.5813204646110535,0.0,0.0,0.0,0.23748821020126343,0.05183342099189758,0.12343917787075043,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.5574385523796082,0.2949890196323395,0.14048250019550323,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.4453716278076172,0.19659645855426788,0.0,0.0,0.0,0.0,0.30798736214637756
"MULE-10223",False,"train",0.8676061630249023,0.014710383489727974,0.014711126685142517,0.014712563715875149,0.01470993086695671,0.014710410498082638,0.01470988616347313,0.014709840528666973,0.014709818176925182,0.014709907583892345
"MULE-12012",False,"train",0.018612056970596313,0.018616966903209686,0.018617285415530205,0.8324772119522095,0.018612409010529518,0.018613740801811218,0.018612612038850784,0.018612850457429886,0.018612127751111984,0.01861279457807541
"MULE-9191",False,"train",0.0,0.0,0.14305435121059418,0.0,0.0,0.0,0.0,0.0,0.7895359992980957,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.34134599566459656,0.0,0.0,0.0,0.621312141418457,0.0,0.0
"MULE-6844",True,"train",0.8712442517280579,0.014307362958788872,0.014305759221315384,0.01430552639067173,0.014307741075754166,0.014305655844509602,0.014306423254311085,0.014305807650089264,0.014305614866316319,0.014305880293250084
"MULE-7462",False,"train",0.0,0.3054064214229584,0.0,0.0,0.0,0.0,0.0,0.6581853628158569,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.43778595328330994,0.0,0.0,0.0,0.5273534655570984,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.4203939735889435,0.0,0.0,0.5433003306388855,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.012517162598669529,0.012512479908764362,0.8873791098594666,0.012513870373368263,0.012512745335698128,0.012515034526586533,0.012512464076280594,0.01251238863915205,0.012512437999248505,0.012512299232184887
"MULE-11377",False,"train",0.0,0.17739440500736237,0.33267688751220703,0.0,0.0,0.0,0.18016475439071655,0.0,0.0,0.2997485399246216
"MULE-11727",False,"train",0.026133526116609573,0.026133544743061066,0.026133999228477478,0.764800488948822,0.02613280899822712,0.026133663952350616,0.026132866740226746,0.026133568957448006,0.02613271027803421,0.026132849976420403
"MULE-10208",False,"train",0.0,0.0,0.0,0.9397423267364502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.011558493599295616,0.29933226108551025,0.011560564860701561,0.011560948565602303,0.011558596044778824,0.011559288017451763,0.01155787892639637,0.011558550409972668,0.011557838879525661,0.6081956028938293
"MULE-13819",False,"train",0.013185685500502586,0.013186446391046047,0.01318642683327198,0.8813260197639465,0.013187069445848465,0.013186446391046047,0.013185884803533554,0.01318571250885725,0.013184920884668827,0.013185391202569008
"MULE-9821",True,"train",0.0,0.4246777594089508,0.0,0.0,0.5625882148742676,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.5665119886398315,0.012502654455602169,0.3334653079509735,0.012503286823630333,0.012502728030085564,0.012505861930549145,0.012502274475991726,0.012502307072281837,0.012501574121415615,0.012501985765993595
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399528503417969,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830102920532227,0.0,0.0
"MULE-12714",False,"train",0.0,0.9201684594154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306994676589966,0.0,0.0,0.0
"MULE-16467",False,"train",0.6013449430465698,0.3125143051147461,0.01076838094741106,0.010767118073999882,0.010767614468932152,0.010767930187284946,0.010767037980258465,0.010767791420221329,0.010767020285129547,0.01076782401651144
"MULE-11854",False,"train",0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.9571192264556885,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524781107902527,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414323806762695,0.42044246196746826,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.8115964531898499,0.0,0.17099416255950928,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.33637988567352295,0.0,0.0,0.0,0.0,0.0,0.0,0.6479027271270752
"MULE-10115",True,"train",0.0,0.0,0.42830386757850647,0.0,0.0,0.0,0.4988223612308502,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.6478303074836731,0.0,0.2046499103307724,0.0,0.0,0.0,0.0,0.12684033811092377
"MULE-11493",False,"train",0.0,0.0,0.0,0.44012826681137085,0.0,0.5467525720596313,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727168679237366,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.28077560663223267,0.0,0.38556718826293945,0.21463854610919952,0.0,0.09671024978160858,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.1656847894191742,0.7981662750244141,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.21554292738437653,0.0,0.0,0.0,0.44262412190437317,0.0,0.3253759741783142,0.0,0.0
"MULE-16204",False,"train",0.0,0.718132495880127,0.0,0.0,0.0,0.0,0.0,0.2201901376247406,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469725489616394,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.70319002866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170207142829895
"MULE-13383",True,"train",0.0,0.0,0.0,0.9742761254310608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.12537196278572083,0.0,0.0,0.0,0.0,0.0,0.8129737377166748
"MULE-13424",False,"train",0.04440413787961006,0.0,0.0,0.0,0.0,0.7564566135406494,0.0,0.10668016225099564,0.0,0.08150064945220947
"MULE-10677",False,"train",0.0,0.0,0.20081989467144012,0.0,0.0,0.3260420858860016,0.0,0.0,0.0,0.44393983483314514
"MULE-7688",False,"train",0.0,0.0,0.7732100486755371,0.20095083117485046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.40328240394592285,0.0,0.0,0.0,0.0,0.5465494990348816
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565191149711609,0.3087111711502075
"MULE-10808",True,"train",0.0,0.0,0.1304224282503128,0.0,0.0,0.802884042263031,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525918960571289,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.9785639047622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.985684871673584,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.6535830497741699,0.0,0.0,0.0,0.0,0.0,0.30180320143699646,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.4944009482860565,0.0,0.0,0.0,0.4585038125514984,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.9450680017471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.9356591105461121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.28859132528305054,0.0,0.0,0.0,0.6975951790809631,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399552941322327,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249284267425537,0.0,0.0
"MULE-14885",True,"train",0.17292605340480804,0.21188311278820038,0.0,0.0,0.0,0.5926509499549866,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.22544626891613007,0.7173250317573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.5069196224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528123140335083
"MULE-12610",False,"train",0.0,0.0,0.5985541939735413,0.0,0.35718610882759094,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.9692316651344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.9734941720962524,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624808430671692
"MULE-11572",False,"train",0.012513219378888607,0.01250911783427,0.012507486157119274,0.8874248266220093,0.012506620958447456,0.012507784180343151,0.01250725518912077,0.01250787265598774,0.012506689876317978,0.01250914391130209
"MULE-12495",False,"train",0.0,0.1911311000585556,0.25621268153190613,0.0,0.0,0.09633229672908783,0.0,0.0,0.0,0.4454042613506317
"MULE-7548",False,"train",0.0,0.0,0.13689807057380676,0.0,0.0,0.8058280348777771,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.11221188306808472,0.0,0.0,0.0,0.8529905080795288,0.0,0.0
"MULE-13097",False,"train",0.0,0.3265584111213684,0.0,0.0,0.0,0.0,0.0,0.0,0.6437561511993408,0.0
"MULE-11011",False,"train",0.9549769759178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.32879069447517395,0.6430402994155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.8582541942596436,0.09551634639501572,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924936890602112,0.0,0.0
"MULE-9678",False,"train",0.7129848599433899,0.0,0.0,0.22981864213943481,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.0,0.0,0.0,0.6835734844207764,0.0,0.0,0.2434103935956955,0.0,0.0
"MULE-12868",False,"train",0.010917270556092262,0.7633530497550964,0.0109181497246027,0.010919429361820221,0.010917574167251587,0.01091782283037901,0.010917454026639462,0.14930352568626404,0.010917485691606998,0.010918227024376392
"MULE-11236",False,"train",0.0,0.0,0.25165507197380066,0.0,0.7266813516616821,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.9181692004203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.260442852973938,0.4496921896934509,0.0,0.2693948745727539,0.0,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.09204573929309845,0.21398615837097168,0.3402045965194702,0.0,0.3436489403247833,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355389475822449,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.14987771213054657,0.0,0.0,0.0,0.0,0.8198999166488647,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.6996192336082458,0.0,0.268364280462265,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.23476967215538025,0.0,0.0,0.0,0.29140210151672363,0.45856985449790955,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.187204971909523,0.0,0.09888951480388641,0.0,0.5968599319458008,0.0,0.0,0.0,0.09865693747997284
"MULE-7373",False,"train",0.0,0.24832390248775482,0.0,0.7376283407211304,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.8712604641914368,0.014305639080703259,0.01430514920502901,0.014303067699074745,0.01430555246770382,0.014304453507065773,0.014303029514849186,0.01430488470941782,0.014303578063845634,0.014304227195680141
"MULE-15840",False,"train",0.0,0.9570966362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.7891663908958435,0.0,0.0,0.1472872644662857,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.9249131679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.9249448180198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.13232001662254333,0.0,0.0,0.0,0.0,0.0,0.8312991857528687,0.0
"MULE-14214",False,"train",0.011113082058727741,0.39527270197868347,0.011112934909760952,0.011113241314888,0.011113417334854603,0.011113409884274006,0.011114728637039661,0.011113446205854416,0.5158202648162842,0.011112774722278118
"MULE-13228",False,"train",0.0,0.70319002866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170207142829895
"MULE-8364",False,"train",0.19691504538059235,0.0,0.0,0.0,0.48508650064468384,0.0,0.0,0.23329871892929077,0.06874307245016098,0.0
"MULE-12585",False,"train",0.37151312828063965,0.6114380359649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.18695199489593506,0.3609871566295624,0.0,0.0,0.0,0.0,0.0,0.0,0.42790067195892334
"MULE-11654",False,"train",0.0,0.0,0.3721926212310791,0.0,0.0,0.0,0.0,0.5550702214241028,0.0,0.0
"MULE-15681",False,"train",0.9047073125839233,0.010588105767965317,0.010588446632027626,0.010587917640805244,0.010587873868644238,0.010588139295578003,0.01058786828070879,0.010588472709059715,0.010587652213871479,0.010588202625513077
"MULE-12878",False,"train",0.014306734316051006,0.014304806478321552,0.014305871911346912,0.014303959906101227,0.014304451644420624,0.014304638840258121,0.014304004609584808,0.8712571263313293,0.014303971081972122,0.014304456301033497
"MULE-15675",False,"train",0.010007591918110847,0.23361477255821228,0.01000667642802,0.010008448734879494,0.010006866417825222,0.010007344186306,0.01000655721873045,0.01000677328556776,0.6863284707069397,0.010006465949118137
"MULE-10933",False,"train",0.0,0.0,0.9678437113761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.11081917583942413,0.6292229890823364,0.0,0.0,0.0,0.0,0.0,0.0,0.2214106023311615
"MULE-12202",False,"train",0.0,0.9785435795783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.8327963352203369,0.0,0.0,0.0,0.0,0.15557853877544403,0.0,0.0
"MULE-10646",False,"train",0.0,0.12190715223550797,0.0,0.0,0.0,0.8678251504898071,0.0,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437318444252014,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.15117688477039337,0.810695230960846,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289563298225403,0.0,0.0
"MULE-16592",False,"train",0.010976075194776058,0.010974465869367123,0.010976126417517662,0.01097422931343317,0.9012272953987122,0.0109759122133255,0.01097323838621378,0.010973716154694557,0.010975386947393417,0.010973578318953514
"MULE-13182",False,"train",0.0,0.0,0.0,0.9307429790496826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742685556411743,0.0,0.0
"MULE-6759",False,"train",0.0,0.17899702489376068,0.0,0.0,0.433718740940094,0.37882766127586365,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.9249131679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.6272196173667908,0.0,0.04333006590604782,0.0,0.0,0.0,0.2910773754119873,0.024911772459745407,0.0
"MULE-13154",False,"train",0.1852513700723648,0.0,0.0,0.0,0.8033018112182617,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.28714779019355774,0.5312461853027344,0.0,0.0,0.0,0.0,0.15970270335674286,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549758434295654
"MULE-11558",False,"train",0.49965378642082214,0.0,0.4503033757209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.7239864468574524,0.0,0.0,0.0,0.0,0.0,0.19927936792373657,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499724507331848
"MULE-8022",False,"train",0.0,0.0,0.9317840933799744,0.0,0.0,0.0,0.0,0.0361967571079731,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.7758727073669434,0.2158694565296173,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.16407236456871033,0.1253572255373001,0.0,0.4012988209724426,0.0,0.29851463437080383,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.7758727073669434,0.2158694565296173,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.2783934473991394,0.0,0.7034029960632324,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.8817887902259827,0.0,0.0,0.0,0.0,0.0,0.08962895721197128,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9622918367385864,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.467305064201355,0.0,0.0,0.5092343091964722,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.6013449430465698,0.3125143051147461,0.01076838094741106,0.010767118073999882,0.010767614468932152,0.010767930187284946,0.010767037980258465,0.010767791420221329,0.010767020285129547,0.01076782401651144
"MULE-9214",False,"train",0.0,0.0,0.45007872581481934,0.0,0.16359518468379974,0.0,0.0,0.36354535818099976,0.0,0.0
"MULE-9461",False,"train",0.599263608455658,0.33909451961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.43948009610176086,0.01111692190170288,0.011118479073047638,0.47158142924308777,0.011116202920675278,0.011117118410766125,0.01111700851470232,0.011116968467831612,0.011117469519376755,0.01111832819879055
"MULE-14698",False,"train",0.0,0.6130043864250183,0.0,0.0,0.0,0.26117339730262756,0.0,0.0,0.0,0.1143069863319397
"MULE-10223",False,"train",0.8676061630249023,0.014710383489727974,0.014711126685142517,0.014712563715875149,0.01470993086695671,0.014710410498082638,0.01470988616347313,0.014709840528666973,0.014709818176925182,0.014709907583892345
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718600511550903,0.0
"MULE-9988",False,"train",0.0,0.19005723297595978,0.3402605950832367,0.0,0.4501655399799347,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926801323890686,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9478084444999695,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.7012820839881897,0.0,0.2689872086048126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10520",True,"train",0.5563282370567322,0.0,0.0,0.0,0.0,0.0,0.0,0.4058755934238434,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.9492419958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525924921035767,0.0,0.0,0.0
"MULE-12533",False,"train",0.0,0.0,0.23922519385814667,0.0,0.0,0.0,0.0,0.0,0.0,0.7349440455436707
"MULE-9966",False,"train",0.012540217489004135,0.8871413469314575,0.012540719471871853,0.012538525275886059,0.012539895251393318,0.012541945092380047,0.012538572773337364,0.012539532966911793,0.01253854762762785,0.012540724128484726
"MULE-10756",False,"train",0.0,0.0,0.3628922998905182,0.5900272727012634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9637247920036316,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525845050811768,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.011118674650788307,0.011121195740997791,0.011118251830339432,0.011119918897747993,0.011119615286588669,0.011119619943201542,0.636437177658081,0.011119709350168705,0.011118713766336441,0.2746071219444275
"MULE-10453",False,"train",0.0,0.06611805409193039,0.0,0.0,0.9142696261405945,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.0,0.9718481302261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.01033234503120184,0.010333279147744179,0.4445384740829468,0.010333610698580742,0.010333585552871227,0.010332796722650528,0.010332471691071987,0.01033235527575016,0.472798228263855,0.010332860052585602
"MULE-10194",False,"train",0.0,0.0,0.4005121886730194,0.0,0.0,0.0,0.0,0.5827875733375549,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.8923653960227966,0.0,0.0,0.0,0.06375347077846527,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699762463569641
"MULE-7608",True,"train",0.0,0.0,0.5477854013442993,0.0,0.0,0.0,0.40774551033973694,0.0,0.0,0.0
"MULE-10877",True,"train",0.6493868827819824,0.10929002612829208,0.0,0.0,0.0,0.0,0.0,0.2024022340774536,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.15117688477039337,0.810695230960846,0.0,0.0,0.0,0.0,0.0
