"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19777",False,"train",0.0,0.7441561222076416,0.0,0.0,0.0,0.0,0.22998784482479095,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.010986332781612873,0.0,0.0,0.0,0.9873323440551758,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358927369117737,0.0,0.6333141326904297
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9961990118026733,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863559603691101,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9749860763549805,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.9836229681968689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816182255744934,0.0,0.0
"TIMOB-25955",True,"train",0.133615642786026,0.0,0.0,0.0,0.19253301620483398,0.16900429129600525,0.4898141026496887,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.9624724388122559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571130275726318,0.0
"TIMOB-24840",False,"train",0.7540832757949829,0.0,0.0,0.0,0.0,0.0,0.1232159435749054,0.11524194478988647,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.03978222981095314,0.0,0.0,0.0,0.019679484888911247,0.9381445050239563,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.864980161190033,0.0,0.0,0.0,0.12433605641126633
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9356772899627686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9975436329841614,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823447465896606,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.3448568880558014,0.6494913697242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.07915609329938889,0.0,0.0,0.0,0.0,0.0,0.913221001625061,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.9951318502426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.3849322497844696,0.0,0.0,0.0,0.0,0.0,0.0,0.6099352836608887,0.0
"TIMOB-19180",False,"train",0.0,0.1953362673521042,0.0,0.0,0.0,0.0,0.0,0.7971788644790649,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436867833137512,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.5237688422203064,0.0,0.1309514343738556,0.0,0.3425142765045166,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.8329102993011475,0.0,0.0,0.0,0.0,0.0,0.1516837179660797,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9422919154167175,0.0,0.0,0.0,0.03949866443872452,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826752543449402,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985576868057251,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799913167953491,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.9830094575881958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950894713401794,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9804124236106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.9774810075759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.5364739894866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41901323199272156
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9590659141540527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.16550211608409882,0.0,0.0,0.0,0.0,0.7018758058547974,0.0,0.12437386810779572,0.0
"TIMOB-23744",False,"train",0.5542315244674683,0.0,0.0,0.0,0.0,0.0,0.0,0.4441011846065521,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769040942192078,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.7984637022018433,0.0,0.0,0.0,0.1929236799478531,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.24781963229179382,0.0,0.0,0.5728762149810791,0.17658731341362,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9590659141540527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.03181064501404762,0.0,0.39242419600486755,0.0,0.0,0.0,0.5683103203773499,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9800857901573181,0.0,0.0,0.0,0.0,0.012066232971847057,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799923300743103,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.3807472586631775,0.0,0.14382348954677582,0.45743438601493835,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844706058502197,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727023243904114,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549642205238342,0.0,0.0
"TIMOB-24095",False,"train",0.14505964517593384,0.0,0.0,0.0,0.0,0.8480998873710632,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5361608862876892,0.45394590497016907,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.4188375473022461,0.0,0.2847644090652466,0.0,0.27972209453582764,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99061518907547,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913420081138611,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.968954861164093,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.38632962107658386,0.0,0.0,0.0,0.0,0.597797155380249,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9549843072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.0166910570114851,0.016687866300344467,0.016687462106347084,0.01668836921453476,0.016688525676727295,0.8498005867004395,0.016688888892531395,0.01668974570930004,0.01668759249150753,0.016689851880073547
"TIMOB-23365",False,"train",0.0,0.0,0.3249613642692566,0.0,0.0,0.0,0.6614735722541809,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9699862599372864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902036190032959,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9968392848968506,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979989230632782,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.4188375473022461,0.0,0.2847644090652466,0.0,0.27972209453582764,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689369201660156,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979533851146698,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.79039067029953,0.20183886587619781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.25204455852508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410561442375183
"TIMOB-26455",False,"train",0.952605664730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437138438224792,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01669229567050934,0.016694823279976845,0.01669408194720745,0.01669304445385933,0.016694504767656326,0.8497532606124878,0.01669437438249588,0.016695661470294,0.01669597253203392,0.016691990196704865
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590613842010498,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437280893325806,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983552098274231,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.3597125709056854,0.0,0.6320347189903259,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.4428178668022156,0.0,0.03623875230550766,0.0,0.11361807584762573,0.0,0.0,0.40309467911720276,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774870872497559,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9941151142120361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.4769733250141144,0.5155449509620667,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.971857488155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.9876654148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.8396424651145935,0.14912179112434387,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742680191993713,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96527498960495,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709570407867432,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9498860239982605,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823266863822937,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678460955619812,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709570407867432,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965371310710907,0.0
"TIMOB-17913",False,"train",0.025026794523000717,0.02502511441707611,0.02502499334514141,0.774756908416748,0.02502630278468132,0.02502642385661602,0.025026049464941025,0.02502668835222721,0.025025660172104836,0.025035107508301735
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.17470335960388184,0.0,0.24555042386054993,0.5759885907173157,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9795335531234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.3102017641067505,0.0,0.43861955404281616,0.0,0.0,0.0,0.24539078772068024,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.11282217502593994,0.0,0.038060273975133896,0.0,0.34012478590011597,0.0,0.5052282214164734,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.9136139750480652,0.0,0.0,0.0,0.0,0.08170543611049652,0.0,0.0
"TIMOB-24825",False,"train",0.7860299348831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382341742515564,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9549843072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.14493189752101898,0.0,0.0,0.0,0.0,0.0,0.8459703326225281,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2004333883523941,0.7821611166000366,0.0,0.0
"TIMOB-18283",False,"train",0.9957866072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857067465782166,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905098676681519,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.22256411612033844,0.0,0.0,0.0,0.7671741247177124,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918018639087677,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785658717155457,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639734625816345,0.0,0.0
"TIMOB-23836",False,"train",0.31633901596069336,0.0,0.0,0.0,0.6685463786125183,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.855217456817627,0.0,0.0,0.0,0.14038291573524475,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9624753594398499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.2099066823720932,0.0,0.0,0.0,0.0,0.0,0.7749873399734497,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927372932434082,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639639854431152,0.0
"TIMOB-19676",False,"train",0.0,0.9865436553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.44991379976272583,0.0,0.5408161878585815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9854776859283447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9894091486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780297875404358,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.5769557356834412,0.0,0.4063684344291687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.010012038052082062,0.010009574703872204,0.01000893209129572,0.010010437108576298,0.010010063648223877,0.010010420344769955,0.9099088907241821,0.01001038309186697,0.01000929158180952,0.010009907186031342
"TIMOB-26402",False,"train",0.0,0.0,0.01430017314851284,0.0,0.0,0.0,0.0,0.9571119546890259,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890023469924927,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.04257333651185036,0.0,0.0,0.4263745844364166,0.2947741150856018,0.23095567524433136,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9399728178977966,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.6836886405944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30091407895088196
"TIMOB-24634",False,"train",0.0,0.9963825345039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02501728944480419,0.025016361847519875,0.025016294792294502,0.025019172579050064,0.025017021223902702,0.025017093867063522,0.02501908876001835,0.02501724474132061,0.02501671575009823,0.7748437523841858
"TIMOB-24132",False,"train",0.5563153624534607,0.0,0.0,0.0,0.0,0.0,0.0,0.4282855689525604,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571166038513184,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863559603691101,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918119311332703,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.03978222981095314,0.0,0.0,0.0,0.019679484888911247,0.9381445050239563,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785439968109131,0.0,0.0
"TIMOB-25542",False,"train",0.2673923969268799,0.0,0.0,0.0,0.6535974144935608,0.0,0.0725226029753685,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.2673923969268799,0.0,0.0,0.0,0.6535974144935608,0.0,0.0725226029753685,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.9955918788909912,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915061593055725,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.17937974631786346,0.8117190599441528,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.9899947047233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.9749785661697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9525680541992188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.7833430171012878,0.0,0.0,0.0,0.0,0.20183582603931427,0.0,0.0
"TIMOB-18899",False,"train",0.04340508580207825,0.6223024725914001,0.0,0.0,0.0,0.0,0.3242674767971039,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.9356568455696106,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.37948620319366455,0.0,0.0,0.5704939365386963,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624813199043274,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995888352394104,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525887370109558,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.06897494196891785,0.10464538633823395,0.0,0.8226882219314575,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699729681015015,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9678376317024231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9916577339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.48231175541877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086921453475952
"TIMOB-25323",False,"train",0.0,0.7435423135757446,0.0,0.0,0.0,0.0,0.0,0.2335318773984909,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9249555468559265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785658717155457,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.97748863697052,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.9356966614723206,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.07566729933023453,0.7923558950424194,0.12762467563152313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307255148887634,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790592789649963,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905208349227905,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666099548339844,0.0,0.0
"TIMOB-24504",False,"train",0.010012038052082062,0.010009574703872204,0.01000893209129572,0.010010437108576298,0.010010063648223877,0.010010420344769955,0.9099088907241821,0.01001038309186697,0.01000929158180952,0.010009907186031342
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9678376317024231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871347546577454,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.05591978505253792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300352931022644
"TIMOB-26510",False,"train",0.14930781722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.8390673995018005,0.0,0.0
"TIMOB-17914",False,"train",0.025009434670209885,0.025006555020809174,0.025007810443639755,0.025010298937559128,0.025009656324982643,0.025007853284478188,0.02500840649008751,0.025011572986841202,0.025006460025906563,0.7749219536781311
"TIMOB-24211",False,"train",0.8792530298233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786130502820015
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571084976196289,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905161261558533,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948827624320984,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.3210364282131195,0.0,0.0,0.0,0.0,0.0,0.6682757139205933,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.32572880387306213,0.0,0.6619589328765869,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.010986332781612873,0.0,0.0,0.0,0.9873323440551758,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.9948534965515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.9953575134277344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950249195098877,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742680191993713,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992556095123291,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.9249601364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.8456064462661743,0.0,0.0,0.0,0.0,0.14295929670333862,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9549617171287537,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9923681020736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709471464157104,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.980427086353302,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.03242531791329384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611707925796509,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997832179069519,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.4428178668022156,0.0,0.03623875230550766,0.0,0.11361807584762573,0.0,0.0,0.40309467911720276,0.0
"TIMOB-24964",False,"train",0.9893461465835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882969856262207,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.9571034908294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.9852350950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.502490222454071,0.0,0.0,0.0,0.0,0.0,0.0,0.37025928497314453,0.11752331256866455
"TIMOB-20201",False,"train",0.0,0.12046395987272263,0.0,0.0,0.0,0.0,0.8635159730911255,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.783322274684906,0.0,0.0,0.0,0.0,0.0,0.0,0.20796208083629608,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.979061484336853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.5279150009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.45697733759880066,0.0
