"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2821",False,"train",0.0,0.0,0.9665589928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.1918397843837738,0.0,0.0,0.0,0.8005241751670837,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22089631855487823,0.7629855871200562
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.8514383435249329,0.0,0.13492591679096222,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.4933452904224396,0.0,0.0,0.4644875228404999,0.0
"MESOS-3088",False,"train",0.9098470211029053,0.010018018074333668,0.010016978718340397,0.010017164051532745,0.01001693680882454,0.010016895830631256,0.01001709047704935,0.010016370564699173,0.010017121210694313,0.010016360320150852
"MESOS-5266",False,"train",0.014295152388513088,0.014296436682343483,0.01429532840847969,0.01429664809256792,0.8713394403457642,0.01429454330354929,0.014296922832727432,0.014295139349997044,0.014297131448984146,0.01429330836981535
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.9734698534011841,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.2997710108757019,0.0,0.0,0.0,0.0,0.0,0.7000818252563477,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756608009338379,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.29303622245788574,0.7048503756523132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9678076505661011,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.992669403553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.9768260717391968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.9984228014945984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9860880970954895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.9307182431221008,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9867532253265381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.966590166091919,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971848726272583,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9762898683547974,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914171099662781,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762944579124451,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355548620223999,0.0
"MESOS-4790",False,"train",0.0,0.981569230556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972783327102661,0.0
"MESOS-2986",False,"train",0.0,0.9756491184234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.5346100330352783,0.27492228150367737,0.16000103950500488,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.7590537667274475,0.2192377895116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709419012069702
"MESOS-7980",True,"train",0.0,0.9525841474533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9727073311805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.9469169974327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.029629768803715706,0.0,0.0,0.0,0.9460749626159668,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9954230785369873,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.09994960576295853,0.0,0.8923754692077637,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.9780353903770447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.9774592518806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785234332084656,0.0,0.0,0.0
"MESOS-7388",False,"train",0.014296790584921837,0.014296949841082096,0.3492904305458069,0.014296145178377628,0.01429680921137333,0.014296474866569042,0.5363346338272095,0.014296678826212883,0.014297107234597206,0.014297952875494957
"MESOS-5137",False,"train",0.014319459907710552,0.01431958470493555,0.014320401474833488,0.01432069856673479,0.014319945126771927,0.014319628477096558,0.8711192011833191,0.01431948971003294,0.01431985478848219,0.014321706257760525
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726945161819458,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.8643769025802612,0.12347061187028885,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.9867539405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.9601425528526306,0.0,0.0,0.0,0.0,0.0,0.0,0.020770899951457977
"MESOS-7443",False,"train",0.0,0.9653496742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9398878216743469,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.983598530292511,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069711565971375,0.04586507007479668
"MESOS-3012",False,"train",0.0,0.9946377873420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.6033239364624023,0.3645875155925751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819852113723755,0.0
"MESOS-4349",False,"train",0.7763957381248474,0.0,0.0,0.20134209096431732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9883902668952942,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624262452125549,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.5456461906433105,0.0,0.0,0.0,0.4042503535747528,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9867532253265381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9689086675643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608047008514404,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436853528022766,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.21372291445732117,0.0,0.7788566946983337,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469925165176392,0.0
"MESOS-3065",False,"train",0.0,0.9896473288536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756580591201782,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.509723424911499,0.0,0.0,0.0,0.48736315965652466
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9709362983703613,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9996719360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.6608775854110718,0.0,0.0,0.3224216401576996,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.8297191858291626,0.0,0.0,0.0,0.16000676155090332,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.9892719984054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.8198343515396118,0.020019058138132095,0.020017776638269424,0.020017988979816437,0.020019136369228363,0.020017236471176147,0.020018359646201134,0.020020220428705215,0.020019294694066048,0.020016595721244812
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525907039642334,0.0
"MESOS-9210",False,"train",0.9844629764556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.5350706577301025,0.0,0.4352426528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699735641479492,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9961333870887756,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9898781776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678239822387695,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.991873562335968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.4089071750640869,0.036214519292116165,0.0,0.0,0.0,0.0,0.5533760786056519
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.994473397731781,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249616265296936,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.29885074496269226,0.0,0.06540945172309875,0.0,0.0,0.0,0.0,0.6258403062820435,0.0
"MESOS-8650",False,"train",0.01001135352998972,0.010011772625148296,0.010011021047830582,0.010011859238147736,0.010011670179665089,0.010012025944888592,0.9098948836326599,0.010011331178247929,0.010012255981564522,0.010011876001954079
"MESOS-8601",True,"train",0.0,0.9940512776374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882992506027222,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9920284748077393,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.011131060309708118,0.0111318901181221,0.011130747385323048,0.011130480095744133,0.011132365092635155,0.8998216390609741,0.011131253093481064,0.011130259372293949,0.011130275204777718,0.011130080558359623
"MESOS-3037",False,"train",0.8979799151420593,0.0,0.080309197306633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.42099329829216003,0.0,0.5425552725791931,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699735641479492,0.0,0.0,0.0
"MESOS-9502",False,"train",0.9954246878623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.9926156401634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.012539775110781193,0.35901013016700745,0.012540881521999836,0.012540196068584919,0.01253990363329649,0.012538805603981018,0.5406714677810669,0.012539755553007126,0.012539803050458431,0.012539319694042206
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.7290568351745605,0.0,0.0,0.0,0.25663813948631287,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.9790292382240295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9180708527565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.9469539523124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.3601074814796448,0.0,0.0,0.6176410913467407,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.979008138179779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9231500029563904,0.0,0.0,0.0,0.0,0.07176867127418518
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780293703079224,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9367835521697998,0.0,0.0,0.0,0.05047721415758133,0.0
"MESOS-3567",False,"train",0.0,0.410200834274292,0.0,0.0,0.5621351003646851,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.9997962117195129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.07716244459152222,0.2714304029941559,0.0,0.0,0.0,0.6376476287841797,0.0
"MESOS-4102",False,"train",0.0,0.9768987894058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.9307182431221008,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.9639435410499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.014293632470071316,0.014292857609689236,0.01429476123303175,0.014292688108980656,0.8713638186454773,0.01429261825978756,0.014292914420366287,0.01429238636046648,0.014292269013822079,0.014292112551629543
"MESOS-5723",False,"train",0.0,0.6249476671218872,0.3336215615272522,0.0,0.036376308649778366,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.7032113671302795,0.2724548280239105,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.012524622492492199,0.01252409815788269,0.01252521388232708,0.012526215054094791,0.8872667551040649,0.012526767328381538,0.012528061866760254,0.012525745667517185,0.012527985498309135,0.012524561025202274
"MESOS-2993",False,"train",0.943634033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952473521232605,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639372825622559,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436439871788025,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.9769029021263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571133255958557
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33284246921539307,0.6475971341133118,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977706670761108,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.9726986289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9769113063812256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9608346819877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.9871213436126709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9653282761573792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525907039642334,0.0
"MESOS-6934",False,"train",0.0,0.9836177825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9854629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943338632583618,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.963953971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769009947776794,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.5456461906433105,0.0,0.0,0.0,0.4042503535747528,0.0,0.0
"MESOS-4289",False,"train",0.9499350190162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974255383014679
"MESOS-3553",False,"train",0.0,0.0,0.9549710154533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180951714515686,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.990414023399353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.9709460139274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9525659680366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.9996393918991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.9997244477272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.962422251701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.025153670459985733,0.02514786273241043,0.0251476913690567,0.025150200352072716,0.7736605405807495,0.02514868788421154,0.025147099047899246,0.0251473318785429,0.02514857053756714,0.0251483004540205
"MESOS-4402",False,"train",0.0,0.6116384267807007,0.0,0.0,0.025165405124425888,0.0,0.0,0.0,0.34996268153190613,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9931572675704956,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.9699666500091553,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.06238599866628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305450916290283
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939109683036804
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249613881111145,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994872212409973,0.0
"MESOS-9472",False,"train",0.0,0.9769064784049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678200483322144,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836243987083435,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.3175814151763916,0.0,0.0,0.0,0.0,0.0,0.666705846786499,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9756434559822083,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.9180030226707458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9749831557273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.6383334398269653,0.30429011583328247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.9808365106582642,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.9469227194786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.981600821018219,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.9718491435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.8424005508422852,0.0,0.1483864188194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.010007429867982864,0.010008145123720169,0.010007730685174465,0.01000813115388155,0.010007742792367935,0.01000834908336401,0.9099291563034058,0.010007387027144432,0.010008523240685463,0.010007408447563648
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9762898683547974,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756441712379456,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980836033821106,0.0
"MESOS-6022",False,"train",0.010019712150096893,0.9098137021064758,0.010020708665251732,0.010021086782217026,0.010020643472671509,0.010021102614700794,0.010021801106631756,0.010019918903708458,0.010021308436989784,0.0100200604647398
"MESOS-8530",True,"train",0.0,0.0,0.0,0.969970703125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.9756609797477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0765116885304451,0.0,0.0,0.0,0.8948801159858704,0.0
"MESOS-3140",False,"train",0.0,0.9749741554260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181134104728699,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.2902092933654785,0.08895009011030197,0.612956166267395,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.9769113063812256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.23179800808429718,0.7259929776191711,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9925416111946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.17118367552757263,0.0,0.0,0.0,0.0,0.0,0.0,0.8251527547836304,0.0
"MESOS-9692",False,"train",0.240853413939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515139579772949,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608098864555359,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.9819859266281128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010013576596975327,0.9169133305549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.9677891135215759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.2753298282623291,0.0,0.0,0.0,0.0,0.7125338315963745
"MESOS-4865",False,"train",0.0,0.0,0.9823295474052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.9780083298683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836243987083435,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.251548707485199,0.0,0.7284155488014221,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014293632470071316,0.014292857609689236,0.014294782653450966,0.014292688108980656,0.8713636994361877,0.01429261825978756,0.014292914420366287,0.01429238636046648,0.014292269013822079,0.014292112551629543
"MESOS-4179",False,"train",0.0,0.9653185606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.31237155199050903,0.6588436365127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.08556525409221649,0.13594169914722443,0.0,0.0,0.0,0.0,0.0,0.0,0.7762241363525391
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9774712324142456,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.9726821780204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.9785417914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9854629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.01114585343748331,0.011144142597913742,0.0111440634354949,0.01114554051309824,0.01114486064761877,0.011144408024847507,0.011144956573843956,0.8996949195861816,0.011147246696054935,0.011144065298140049
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9590401649475098,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.8498762249946594,0.016682093963027,0.016681361943483353,0.016679471358656883,0.016679881140589714,0.01667962409555912,0.016681484878063202,0.016680050641298294,0.016679365187883377,0.016680467873811722
