"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2709",False,"train",0.0,0.33367252349853516,0.1693538874387741,0.0,0.0,0.48260298371315,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011122260242700577,0.8998962044715881,0.011124204844236374,0.011122798547148705,0.011122433468699455,0.011122630909085274,0.01112270075827837,0.011122281663119793,0.011122102849185467,0.011122431606054306
"MESOS-3038",False,"train",0.0,0.0,0.0,0.848840057849884,0.0,0.0,0.0,0.0,0.0,0.14263689517974854
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.5516128540039062,0.4119178056716919,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.2520601749420166,0.0,0.0,0.0,0.46652528643608093,0.2544380724430084,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437215328216553,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499390125274658,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.9749888777732849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.8335140347480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378858983516693
"MESOS-4395",False,"train",0.0,0.6403976678848267,0.0,0.0,0.0,0.0,0.0,0.3023996353149414,0.0,0.0
"MESOS-8548",False,"train",0.0,0.4069909155368805,0.0,0.0,0.0,0.12619049847126007,0.4527406692504883,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9470013380050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.5463703870773315,0.0,0.0,0.0,0.0,0.43788236379623413,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.191422238945961,0.0,0.7880250811576843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.886049211025238,0.1116865873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.9919376969337463,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9307016730308533,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.22247213125228882,0.0,0.0,0.0,0.7760416865348816,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735090136528015,0.0
"MESOS-2528",False,"train",0.0,0.0,0.42796799540519714,0.5616288781166077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.3244132697582245,0.0,0.6488674879074097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.2616100609302521,0.0,0.0,0.0,0.0,0.0,0.0,0.7371509671211243,0.0
"MESOS-9086",False,"train",0.0,0.0,0.9768962860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709174633026123,0.0,0.0
"MESOS-4950",False,"train",0.0,0.5724429488182068,0.0,0.40934285521507263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9904201626777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437210559844971,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.9774887561798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.8160480856895447,0.0,0.0,0.16824445128440857,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9727048277854919,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.9227080941200256,0.0,0.0,0.0,0.019428590312600136,0.05732272192835808,0.0,0.0,0.0
"MESOS-4415",False,"train",0.016706382855772972,0.016702882945537567,0.016702750697731972,0.016702299937605858,0.8496659994125366,0.016703590750694275,0.016703443601727486,0.016702555119991302,0.016704056411981583,0.016706036403775215
"MESOS-8424",False,"train",0.0,0.9718554615974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735098481178284,0.0
"MESOS-9292",False,"train",0.0,0.9795215129852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249467849731445,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.6304720640182495,0.0,0.34522777795791626,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.9398155212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.9570944309234619,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878273606300354
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9871219992637634,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9570823907852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.9780146479606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.9742598533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948548078536987,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179592728614807
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666199088096619
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999400973320007,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.9678332209587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774424433708191
"MESOS-4056",False,"train",0.0,0.0,0.0,0.9689348340034485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.11221824586391449,0.8661420941352844,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9931217432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974523186683655,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.9227080941200256,0.0,0.0,0.0,0.019428590312600136,0.05732272192835808,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.9624332785606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.959054172039032,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968943178653717
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.9678215384483337,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7797914743423462,0.20114116370677948,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9974049925804138,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9639398455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.2812930941581726,0.0,0.0,0.6878001689910889,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957273602485657,0.0
"MESOS-3201",False,"train",0.0,0.22596389055252075,0.0,0.3705237805843353,0.0,0.0,0.0,0.0,0.40144479274749756,0.0
"MESOS-6259",False,"train",0.016741089522838593,0.8493190407752991,0.01674090512096882,0.0167418010532856,0.01674274541437626,0.016742665320634842,0.016741661354899406,0.016742324456572533,0.016741765663027763,0.016745999455451965
"MESOS-6905",False,"train",0.0,0.0,0.4280390441417694,0.5476995706558228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608346819877625,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.9833148717880249,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.8215502500534058,0.16361084580421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.962452232837677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.9906067848205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.020013900473713875,0.8198609352111816,0.02001391351222992,0.02001417614519596,0.020017027854919434,0.020015444606542587,0.020015474408864975,0.020014354959130287,0.020017564296722412,0.020017247647047043
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.9653303027153015,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.012521564029157162,0.012518925592303276,0.8873246908187866,0.01251834537833929,0.01251973956823349,0.012521042488515377,0.01251894235610962,0.012518607079982758,0.012519353069365025,0.01251881755888462
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.41348791122436523,0.0,0.0,0.0,0.0,0.5789176225662231
"MESOS-4013",False,"train",0.0,0.9181373119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9867395758628845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.9944735169410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725317120552063,0.9536399245262146
"MESOS-6789",False,"train",0.0,0.0,0.0,0.986125111579895,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.404356449842453,0.0,0.5832727551460266,0.0,0.0,0.0
"MESOS-8051",False,"train",0.9985905289649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847174286842346
"MESOS-5855",False,"train",0.0,0.43878862261772156,0.0,0.0,0.0,0.543006181716919,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912474751472473,0.0
"MESOS-6260",False,"train",0.0,0.0,0.29319286346435547,0.0,0.0,0.0,0.0,0.683243453502655,0.0,0.0
"MESOS-8051",False,"train",0.9985905289649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.9248687624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469946622848511,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571083784103394
"MESOS-6731",False,"train",0.6279693841934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532005429267883
"MESOS-3119",False,"train",0.5041003823280334,0.016697794198989868,0.016696374863386154,0.01669424958527088,0.016693681478500366,0.01669616997241974,0.01669827476143837,0.016692861914634705,0.36233407258987427,0.016696136444807053
"MESOS-6630",False,"train",0.0,0.9756460189819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.016706597059965134,0.016702979803085327,0.016702847555279732,0.016702396795153618,0.8496667146682739,0.016703687608242035,0.016703540459275246,0.016702651977539062,0.016704153269529343,0.01670442707836628
"MESOS-8546",False,"train",0.0,0.0,0.2836012542247772,0.0,0.0,0.0,0.0,0.0,0.0,0.714393675327301
"MESOS-5062",False,"train",0.9808281064033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808416366577148,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9678331613540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.09645937383174896,0.0,0.0,0.0,0.0,0.0,0.8992818593978882
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.22110171616077423,0.0,0.0,0.0,0.7530733942985535,0.0
"MESOS-5711",False,"train",0.0,0.9873007535934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.9769054651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.9709559679031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948548078536987,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.22110171616077423,0.0,0.0,0.0,0.7530733942985535,0.0
"MESOS-5793",False,"train",0.01430449541658163,0.014308844693005085,0.8712484836578369,0.014304709620773792,0.014303893782198429,0.014306181110441685,0.014306516386568546,0.014305822551250458,0.014304040931165218,0.014306978322565556
"MESOS-4591",False,"train",0.0,0.7061535120010376,0.28419703245162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826261401176453,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854692220687866,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808416366577148,0.0,0.0
"MESOS-6302",False,"train",0.9957706928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998776912689209,0.0,0.0,0.0
"MESOS-7980",True,"train",0.15087877213954926,0.0,0.0,0.0,0.0,0.0,0.0,0.8069483041763306,0.0,0.0
"MESOS-9479",False,"train",0.014337130822241306,0.014338548295199871,0.014339989051222801,0.014338486827909946,0.014337585307657719,0.014337864704430103,0.870955765247345,0.014339257031679153,0.01433856412768364,0.014336839318275452
"MESOS-3683",False,"train",0.016695253551006317,0.01669212244451046,0.01669219881296158,0.016691824421286583,0.016693176701664925,0.016694815829396248,0.016692230477929115,0.016691962257027626,0.8497622013092041,0.0166942086070776
"MESOS-8539",False,"train",0.0,0.591330885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.3358268737792969,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.9437126517295837,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.9803684949874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.9895262122154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.18423917889595032,0.3723403215408325,0.0,0.0,0.0,0.0,0.22846171259880066,0.1966906189918518,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9639729261398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639391899108887,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935642659664154
"MESOS-4640",False,"train",0.012518190778791904,0.012519928626716137,0.012518635019659996,0.012518415227532387,0.01251788530498743,0.012518218718469143,0.012518119066953659,0.012520753778517246,0.012517819181084633,0.8873320817947388
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9859287738800049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.9735161662101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.020025424659252167,0.0200260691344738,0.819765567779541,0.020030710846185684,0.02002575807273388,0.02002461440861225,0.020025726407766342,0.02002505213022232,0.02002599462866783,0.020025119185447693
"MESOS-7042",False,"train",0.011133248917758465,0.011133567430078983,0.8997941017150879,0.011133835650980473,0.011133925057947636,0.011135956272482872,0.011133043095469475,0.011133834719657898,0.011133983731269836,0.011134515516459942
"MESOS-7004",True,"train",0.7465014457702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23646128177642822,0.0
"MESOS-2469",False,"train",0.0,0.9734912514686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.23713664710521698,0.0,0.0,0.0,0.0,0.7625433206558228,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608142971992493
"MESOS-6017",False,"train",0.0,0.0,0.9639551043510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.968920886516571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9756317138671875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382833123207092,0.34955358505249023
"MESOS-4529",False,"train",0.0,0.971773087978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.53623366355896,0.0,0.14503930509090424,0.0,0.3077470064163208,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970932126045227,0.0,0.0,0.0
"MESOS-3171",False,"train",0.6800664663314819,0.0,0.29024189710617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.3661208748817444,0.0,0.3773212432861328,0.0,0.0,0.0,0.0,0.0,0.23055586218833923,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946921706199646
"MESOS-3573",False,"train",0.0,0.0,0.020740803331136703,0.0,0.0,0.0,0.0,0.9776813983917236,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678354263305664,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9525684714317322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980841875076294,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9639720320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857068657875061,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504961013793945,0.0,0.4308818578720093
"MESOS-9434",False,"train",0.0,0.18505950272083282,0.05536411702632904,0.34582144021987915,0.0,0.0,0.0,0.0,0.0,0.4066670536994934
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984142184257507,0.0,0.0
"MESOS-9129",False,"train",0.0,0.9653483629226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9689217209815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785498380661011,0.0
"MESOS-8932",False,"train",0.0,0.9666227698326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.8497459292411804,0.016697581857442856,0.0166954156011343,0.016692282631993294,0.016691630706191063,0.01669643633067608,0.016698578372597694,0.016689980402588844,0.016696559265255928,0.016695620492100716
"MESOS-4245",False,"train",0.016720039770007133,0.01672321744263172,0.016719339415431023,0.016717826947569847,0.016723494976758957,0.8495103716850281,0.01672508753836155,0.0167203638702631,0.016718387603759766,0.016721826046705246
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608346819877625,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9852319955825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948548078536987,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571083784103394
"MESOS-9574",False,"train",0.0,0.0,0.48793649673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.4823746383190155
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.974256694316864,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678367972373962,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.02001330442726612,0.8198651671409607,0.020014023408293724,0.02001449652016163,0.020016677677631378,0.02001572959125042,0.02001388743519783,0.020013777539134026,0.02001711167395115,0.020015818998217583
"MESOS-5214",False,"train",0.0,0.46752244234085083,0.0,0.0,0.0,0.49755221605300903,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.90461665391922,0.0,0.0,0.0,0.0,0.0,0.0,0.07834421098232269,0.0
"MESOS-2528",False,"train",0.0,0.0,0.42796799540519714,0.5616288781166077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9469663500785828,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.4505040943622589,0.11744662374258041,0.1904682219028473,0.0,0.21345701813697815,0.021434487774968147,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.9249579310417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.9525086879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.9639326930046082,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980506300926208,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499508738517761,0.0
"MESOS-9604",False,"train",0.0,0.9854562282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012514360249042511,0.012513852678239346,0.012512817978858948,0.01251268107444048,0.012513566762208939,0.01251311507076025,0.012513759545981884,0.012513410300016403,0.012514115311205387,0.8873782753944397
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9905082583427429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.18414807319641113,0.8094940185546875,0.0,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844700694084167
"MESOS-5674",False,"train",0.0,0.0,0.0,0.9984145760536194,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9804157614707947,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998862624168396,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9499616026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.24381142854690552,0.0,0.0,0.0,0.0,0.7521629333496094
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9836166501045227,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.23713664710521698,0.0,0.0,0.0,0.0,0.7625433206558228,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.9878295660018921,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.020012138411402702,0.020013809204101562,0.8198831677436829,0.020012881606817245,0.020014982670545578,0.020014025270938873,0.020012328401207924,0.02001284807920456,0.02001151069998741,0.020012279972434044
"MESOS-7347",False,"train",0.0,0.2183552235364914,0.3860642910003662,0.37963730096817017,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.98199063539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.968913733959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.9838762879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.9653557538986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
