"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1027",False,"train",0.0,0.9357054233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9763110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249973297119141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05001379922032356,0.050013795495033264,0.05001379922032356,0.050013795495033264,0.050013795495033264,0.549875795841217,0.050013795495033264,0.050013795495033264,0.05001379922032356,0.050013795495033264
"USERGRID-462",False,"train",0.0,0.9399847388267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9742787480354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9699955582618713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.5947471261024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934836983680725
"USERGRID-1022",False,"train",0.020004788413643837,0.020002955570816994,0.020002270117402077,0.020002948120236397,0.020001227036118507,0.020007982850074768,0.8199685215950012,0.02000276930630207,0.020002571865916252,0.02000398375093937
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9795419573783875,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624931812286377,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931802749633789
"USERGRID-950",False,"train",0.012500525452196598,0.012501989491283894,0.012503263540565968,0.012501529417932034,0.012500867247581482,0.012503962963819504,0.8874808549880981,0.012501015327870846,0.012501814402639866,0.012504187412559986
"USERGRID-869",False,"train",0.0,0.0,0.9819956421852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.8750836253166199,0.0,0.0,0.0,0.0,0.0,0.11036588251590729
"USERGRID-1069",False,"train",0.020006807520985603,0.020006805658340454,0.020024802535772324,0.020006805658340454,0.020006805658340454,0.020006805658340454,0.020009972155094147,0.020006805658340454,0.020006807520985603,0.8199175596237183
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526240825653076,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.41903626918792725,0.0,0.332920104265213,0.0,0.0,0.0,0.22545811533927917,0.0,0.0
"USERGRID-891",False,"train",0.012500904500484467,0.012503579258918762,0.012501576915383339,0.012502618134021759,0.12424986064434052,0.012505698949098587,0.012501582503318787,0.012501747347414494,0.012501231394708157,0.7757311463356018
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249973297119141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01667032204568386,0.016671570017933846,0.016671570017933846,0.016671068966388702,0.016670525074005127,0.01667787693440914,0.016674507409334183,0.016672076657414436,0.016671281307935715,0.8499492406845093
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785690307617188
"USERGRID-1074",False,"train",0.011116254143416882,0.5210371613502502,0.011113230139017105,0.210417240858078,0.011112779378890991,0.011113869026303291,0.19074493646621704,0.011116434819996357,0.01111327763646841,0.01111480314284563
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804324507713318,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01000202912837267,0.010001443326473236,0.01000102236866951,0.39626017212867737,0.010001078248023987,0.010001001879572868,0.010001501999795437,0.010001813061535358,0.010001221671700478,0.5237287282943726
"USERGRID-561",True,"train",0.0,0.0,0.0,0.7733319997787476,0.17959971725940704,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785690307617188
"USERGRID-726",False,"train",0.0,0.0,0.9709650874137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
