"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10354",False,"train",0.11930593103170395,0.0,0.0,0.10393759608268738,0.0,0.0,0.0,0.7533645629882812,0.0,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.5479220747947693,0.0,0.0,0.07813198119401932,0.0,0.0,0.3539893627166748
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932546854019165,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.681250274181366,0.3078210651874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642800092697144,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11718831956386566,0.8668757677078247,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.2746412754058838,0.3414936363697052,0.0,0.0,0.0,0.0,0.36755266785621643,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3232743740081787,0.6435103416442871,0.0,0.0
"DM-6627",False,"train",0.153165802359581,0.06723310053348541,0.47708266973495483,0.27874433994293213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.9756535291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.0,0.17771415412425995,0.32108375430107117,0.0,0.3086695969104767,0.0,0.0,0.03691377118229866,0.0,0.15063898265361786
"DM-3490",False,"train",0.35082340240478516,0.0,0.6255589723587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.6135521531105042,0.0,0.0,0.3289768099784851,0.0,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.41696980595588684,0.5507214665412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.5129882097244263,0.0,0.0,0.0,0.4372387230396271,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362151026725769,0.0,0.0
"DM-10453",False,"train",0.08939896523952484,0.0,0.8820905685424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.0,0.2798547148704529,0.5801920890808105,0.0,0.0,0.0,0.11873608082532883,0.0,0.0
"DM-14438",False,"train",0.478692889213562,0.0,0.0,0.0,0.0,0.0,0.0,0.48127481341362,0.0,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.5107554793357849,0.0,0.0,0.0,0.4359131455421448,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614484965801239,0.0,0.3694968819618225
"DM-9229",False,"train",0.0,0.0,0.9807195067405701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.08536980301141739,0.0,0.0,0.6959916949272156,0.0,0.0,0.1895708292722702,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.3771551847457886,0.5879663825035095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3661538362503052,0.0,0.5974647402763367,0.0
"DM-4799",False,"train",0.0337468720972538,0.0337468720972538,0.0337468720972538,0.033753447234630585,0.0337468758225441,0.0337468720972538,0.6962686777114868,0.0337468720972538,0.033749811351299286,0.0337468720972538
"DM-4691",False,"train",0.02492179349064827,0.4172331690788269,0.024918003007769585,0.024920105934143066,0.0249179620295763,0.024923114106059074,0.024917908012866974,0.024917904287576675,0.38341209292411804,0.02491791732609272
"DM-596",True,"train",0.0,0.0,0.8401248455047607,0.1408582180738449,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.0,0.9653044939041138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.16139033436775208,0.0,0.5406805276870728,0.0,0.0,0.0,0.0,0.266092449426651,0.0,0.0
