"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.9919565916061401,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979252219200134
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.3253202438354492,0.0,0.0,0.0,0.0,0.6690373420715332,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970768690109253
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624612927436829,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.414201557636261,0.0,0.0,0.0,0.0,0.0,0.4809589684009552,0.09885112196207047,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.20405231416225433,0.0,0.7860667109489441,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.9854763746261597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.7877699732780457,0.0,0.20246440172195435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.9896474480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9932816028594971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608484506607056,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.6257287263870239,0.28011655807495117,0.0,0.0,0.0,0.0,0.0938926711678505,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.3846372365951538,0.0,0.0,0.0,0.0,0.0,0.5581685304641724,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856972694396973,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9470028877258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.8394606113433838,0.0,0.1419275850057602,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249635338783264,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9876303672790527,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.6574522256851196,0.0,0.0,0.0,0.334769070148468,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9989962577819824,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9890213012695312,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17912407219409943,0.0,0.8057650923728943,0.0
"TIMOB-24728",False,"train",0.31741344928741455,0.6771630644798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.9816230535507202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.20646613836288452,0.0,0.0,0.0,0.7658712267875671,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.985231876373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.9918691515922546,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.10856667906045914,0.0,0.0,0.0,0.0,0.0,0.8785020709037781
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.19378706812858582,0.7861897349357605,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865626692771912,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9571158289909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9790054559707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.6050180196762085,0.0,0.2076493352651596,0.0,0.0,0.0,0.16317738592624664,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.5612398386001587,0.0,0.0,0.0,0.0,0.0,0.41205930709838867
"TIMOB-25865",False,"train",0.0,0.0,0.21284371614456177,0.0,0.0,0.7831085920333862,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992626905441284
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.9780303239822388,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9958303570747375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808400273323059,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678366184234619,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.015335931442677975,0.0,0.9703424572944641,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9857051968574524,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.7158544659614563,0.2800583839416504,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9933244585990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.7170777916908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797037959098816
"TIMOB-13398",False,"train",0.0,0.0,0.6392691135406494,0.0,0.0,0.0,0.3162582814693451,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.9639816284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9871395826339722,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9839209318161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9624791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.9608525037765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.9874945282936096,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727007746696472,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.5882182717323303,0.0,0.0,0.3850850462913513,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949954092502594
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.3777291178703308,0.16911017894744873,0.0,0.0,0.0,0.4478137195110321,0.0
"TIMOB-20089",False,"train",0.9972075819969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844753742218018,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.9971662163734436,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.9922369122505188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.9121736884117126,0.0,0.0,0.08278922736644745,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.7202242612838745,0.2755628526210785,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.307159960269928,0.0,0.3568212687969208,0.0,0.3247225880622864,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9896447658538818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9470353126525879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9666475057601929,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9940651059150696,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624812006950378,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590789675712585,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9666458368301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9356788992881775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639666676521301
"TIMOB-26126",False,"train",0.0,0.0,0.7852384448051453,0.0,0.0,0.0,0.1977280229330063,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.98592609167099,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526029229164124,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.9437229037284851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.1001863107085228,0.0,0.0,0.0,0.8969733119010925,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.9808422327041626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.16852544248104095,0.0,0.0,0.8284172415733337,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9861303567886353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785646796226501,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9918786883354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.9919565916061401,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885804057121277,0.0,0.0
"TIMOB-25487",False,"train",0.035722680389881134,0.0,0.0,0.0,0.9563425779342651,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973518967628479,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762986898422241,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.9842023849487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.295210063457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022109031677246
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9952585697174072,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9187845587730408,0.0,0.0,0.0,0.0,0.0,0.06926380097866058,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.6459196209907532,0.0,0.31569018959999084,0.0,0.03337923809885979,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.7887671589851379,0.0,0.0,0.0,0.0,0.20407943427562714
"TIMOB-26613",False,"train",0.0,0.0,0.6543574929237366,0.32562151551246643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9315567016601562,0.0,0.0,0.0,0.0,0.061162810772657394,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526071548461914,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499838352203369,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.9639703631401062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.16756249964237213,0.0,0.0,0.0,0.0,0.821321427822113
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.1526937484741211,0.0,0.0,0.8327516317367554,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892757534980774,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.5971401333808899,0.0,0.3695041835308075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994726181030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.18793003261089325,0.0,0.24247929453849792,0.0,0.0,0.0,0.5483285188674927
"TIMOB-19061",False,"train",0.9571163058280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.979539155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089037299156189,0.27368709444999695
"TIMOB-16427",False,"train",0.0,0.0,0.9874913692474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.989010751247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.9943380951881409,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.9659616947174072,0.024157099425792694,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.9749939441680908,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.38327866792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156347990036011
"TIMOB-24254",False,"train",0.0,0.0,0.10276085883378983,0.0,0.3366493582725525,0.0,0.0,0.0,0.0,0.5529868602752686
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9356788992881775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.355476051568985,0.0,0.0,0.0,0.0,0.0,0.5873517990112305,0.0
"TIMOB-15976",False,"train",0.0,0.9804244041442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.9785497188568115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.789368212223053,0.0,0.14772453904151917,0.0,0.05559778958559036,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356617331504822,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749894738197327,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590773582458496,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.9437165260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307397603988647,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678424000740051,0.0
"TIMOB-19325",False,"train",0.9896931052207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9861303567886353,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.8476007580757141,0.14524701237678528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.8636318445205688,0.12067364156246185,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678104519844055
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356848001480103,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9891545176506042,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678366184234619,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.9844751358032227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01668628677725792,0.016683541238307953,0.01668986678123474,0.016684407368302345,0.01668824441730976,0.8498302102088928,0.016685502603650093,0.01668250560760498,0.016684969887137413,0.016684478148818016
"TIMOB-23241",False,"train",0.0,0.0,0.9709423184394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.9437175989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899961352348328,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.244743213057518,0.0,0.7366254925727844,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9742760062217712,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01668628677725792,0.016683541238307953,0.01668986678123474,0.016684407368302345,0.01668824441730976,0.8498302102088928,0.016685502603650093,0.01668250560760498,0.016684969887137413,0.016684478148818016
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977616667747498,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.9867569804191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.9795316457748413,0.0,0.0,0.0,0.0,0.0
