"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-548",False,"train",0.014288842678070068,0.014290445484220982,0.014287161640822887,0.014289489015936852,0.014291355386376381,0.014296796172857285,0.014288152568042278,0.8713932037353516,0.014287175610661507,0.014287413097918034
"USERGRID-1013",False,"train",0.012501437216997147,0.01250146608799696,0.012501698918640614,0.012501595541834831,0.012501784600317478,0.012501567602157593,0.012501858174800873,0.01250168401747942,0.8874854445457458,0.012501435354351997
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181743264198303,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9399908781051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.05161206051707268,0.0,0.0,0.0,0.0,0.9302013516426086,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608624577522278,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03333970904350281,0.03333774954080582,0.40382781624794006,0.033339571207761765,0.03333774954080582,0.32944172620773315,0.03334270790219307,0.03333912789821625,0.03333780914545059,0.033356018364429474
"USERGRID-1005",False,"train",0.01666804403066635,0.01666782796382904,0.016667885705828667,0.01666782610118389,0.0166682880371809,0.8499826788902283,0.01666831411421299,0.016672348603606224,0.01666858233511448,0.016668204218149185
"USERGRID-412",False,"train",0.014288743957877159,0.014288407750427723,0.014286749064922333,0.01428903266787529,0.871408998966217,0.014288906939327717,0.014286747202277184,0.014288049191236496,0.014287201687693596,0.014287167228758335
"USERGRID-396",False,"train",0.9898847341537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8874666094779968,0.012502813711762428,0.012501591816544533,0.012503713369369507,0.012505114078521729,0.012505420483648777,0.012506742961704731,0.012502945959568024,0.012503586709499359,0.012501484714448452
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181743264198303,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742817878723145,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3937474191188812,0.5922107100486755,0.0,0.0
"USERGRID-533",False,"train",0.01000088918954134,0.01000105682760477,0.010000850073993206,0.01000178325921297,0.010000953450798988,0.010001175105571747,0.010000639595091343,0.909990131855011,0.010001588612794876,0.01000089943408966
"USERGRID-893",False,"train",0.010005426593124866,0.010002289898693562,0.010001163929700851,0.01000341959297657,0.010002600029110909,0.010003453120589256,0.010001671500504017,0.010003897361457348,0.9099752306938171,0.01000087708234787
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9785621762275696,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9437410235404968,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9876673817634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924986720085144,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9307649731636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608624577522278,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9590854644775391,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955441951751709,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9470542073249817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9836333990097046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9653816223144531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501045130193233,0.01250096783041954,0.01250099204480648,0.012501118704676628,0.012500853277742863,0.012501048855483532,0.012500825338065624,0.8874911069869995,0.012501451186835766,0.012500572949647903
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9709627032279968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.41558465361595154,0.0,0.0,0.0,0.0,0.5782118439674377,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871418476104736,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9763124585151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.025004565715789795,0.02501213178038597,0.025008780881762505,0.025007355958223343,0.025003507733345032,0.025005359202623367,0.025005172938108444,0.7749460935592651,0.02500324510037899,0.025003807619214058
"USERGRID-687",False,"train",0.016670554876327515,0.01666898839175701,0.016671711578965187,0.01666898839175701,0.016670629382133484,0.016674907878041267,0.01667073741555214,0.016671903431415558,0.01666898839175701,0.8499626517295837
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774930477142334
"USERGRID-715",False,"train",0.011113820597529411,0.011113740503787994,0.01111411489546299,0.01111417356878519,0.01111343689262867,0.8999728560447693,0.011113865301012993,0.011116107925772667,0.01111441571265459,0.01111349742859602
"USERGRID-890",False,"train",0.5049362182617188,0.010002076625823975,0.010001587681472301,0.4150440990924835,0.010001621209084988,0.010004222393035889,0.010001670569181442,0.010001842863857746,0.010003314353525639,0.010003354400396347
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9549957513809204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014290384016931057,0.014288521371781826,0.01428909134119749,0.8713987469673157,0.014288545586168766,0.014288881793618202,0.014289123006165028,0.014289681799709797,0.014289001002907753,0.014288000762462616
"USERGRID-660",True,"train",0.03333777189254761,0.03333611413836479,0.03333598002791405,0.033337198197841644,0.6999689340591431,0.03333693742752075,0.03333906829357147,0.033335983753204346,0.03333598002791405,0.03333599120378494
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.11748947948217392,0.0,0.6552631855010986,0.0,0.0,0.1903964877128601,0.0
"USERGRID-892",False,"train",0.010002749040722847,0.01000170223414898,0.01000140979886055,0.010003221221268177,0.010001787915825844,0.9099823832511902,0.010001293383538723,0.010000918060541153,0.01000386942178011,0.010000690817832947
"USERGRID-680",True,"train",0.012501691468060017,0.012501929886639118,0.012500681914389133,0.012502090074121952,0.012501493096351624,0.012501354329288006,0.012500680983066559,0.8874876499176025,0.012501630932092667,0.012500805780291557
"USERGRID-423",False,"train",0.9727204442024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591882705688
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989128112792969,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.25228866934776306,0.0,0.0,0.0,0.0,0.7367504239082336,0.0
"USERGRID-509",True,"train",0.9826879501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666800118982792,0.01666906289756298,0.016668040305376053,0.01667146384716034,0.01666799932718277,0.016667669638991356,0.016667667776346207,0.8499835729598999,0.016668183729052544,0.016668332740664482
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931760430335999,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-777",False,"train",0.01428939402103424,0.014291905798017979,0.014288286678493023,0.014289619401097298,0.014288327656686306,0.6141840219497681,0.014288751408457756,0.014290197752416134,0.2715016305446625,0.014287838712334633
"USERGRID-563",False,"train",0.9181711673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.970951497554779,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9709627032279968,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9437395334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.930751621723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666800118982792,0.01666906289756298,0.016668040305376053,0.01667146384716034,0.01666799932718277,0.016667669638991356,0.016667667776346207,0.8499835729598999,0.016668183729052544,0.016668332740664482
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718663096427917,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742817878723145,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01666972041130066,0.016670119017362595,0.849966824054718,0.016672393307089806,0.016669167205691338,0.016669293865561485,0.016673648729920387,0.016669804230332375,0.01666942425072193,0.01666957698762417
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9470532536506653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.012501691468060017,0.012501929886639118,0.012500681914389133,0.012502090074121952,0.012501493096351624,0.012501354329288006,0.012500680983066559,0.8874876499176025,0.012501630932092667,0.012500805780291557
"USERGRID-582",False,"valid",0.025004565715789795,0.02501213178038597,0.025008780881762505,0.025007355958223343,0.025003507733345032,0.025005359202623367,0.025005172938108444,0.7749460935592651,0.02500324510037899,0.025003807619214058
"USERGRID-1256",False,"valid",0.8999607563018799,0.011114684864878654,0.011115321889519691,0.01111412700265646,0.01111388485878706,0.011116302572190762,0.011113790795207024,0.011115673929452896,0.011121561750769615,0.011113839223980904
"USERGRID-442",False,"valid",0.0,0.15413852035999298,0.0,0.0,0.8437433838844299,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.9181711673736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.5049362182617188,0.010002076625823975,0.010001587681472301,0.4150440990924835,0.010001621209084988,0.010004222393035889,0.010001670569181442,0.010001842863857746,0.010003314353525639,0.010003354400396347
"USERGRID-851",False,"valid",0.0,0.0,0.9763124585151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.1399104744195938,0.014293389394879341,0.0142918536439538,0.7457669973373413,0.014288675040006638,0.014293376356363297,0.014290167950093746,0.014289199374616146,0.014287926256656647,0.014287938363850117
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919635057449341,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.7387680411338806,0.24522575736045837,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.025002071633934975,0.7749807834625244,0.02500148117542267,0.02500148117542267,0.02500148117542267,0.02500148117542267,0.02500148117542267,0.025006772950291634,0.02500148117542267,0.02500148117542267
"USERGRID-708",False,"valid",0.887473464012146,0.012502670288085938,0.012504682876169682,0.012503213249146938,0.012503811158239841,0.012502636760473251,0.012502345256507397,0.012502331286668777,0.012502663768827915,0.012502141296863556
"USERGRID-643",False,"valid",0.014289293438196182,0.014288341626524925,0.014287162572145462,0.014287132769823074,0.014287236146628857,0.014287523925304413,0.014287878759205341,0.014293056912720203,0.8714052438735962,0.014287143014371395
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9624928832054138,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.25228866934776306,0.0,0.0,0.0,0.0,0.7367504239082336,0.0
"USERGRID-518",False,"valid",0.016670575365424156,0.016670575365424156,0.016673395410180092,0.8499615788459778,0.01667070761322975,0.01667068526148796,0.016670575365424156,0.016670575365424156,0.016670767217874527,0.016670575365424156
"USERGRID-612",False,"valid",0.03333716839551926,0.03335000202059746,0.6999431252479553,0.03333952650427818,0.03333716839551926,0.03334001079201698,0.03333716839551926,0.033341482281684875,0.03333716839551926,0.03333716839551926
"USERGRID-1210",False,"valid",0.016669251024723053,0.01666826196014881,0.01667000725865364,0.016668222844600677,0.8499666452407837,0.016671279445290565,0.016669370234012604,0.01667880453169346,0.016669202595949173,0.016668930649757385
"USERGRID-393",True,"valid",0.016673188656568527,0.016670312732458115,0.016671620309352875,0.016669275239109993,0.01666884496808052,0.01667051576077938,0.0166703462600708,0.016670286655426025,0.8499668836593628,0.01666874624788761
"USERGRID-548",False,"valid",0.014288842678070068,0.014290445484220982,0.014287161640822887,0.014289489015936852,0.014291355386376381,0.014296796172857285,0.014288152568042278,0.8713932037353516,0.014287175610661507,0.014287413097918034
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624904990196228
"USERGRID-461",False,"valid",0.0,0.8683047294616699,0.0,0.11714566498994827,0.0,0.0,0.0,0.0,0.0,0.0
