"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2146",False,"train",0.0,0.0,0.0,0.9499667882919312,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.5653788447380066,0.0,0.0,0.0,0.0,0.39820438623428345,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.8445333242416382,0.0,0.0,0.0,0.1172991469502449,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.2527034282684326,0.7395092844963074,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.3843279182910919,0.0,0.0,0.0,0.5927977561950684,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602479696273804,0.12437057495117188
"XD-920",False,"train",0.328872412443161,0.0,0.0,0.059669628739356995,0.0,0.07946999371051788,0.0,0.523679256439209,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.8409656882286072,0.07466433197259903,0.0,0.0,0.07571349292993546,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.7027372121810913,0.0,0.0,0.0,0.25508272647857666
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.5090543627738953,0.0,0.0,0.0,0.4178854525089264,0.0
"XD-2225",False,"train",0.010061776265501976,0.010062058456242085,0.010061346925795078,0.010061034001410007,0.010062743909657001,0.010060836561024189,0.010060497559607029,0.01006532646715641,0.010060645639896393,0.909443736076355
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524675607681274
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935346782207489
"XD-3424",False,"train",0.0,0.710351824760437,0.0,0.0,0.0,0.0,0.0,0.1514284312725067,0.0,0.12770549952983856
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661969006061554,0.3144668638706207
"XD-1530",False,"train",0.0,0.0,0.0,0.6244009733200073,0.0,0.0,0.0,0.353951632976532,0.0,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.39597463607788086,0.0,0.24980352818965912,0.09772015362977982,0.0,0.20180881023406982,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949918270111084
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811923503875732,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522246837615967,0.6747292876243591,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.9470204710960388,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.02331145666539669,0.0,0.0,0.0,0.0,0.0,0.0,0.816835880279541,0.07142174988985062,0.08116955310106277
"XD-2739",False,"train",0.025006914511322975,0.02500767819583416,0.025015560910105705,0.025006232783198357,0.02500797249376774,0.27471715211868286,0.025014912709593773,0.025009429082274437,0.5252056121826172,0.025008520111441612
"XD-3493",False,"train",0.0,0.0,0.12976880371570587,0.40880081057548523,0.0,0.2804982364177704,0.15477673709392548,0.0,0.0,0.0
"XD-3115",False,"train",0.011150510981678963,0.011151107959449291,0.011150660924613476,0.01115301065146923,0.011149976402521133,0.01115000806748867,0.8996393084526062,0.01115331333130598,0.01115045603364706,0.01115165650844574
"XD-392",False,"train",0.22697396576404572,0.020025815814733505,0.020026303827762604,0.020025163888931274,0.02002561092376709,0.020025596022605896,0.020033035427331924,0.02002701349556446,0.02002721279859543,0.6128102540969849
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.6209343671798706,0.0,0.0,0.0,0.3062775433063507,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770002007484436,0.6180161237716675,0.0
"XD-3042",False,"train",0.7747759222984314,0.025024982169270515,0.0250233206897974,0.02502000704407692,0.025026271119713783,0.025036681443452835,0.025024866685271263,0.025023458525538445,0.025020556524395943,0.025023985654115677
"XD-3126",True,"train",0.0,0.0,0.11790743470191956,0.0,0.0,0.0,0.0,0.2544597387313843,0.6018309593200684,0.0
"XD-1750",False,"train",0.8682452440261841,0.0,0.0,0.0,0.0,0.0,0.10593576729297638,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.7039651870727539,0.0,0.25600892305374146,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.2579507827758789,0.16400104761123657,0.0,0.0,0.0,0.5389745831489563,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421304106712341,0.43203648924827576,0.0
"XD-1464",False,"train",0.0,0.35141369700431824,0.10043518990278244,0.0,0.0,0.0,0.0,0.0,0.48936423659324646,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.5283127427101135,0.0,0.0,0.0,0.2024858295917511,0.24659647047519684
"XD-140",False,"train",0.0845080018043518,0.0,0.4302094876766205,0.0,0.0,0.0,0.0,0.0,0.4518726170063019,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125929832458496,0.1403147429227829,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.4966821074485779,0.0,0.0,0.0,0.45624032616615295,0.0
"XD-713",False,"train",0.016676124185323715,0.016675148159265518,0.016675017774105072,0.016673652455210686,0.01667681336402893,0.01667395420372486,0.01667596399784088,0.8499219417572021,0.016675952821969986,0.016675395891070366
"XD-164",False,"train",0.0,0.0,0.0,0.7016847729682922,0.0,0.0,0.0,0.0,0.26478448510169983,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249438643455505,0.0,0.0
"XD-2621",False,"train",0.016676537692546844,0.016677824780344963,0.016675598919391632,0.23718217015266418,0.01667407713830471,0.016674598678946495,0.0166743453592062,0.016679000109434128,0.6294111609458923,0.01667468063533306
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939670741558075,0.0
"XD-3271",True,"train",0.4238947033882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502642393112183
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697346925735474,0.3831653594970703
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48951849341392517,0.0,0.0,0.4914071261882782
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.823051929473877,0.0,0.1540655940771103,0.0
"XD-1931",False,"train",0.0,0.5665609240531921,0.0,0.0,0.0,0.0,0.21931983530521393,0.0,0.0,0.18606965243816376
"XD-1695",False,"train",0.0832848846912384,0.0,0.0,0.0,0.6506092548370361,0.0,0.0,0.0,0.0,0.24716192483901978
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841848015785217
"XD-1314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10977347940206528,0.0,0.0,0.8724231719970703
"XD-2008",False,"train",0.0,0.9356372356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.9249358177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.3191079795360565,0.0,0.0,0.0,0.0,0.6522578001022339,0.0,0.0
"XD-3074",False,"train",0.0,0.823345959186554,0.0,0.0,0.0,0.0,0.11945463716983795,0.0,0.0,0.0
"XD-670",False,"train",0.0,0.2824452817440033,0.0,0.6446112990379333,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.012509146705269814,0.01250960398465395,0.01250818744301796,0.012508300133049488,0.012508892454206944,0.8874088525772095,0.012507954612374306,0.01250822190195322,0.012522687204182148,0.012508192099630833
"XD-3331",False,"train",0.0,0.0,0.0,0.7835344076156616,0.0,0.0,0.0,0.0,0.15487778186798096,0.0
"XD-201",False,"train",0.010004711337387562,0.010004514828324318,0.01000479981303215,0.010004891082644463,0.9099555015563965,0.010004696436226368,0.010004648938775063,0.01000593975186348,0.010004617273807526,0.010005716234445572
"XD-142",False,"train",0.9653490781784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.32817158102989197,0.0,0.0,0.0,0.0,0.0,0.6397810578346252
"XD-348",True,"train",0.010009770281612873,0.5817670226097107,0.010009296238422394,0.01000963058322668,0.010009433142840862,0.010008926503360271,0.010011766105890274,0.010010041296482086,0.010009322315454483,0.33815479278564453
"XD-2533",False,"train",0.3020016551017761,0.02001664601266384,0.02001495473086834,0.02001318708062172,0.02001798152923584,0.5378734469413757,0.020016418769955635,0.02001674473285675,0.02001301199197769,0.020015938207507133
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181089997291565,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.23183250427246094,0.0,0.0,0.0,0.7361473441123962,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.39210769534111023,0.43265923857688904,0.0,0.0,0.0,0.14824171364307404,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.31099933385849,0.0,0.1622755378484726,0.0,0.5111483335494995,0.0
"XD-201",False,"train",0.010004711337387562,0.010004514828324318,0.01000479981303215,0.010004891082644463,0.9099555015563965,0.010004696436226368,0.010004648938775063,0.01000593975186348,0.010004617273807526,0.010005716234445572
"XD-828",False,"train",0.9202414155006409,0.0,0.05303909257054329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8205053806304932,0.0,0.16438628733158112,0.0
"XD-2502",False,"train",0.0,0.0,0.7226881384849548,0.2425049990415573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2617",False,"train",0.8499273657798767,0.01667621359229088,0.016673317179083824,0.016673197969794273,0.016674015671014786,0.01667327806353569,0.016677280887961388,0.016677821055054665,0.016674162819981575,0.01667332462966442
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064594864845276,0.16273392736911774,0.0
"XD-2802",False,"train",0.943726658821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.020080426707863808,0.020082324743270874,0.020081162452697754,0.02008148282766342,0.020080342888832092,0.02008070796728134,0.020084040239453316,0.020087987184524536,0.8192598223686218,0.02008172869682312
"XD-3154",False,"train",0.31086137890815735,0.0,0.0,0.6446821689605713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393816947937012,0.0,0.14632436633110046
"XD-153",False,"train",0.8874371647834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253320515155792,0.0
"XD-531",False,"train",0.5189872980117798,0.020074132829904556,0.020071199163794518,0.02007228694856167,0.020071199163794518,0.020071806386113167,0.02007300965487957,0.3204302489757538,0.02007693611085415,0.02007184736430645
"XD-3135",False,"train",0.0,0.06740639358758926,0.0,0.03630882874131203,0.0,0.16395582258701324,0.7284570932388306,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.7958998084068298,0.0,0.0,0.0,0.0,0.0,0.0,0.1640559434890747,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.7581002116203308,0.0,0.0,0.0,0.21749179065227509,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367017984390259,0.0,0.0,0.0,0.4186539649963379
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588104724884033,0.0,0.4161800146102905
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749866724014282,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912803411483765,0.39693549275398254,0.0
"XD-2764",False,"train",0.0,0.0,0.0,0.7218905687332153,0.0,0.0,0.0,0.22088025510311127,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.5240427255630493,0.145796999335289,0.0,0.0,0.0,0.28895851969718933,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.3224415183067322,0.0,0.0,0.0,0.6201642751693726,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892542362213135,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.409821093082428,0.13547855615615845,0.07701278477907181,0.0,0.0,0.2141546905040741,0.14071336388587952,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249438643455505,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.11089858412742615,0.18218716979026794,0.0,0.0,0.0,0.6776673197746277,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.7032725214958191,0.0,0.0,0.0,0.0,0.2545391619205475,0.0
"XD-594",False,"train",0.0,0.6837122440338135,0.0,0.0,0.28286826610565186,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697346925735474,0.3831653594970703
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415851891040802,0.29259318113327026,0.26966676115989685
"XD-371",False,"train",0.011137963272631168,0.011138583533465862,0.01113800797611475,0.011138198897242546,0.011138311587274075,0.011137844994664192,0.011138536967337132,0.011138497851788998,0.41700753569602966,0.4938865602016449
"XD-40",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38479530811309814,0.29593393206596375,0.06976335495710373,0.22549378871917725
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206808567047119,0.13222652673721313,0.0
"XD-618",False,"train",0.014291009865701199,0.014288695529103279,0.01428897213190794,0.21117916703224182,0.01428966037929058,0.01429006364196539,0.6745020151138306,0.014290575869381428,0.014289709739387035,0.014290127903223038
"XD-2674",False,"train",0.012522615492343903,0.01252193283289671,0.012525607831776142,0.012523091398179531,0.012522476725280285,0.012521610595285892,0.012522436678409576,0.012524912133812904,0.012522315606474876,0.8872929811477661
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796120285987854,0.09440375864505768,0.0
"XD-2766",False,"train",0.02000901661813259,0.02001020684838295,0.020006023347377777,0.02000696025788784,0.020007455721497536,0.02000677026808262,0.020008068531751633,0.02000829204916954,0.8199302554130554,0.020006978884339333
"XD-258",False,"train",0.02001117169857025,0.020012645050883293,0.02001202665269375,0.547832727432251,0.020014576613903046,0.02001122012734413,0.020012419670820236,0.020012564957141876,0.2920657992362976,0.020014870911836624
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915478348731995,0.07971710711717606,0.1016322672367096
"XD-495",False,"train",0.02002042718231678,0.2951524257659912,0.020020825788378716,0.02002021297812462,0.020017707720398903,0.020025545731186867,0.02002500370144844,0.544675886631012,0.020022744312882423,0.020019223913550377
"XD-196",False,"train",0.5378513336181641,0.0,0.0,0.24506314098834991,0.0,0.0,0.0,0.0,0.18781965970993042,0.0
"XD-2192",False,"train",0.014327242970466614,0.014329967088997364,0.3681787848472595,0.0143272140994668,0.01432761363685131,0.014326964505016804,0.014326411299407482,0.5171918272972107,0.014328512363135815,0.014335451647639275
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570440053939819,0.0,0.0,0.0
"XD-1232",False,"train",0.011123725213110447,0.011116712354123592,0.7151151299476624,0.19593800604343414,0.01111670769751072,0.011116121895611286,0.01112328376621008,0.011117015965282917,0.011115957982838154,0.011117367073893547
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.9607470035552979,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727081656455994
"XD-665",True,"train",0.0,0.0,0.6605957746505737,0.0,0.0,0.0,0.0,0.0,0.0,0.28600576519966125
"XD-231",False,"train",0.0,0.0,0.0,0.050783779472112656,0.0,0.0,0.9158496856689453,0.0,0.0,0.0
"XD-1949",False,"train",0.020053446292877197,0.0200534425675869,0.020053939893841743,0.0200534425675869,0.0200534425675869,0.020057177171111107,0.020055701956152916,0.8195124864578247,0.0200534425675869,0.0200534425675869
"XD-3492",False,"train",0.016704484820365906,0.016703570261597633,0.016703031957149506,0.6730772256851196,0.01670430414378643,0.016703445464372635,0.016704494133591652,0.01670786738395691,0.1932869851589203,0.016704557463526726
"XD-1949",False,"train",0.020053446292877197,0.0200534425675869,0.020053939893841743,0.0200534425675869,0.0200534425675869,0.020057177171111107,0.020055701956152916,0.8195124864578247,0.0200534425675869,0.0200534425675869
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718642830848694
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727081656455994
"XD-3208",False,"train",0.0,0.0,0.0,0.14374791085720062,0.0,0.0,0.11560291051864624,0.0,0.0,0.7260350584983826
"XD-652",False,"train",0.0,0.1175859272480011,0.0,0.0,0.39026567339897156,0.0,0.0,0.15110571682453156,0.0,0.32851842045783997
"XD-2410",False,"train",0.012523221783339977,0.14846216142177582,0.012522708624601364,0.012523669749498367,0.01252676360309124,0.012523566372692585,0.012522408738732338,0.012523168697953224,0.012522506527602673,0.7513498067855835
"XD-305",False,"train",0.016678595915436745,0.016681941226124763,0.01667875051498413,0.016678333282470703,0.016677791252732277,0.38375386595726013,0.016678083688020706,0.48281294107437134,0.016681132838129997,0.01667855679988861
"XD-1064",False,"train",0.0,0.0,0.0,0.13893547654151917,0.0,0.0,0.0,0.8532115817070007,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.040238991379737854,0.0,0.0,0.0,0.0,0.5290546417236328,0.4043107032775879,0.0
"XD-1750",False,"train",0.8682452440261841,0.0,0.0,0.0,0.0,0.0,0.10593576729297638,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.050783779472112656,0.0,0.0,0.9158496856689453,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.0,0.0,0.2331719547510147,0.0,0.0,0.0,0.7468050122261047,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160250186920166,0.15190474689006805,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.9470160007476807,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.5518008470535278,0.0,0.0,0.0,0.0,0.40354642271995544,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064948439598083,0.3826814591884613,0.0
"XD-1363",False,"train",0.0,0.1695662885904312,0.0,0.0,0.0,0.0,0.0,0.0,0.27870744466781616,0.5400198698043823
"XD-1556",False,"train",0.0,0.0,0.0,0.1032814309000969,0.6742188930511475,0.0,0.0,0.11914139986038208,0.0,0.082646943628788
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607680439949036,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.13432012498378754,0.08929316699504852,0.0,0.48234906792640686,0.0,0.0,0.0,0.28984639048576355
"XD-2122",False,"train",0.0,0.0,0.0,0.0,0.26084616780281067,0.0,0.0,0.0,0.2669427990913391,0.4541510045528412
"XD-1986",False,"train",0.01113218069076538,0.011132216081023216,0.011132676154375076,0.011132538318634033,0.0111322570592165,0.011131227016448975,0.899807333946228,0.011135593056678772,0.011131680570542812,0.011132247745990753
"XD-587",False,"train",0.3550938367843628,0.014294602908194065,0.014289897866547108,0.014290101826190948,0.014290097169578075,0.014290442690253258,0.014293333515524864,0.014291009865701199,0.014290593564510345,0.5305761098861694
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.041607752442359924,0.0,0.0,0.9263314008712769,0.0,0.0
"XD-3078",True,"train",0.03305225446820259,0.0,0.0,0.70036381483078,0.0,0.0,0.0,0.15108883380889893,0.11387336999177933,0.0
"XD-2381",False,"train",0.0,0.0,0.7883861660957336,0.0,0.0,0.0,0.1752101629972458,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.06125445291399956,0.0,0.0,0.9213382005691528,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463487595319748,0.8345115780830383
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7063100934028625,0.25727832317352295,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653307795524597
"XD-2573",False,"train",0.8532310128211975,0.14256006479263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.18259172141551971,0.32499414682388306,0.0,0.0,0.0,0.0,0.24920307099819183,0.20287968218326569
"XD-2776",True,"train",0.0,0.0,0.0,0.6952508091926575,0.0,0.0,0.2712710201740265,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.9570981860160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.5508852601051331,0.0,0.0,0.0,0.0,0.0,0.15858446061611176,0.0,0.2747328281402588,0.0
"XD-718",False,"train",0.0,0.8849087357521057,0.0,0.0,0.024388838559389114,0.0,0.0,0.0,0.08714526891708374,0.0
"XD-3380",False,"train",0.0,0.11427035927772522,0.1688544750213623,0.0800076499581337,0.0957154706120491,0.0,0.0,0.0,0.40414583683013916,0.1263693869113922
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444594144821167,0.0,0.1428157538175583
