"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181463122367859,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9833236336708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.09505344182252884,0.0,0.0,0.0,0.0,0.8971768617630005,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.29427680373191833,0.0,0.0,0.6957137584686279,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.5385078191757202,0.0,0.0,0.0,0.0,0.0,0.0,0.45148715376853943,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9857020974159241,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249271154403687,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988151490688324
"TIMOB-24034",False,"train",0.0,0.012163886800408363,0.10522723197937012,0.8732384443283081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.9912586808204651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9470288753509521,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.9816134572029114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.9804262518882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9918138980865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941536784172058,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.3910861313343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566781222820282
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833177924156189
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.929986298084259,0.0,0.0,0.0,0.0,0.06739700585603714
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936127662658691
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181402921676636,0.0,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.9749914407730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.5986770391464233,0.0,0.3856252133846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833265542984009
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874914288520813,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965362012386322
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050351053476334,0.0,0.9193616509437561
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.9970768094062805,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.9847373962402344,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9769072532653809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.9306977391242981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.15750978887081146,0.0,0.0,0.0,0.8345654010772705,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.21131278574466705,0.0,0.0,0.0,0.0,0.0,0.781474232673645
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.9356865286827087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9790543913841248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718637466430664,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.4757173955440521,0.0,0.0,0.0,0.0,0.0,0.5020254254341125
"TIMOB-25887",False,"train",0.13586798310279846,0.0,0.4343717098236084,0.0,0.0,0.0,0.24088914692401886,0.0,0.0,0.18724392354488373
"TIMOB-23599",False,"train",0.0,0.9804282188415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9909053444862366,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470071792602539,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.7934202551841736,0.0,0.0,0.0,0.19961746037006378,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.797990083694458,0.19823803007602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.5410135388374329,0.0,0.0,0.0,0.455827921628952,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929633140563965
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470380544662476,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.997448742389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.1831907033920288,0.0,0.0,0.0,0.0,0.8111717104911804,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.20237129926681519,0.7819308042526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.9590677618980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016697958111763,0.016700103878974915,0.016700023785233498,0.8497025966644287,0.016698885709047318,0.01669928804039955,0.01670501008629799,0.016697874292731285,0.016698967665433884,0.016699230298399925
"TIMOB-25540",False,"train",0.0,0.7496743202209473,0.0,0.0,0.0,0.0,0.24260671436786652,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2460005134344101,0.0,0.0,0.7441183924674988
"TIMOB-18928",False,"train",0.09056529402732849,0.0,0.0,0.0,0.8858791589736938,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.3454771041870117,0.0,0.0,0.0,0.0,0.0665091946721077,0.5824967622756958
"TIMOB-19481",False,"train",0.011116663925349712,0.8999488949775696,0.011115876957774162,0.011116673238575459,0.011116878129541874,0.011117357760667801,0.011116689071059227,0.011118467897176743,0.011116556823253632,0.011115997098386288
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774922132492065
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9888783693313599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952557682991028
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181450605392456,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.6956156492233276,0.0,0.0,0.0,0.2949555516242981,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774749279022217,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.02666649781167507,0.0,0.0,0.0,0.9702144265174866,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852396249771118
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833265542984009
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.989517092704773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927363991737366
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.957119882106781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689529538154602,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.9774836301803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.9961001873016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.771510899066925,0.21704626083374023,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919562339782715,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.45505860447883606,0.524925172328949,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859307408332825,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437156915664673,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571252465248108
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9653695225715637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9847313761711121,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.26423850655555725,0.0,0.0,0.0,0.297348290681839,0.4345623850822449,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.47244375944137573,0.0,0.0,0.0,0.0,0.0,0.5124449133872986,0.0,0.0
"TIMOB-18138",True,"train",0.9873183965682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549503326416016,0.0
"TIMOB-24057",False,"train",0.0,0.18856647610664368,0.0,0.14581891894340515,0.0,0.6507121324539185,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.25122925639152527,0.0,0.7451632618904114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899890422821045
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.47044840455055237,0.5066757202148438,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.9795230627059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.9869430065155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.9785614013671875,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.5425108075141907,0.0,0.0,0.0,0.0,0.0,0.4494030773639679
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893985390663147,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.4472444951534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411550998687744
"TIMOB-19541",False,"train",0.0,0.9833236336708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17177321016788483,0.0,0.0,0.7948796153068542
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.6993116140365601,0.2796230614185333,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966529011726379,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.9808388352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884577393531799,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.03824637457728386,0.0,0.0,0.0,0.0,0.9538116455078125
"TIMOB-26595",False,"train",0.0,0.9859315752983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.020814990624785423,0.0,0.0,0.0,0.0,0.0,0.0,0.9719056487083435
"TIMOB-24934",False,"train",0.0,0.16470879316329956,0.0,0.0,0.0,0.0,0.831055760383606,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.9678412079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.9808207750320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816178679466248
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249010682106018
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854453802108765
"TIMOB-23559",False,"train",0.0,0.9879932999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181070923805237,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.48417243361473083,0.0,0.0,0.0,0.0,0.0,0.5086158514022827
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718680381774902,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.215959832072258,0.0,0.0,0.0,0.0,0.0,0.7742739915847778
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.11219502240419388,0.601054310798645,0.0,0.0,0.0,0.0,0.2756293714046478
"TIMOB-26389",False,"train",0.0,0.609819769859314,0.0,0.08187943696975708,0.0,0.0,0.1294272392988205,0.0,0.0,0.17448250949382782
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15984849631786346,0.8134684562683105,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995943546295166
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826794266700745,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29402950406074524,0.0,0.6902173757553101
"TIMOB-19493",False,"train",0.02504223771393299,0.025040805339813232,0.025041652843356133,0.025050587952136993,0.02503962256014347,0.025042632594704628,0.02504005655646324,0.7746162414550781,0.025046540424227715,0.025039594620466232
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.3027954399585724,0.0,0.0,0.0,0.0,0.6881054639816284
"TIMOB-18452",False,"train",0.025054659694433212,0.025054212659597397,0.3095892369747162,0.025054922327399254,0.025058908388018608,0.48996418714523315,0.025055162608623505,0.025054750964045525,0.025055548176169395,0.025058407336473465
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.09198950976133347,0.0,0.0,0.5979198813438416,0.30075234174728394,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930709958076477,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.9859315752983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9906226992607117,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785634875297546
"TIMOB-19673",False,"train",0.0,0.9439795613288879,0.0507776103913784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9833194017410278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.9774875640869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.9888824820518494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.5381972789764404,0.0,0.0,0.0,0.0,0.40462392568588257,0.0
"TIMOB-25405",False,"train",0.0,0.9970563650131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.7855339646339417,0.0,0.0,0.0,0.1823584884405136,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852423667907715
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9624771475791931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.9682736396789551,0.0,0.027780167758464813,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666309952735901,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780312776565552
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908980131149292,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9907119274139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9905223250389099,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.47244375944137573,0.0,0.0,0.0,0.0,0.0,0.5124449133872986,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.40020766854286194,0.0,0.5982114672660828,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.9923028945922852,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978545069694519,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.8120893836021423,0.0,0.17123150825500488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.19496119022369385,0.0,0.0,0.0,0.0,0.7686537504196167,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.11102154850959778,0.0,0.6172550320625305,0.0,0.24912022054195404,0.0
"TIMOB-17903",False,"train",0.025030706077814102,0.025029266253113747,0.025035107508301735,0.025040337815880775,0.02502809278666973,0.025031350553035736,0.025028521195054054,0.774711012840271,0.02503499761223793,0.025030609220266342
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.9571019411087036,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545936107635498,0.0,0.2322818636894226
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933781623840332
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904214143753052
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990611732006073
"TIMOB-23273",False,"train",0.0,0.6190036535263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359331011772156
"TIMOB-24218",True,"train",0.0,0.8120893836021423,0.0,0.17123150825500488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911736845970154
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7135794758796692,0.0,0.0,0.2772201895713806
"TIMOB-25696",False,"train",0.0,0.0,0.20024576783180237,0.0,0.0,0.0,0.0,0.0,0.0,0.7943398356437683
"TIMOB-25353",True,"train",0.0,0.4075423777103424,0.0,0.0,0.5729358792304993,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905826449394226
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915000796318054
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9689456224441528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.7126903533935547,0.0,0.2662324905395508,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.9356865286827087,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689529538154602,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905171990394592,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561774730682373,0.0,0.03868907690048218,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823471903800964
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990611732006073
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499342441558838,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.9571177363395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.20237129926681519,0.7819308042526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653652906417847,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016683707013726234,0.01668304204940796,0.016683204099535942,0.016689062118530273,0.01668385975062847,0.8498409390449524,0.016682865098118782,0.01668410375714302,0.016682812944054604,0.016686439514160156
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.23220011591911316,0.0,0.0,0.0,0.0,0.7143766283988953,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.38388633728027344,0.0,0.0,0.0,0.0,0.0,0.6121295690536499
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.37082621455192566,0.0,0.0,0.0,0.0,0.0,0.6200605034828186
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9897680878639221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897588491439819
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.9908127188682556,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.6223320960998535,0.0,0.0,0.0,0.0,0.33764511346817017,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9356557726860046,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874914288520813,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9957922101020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.34403467178344727,0.0,0.0,0.0,0.0,0.0,0.6273344159126282,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689189195632935,0.0
"TIMOB-8302",False,"train",0.9590564966201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.3954358398914337,0.0,0.0,0.0,0.5845465660095215,0.0
