"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-494",True,"train",0.0,0.0,0.9666613340377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012501053512096405,0.012501360848546028,0.012501053512096405,0.8874900341033936,0.012501053512096405,0.012501053512096405,0.012501053512096405,0.012501217424869537,0.012501053512096405,0.012501053512096405
"USERGRID-1203",False,"train",0.012502283789217472,0.012500655837357044,0.012500531040132046,0.012501418590545654,0.012501289136707783,0.012500484474003315,0.012500954791903496,0.012502090074121952,0.012501135468482971,0.8874891400337219
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774913191795349
"USERGRID-601",False,"train",0.020005805417895317,0.02000497281551361,0.020005669444799423,0.020001720637083054,0.819955587387085,0.0200140792876482,0.020001834258437157,0.020002126693725586,0.020004186779260635,0.020004045218229294
"USERGRID-713",False,"train",0.012503537349402905,0.012502478435635567,0.012502058409154415,0.012502209283411503,0.012501592747867107,0.012503886595368385,0.8874738812446594,0.01250459998846054,0.012503717094659805,0.012502077966928482
"USERGRID-1256",False,"train",0.011111265048384666,0.011111292988061905,0.011111310683190823,0.011111260391771793,0.011111264117062092,0.8999979496002197,0.011111274361610413,0.011111618019640446,0.011111406609416008,0.011111335828900337
"USERGRID-950",False,"train",0.012503196485340595,0.012501134537160397,0.8874724507331848,0.012503460049629211,0.012501276098191738,0.012501961551606655,0.012507605366408825,0.012505300343036652,0.012502054683864117,0.012501545250415802
"USERGRID-678",False,"train",0.010001876391470432,0.01000150665640831,0.010000664740800858,0.9099910259246826,0.010000842623412609,0.010000771842896938,0.010001062415540218,0.01000097207725048,0.010000606998801231,0.010000686161220074
"USERGRID-642",False,"train",0.0,0.9941542744636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.014289102517068386,0.01428855862468481,0.014289657585322857,0.014288140460848808,0.014290458522737026,0.014288684353232384,0.01428778562694788,0.8714011907577515,0.014288796111941338,0.014287620782852173
"USERGRID-589",True,"train",0.0,0.0,0.0,0.3571508526802063,0.0,0.0,0.5761573910713196,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742818474769592,0.0,0.0
"USERGRID-700",False,"train",0.9608646631240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025002067908644676,0.025003213435411453,0.02500293217599392,0.025006571784615517,0.025002041831612587,0.025010446086525917,0.025002233684062958,0.02501269243657589,0.7749543190002441,0.02500344067811966
"USERGRID-494",True,"train",0.0,0.0,0.9666613340377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763135313987732,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399898648262024,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668139025568962,0.016668440774083138,0.01666783168911934,0.016668258234858513,0.016669081524014473,0.01667284406721592,0.016668422147631645,0.016669724136590958,0.8499791026115417,0.016668127849698067
"USERGRID-1256",False,"train",0.011111265048384666,0.011111292988061905,0.011111310683190823,0.011111260391771793,0.011111264117062092,0.8999979496002197,0.011111274361610413,0.011111618019640446,0.011111406609416008,0.011111335828900337
"USERGRID-876",False,"train",0.011114334687590599,0.011112680658698082,0.011113222688436508,0.011112909764051437,0.01111373957246542,0.011112519539892673,0.8999814391136169,0.011113591492176056,0.011112951673567295,0.011112581007182598
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804329872131348,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571306109428406
"USERGRID-861",False,"train",0.9590879678726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526186585426331,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9499917030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9608646631240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016671031713485718,0.016668062657117844,0.016668062657117844,0.016668062657117844,0.01667073741555214,0.016668062657117844,0.016668062657117844,0.016668464988470078,0.016668062657117844,0.8499813675880432
"USERGRID-937",False,"train",0.0,0.0,0.9624933004379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.6306713223457336,0.011112521402537823,0.011112812906503677,0.01111310999840498,0.011114424094557762,0.011113054119050503,0.011113704182207584,0.2804231345653534,0.011112573556602001,0.011113335378468037
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526234269142151,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.2597004175186157,0.0,0.0,0.0,0.0,0.0,0.0,0.7257512211799622
"USERGRID-568",True,"train",0.8713842034339905,0.01429800409823656,0.01428854838013649,0.01428986620157957,0.01429044734686613,0.014291234314441681,0.014289412647485733,0.014289377257227898,0.014290093444287777,0.014288839884102345
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307651519775391,0.0,0.0
"USERGRID-677",True,"train",0.4542965888977051,0.0,0.0,0.2069939225912094,0.31536954641342163,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02501201629638672,0.025004325434565544,0.025005850940942764,0.025004398077726364,0.025007279589772224,0.025003869086503983,0.025018692016601562,0.7749349474906921,0.02500455267727375,0.02500404231250286
"USERGRID-535",False,"train",0.949994683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333897888660431,0.03335494175553322,0.0333404503762722,0.6999195218086243,0.033346544951200485,0.03334612026810646,0.03333459049463272,0.033337585628032684,0.03334483504295349,0.033336468040943146
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423775672913,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919631481170654,0.0,0.0
"USERGRID-861",False,"train",0.9590879678726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9718701839447021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016668139025568962,0.016668440774083138,0.01666783168911934,0.016668258234858513,0.016669081524014473,0.01667284406721592,0.016668422147631645,0.016669724136590958,0.8499791026115417,0.016668127849698067
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857081174850464,0.0,0.0
"USERGRID-690",False,"train",0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.549979031085968,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849
"USERGRID-697",False,"train",0.016668779775500298,0.01667257398366928,0.1965479701757431,0.016668563708662987,0.6700981855392456,0.016668876633048058,0.01666845567524433,0.01666966639459133,0.016668442636728287,0.016668450087308884
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.33683380484580994,0.0,0.6517338156700134,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653797149658203,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590880274772644,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.016671031713485718,0.016668062657117844,0.016668062657117844,0.016668062657117844,0.01667073741555214,0.016668062657117844,0.016668062657117844,0.016668464988470078,0.016668062657117844,0.8499813675880432
"USERGRID-898",False,"train",0.0,0.0,0.9181633591651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742818474769592,0.0,0.0
"USERGRID-1256",False,"train",0.011111265048384666,0.011111292988061905,0.011111310683190823,0.011111260391771793,0.011111264117062092,0.8999979496002197,0.011111274361610413,0.011111618019640446,0.011111406609416008,0.011111335828900337
"USERGRID-708",False,"train",0.012503666803240776,0.012503075413405895,0.012501224875450134,0.012502229772508144,0.01250426284968853,0.012501847930252552,0.012501833960413933,0.012502091936767101,0.8874766230583191,0.012503153644502163
"USERGRID-519",False,"train",0.4284842610359192,0.08516251295804977,0.0,0.47688955068588257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9181652665138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9437394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020001566037535667,0.8199756741523743,0.02000347711145878,0.020001620054244995,0.020002340897917747,0.020008709281682968,0.020001016557216644,0.02000122331082821,0.02000330202281475,0.02000104822218418
"USERGRID-950",False,"train",0.012503196485340595,0.012501134537160397,0.8874724507331848,0.012503460049629211,0.012501276098191738,0.012501961551606655,0.012507605366408825,0.012505300343036652,0.012502054683864117,0.012501545250415802
"USERGRID-587",True,"train",0.03333974629640579,0.03333716839551926,0.03333716839551926,0.03333716839551926,0.03333716839551926,0.03333716839551926,0.6999611258506775,0.03333891183137894,0.03333716839551926,0.03333716839551926
"USERGRID-699",False,"train",0.012500958517193794,0.8874900341033936,0.012500805780291557,0.012501358985900879,0.012502705678343773,0.012500929646193981,0.0125005804002285,0.012500870041549206,0.01250117551535368,0.012500575743615627
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423775672913,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9181697368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307552576065063
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978721141815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014286179095506668,0.014286508783698082,0.8714206218719482,0.014286304824054241,0.014286129735410213,0.014287751168012619,0.014286335557699203,0.01428690180182457,0.014287082478404045,0.014286180958151817
"USERGRID-1015",False,"train",0.025001222267746925,0.025004073977470398,0.025003205984830856,0.025001438334584236,0.025001058354973793,0.7749812006950378,0.025000693276524544,0.025002581998705864,0.025003431364893913,0.025001097470521927
"USERGRID-663",False,"train",0.05000493302941322,0.050020359456539154,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.5499401688575745
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571346044540405,0.0,0.0
"USERGRID-1015",False,"train",0.025001222267746925,0.025004073977470398,0.025003205984830856,0.025001438334584236,0.025001058354973793,0.7749812006950378,0.025000693276524544,0.025002581998705864,0.025003431364893913,0.025001097470521927
"USERGRID-663",False,"train",0.05000493302941322,0.050020359456539154,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.05000493302941322,0.5499401688575745
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833304286003113,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833304286003113,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9639951586723328,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931793808937073,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.5895503163337708,0.0,0.0,0.0,0.4031052887439728,0.0,0.0
"USERGRID-890",False,"train",0.6759814023971558,0.01000305823981762,0.010002249851822853,0.010003271512687206,0.010003212839365005,0.01000242866575718,0.2439916431903839,0.010006507858633995,0.010002421215176582,0.010003776289522648
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.976311445236206,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016668779775500298,0.01667257398366928,0.1965479701757431,0.016668563708662987,0.6700981855392456,0.016668876633048058,0.01666845567524433,0.01666966639459133,0.016668442636728287,0.016668450087308884
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9718701839447021,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.549979031085968,0.0500023327767849,0.0500023327767849,0.0500023327767849,0.0500023327767849
"USERGRID-751",False,"train",0.9849984049797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.3607228696346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63470458984375
"USERGRID-661",True,"train",0.050005439668893814,0.050005439668893814,0.5499510765075684,0.050005439668893814,0.050005439668893814,0.050005439668893814,0.050005439668893814,0.050005439668893814,0.050005439668893814,0.050005439668893814
"USERGRID-780",False,"train",0.9181672930717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010003535076975822,0.01000123843550682,0.010002443566918373,0.010002357885241508,0.01000237837433815,0.010001706890761852,0.010003087110817432,0.9099802374839783,0.01000133715569973,0.010001709684729576
"USERGRID-729",False,"train",0.0,0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526186585426331,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526264667510986,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9742826223373413,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.4255131781101227,0.0,0.532375693321228,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836320281028748,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804329872131348,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.8647667169570923,0.0,0.0,0.1109861433506012,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898865818977356,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437454342842102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9867611527442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8714087009429932,0.014286577701568604,0.014286997728049755,0.014292214997112751,0.014286846853792667,0.01428673043847084,0.014287351630628109,0.014287875965237617,0.01428875233978033,0.01428794302046299
"USERGRID-654",False,"train",0.0,0.0,0.9921723008155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500958517193794,0.8874900341033936,0.012500805780291557,0.012501358985900879,0.012502705678343773,0.012500929646193981,0.0125005804002285,0.012500870041549206,0.01250117551535368,0.012500575743615627
"USERGRID-1074",False,"train",0.011114123277366161,0.011112017557024956,0.011112866923213005,0.8999872803688049,0.01111181452870369,0.01111250277608633,0.0111125772818923,0.011112920939922333,0.01111218798905611,0.011111732572317123
"USERGRID-898",False,"train",0.0,0.0,0.9181633591651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9590855240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012500958517193794,0.8874900341033936,0.012500805780291557,0.012501358985900879,0.012502705678343773,0.012500929646193981,0.0125005804002285,0.012500870041549206,0.01250117551535368,0.012500575743615627
"USERGRID-1267",False,"train",0.9749962091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876689910888672,0.0,0.0
"USERGRID-1071",False,"train",0.020001592114567757,0.020007243379950523,0.02000243403017521,0.020001472905278206,0.02000250853598118,0.8199791312217712,0.02000083588063717,0.020001264289021492,0.020002657547593117,0.020000914111733437
"USERGRID-518",False,"train",0.016671031713485718,0.016668062657117844,0.016668062657117844,0.016668062657117844,0.01667073741555214,0.016668062657117844,0.016668062657117844,0.016668464988470078,0.016668062657117844,0.8499813675880432
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9639946222305298,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.011114665307104588,0.01111197005957365,0.011112106032669544,0.011112064123153687,0.011112562380731106,0.0111117884516716,0.01111210510134697,0.8999872207641602,0.011113070882856846,0.011112459003925323
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9437454342842102,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423775672913,0.0,0.0,0.0
"USERGRID-535",False,"train",0.949994683265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689586162567139,0.0
"USERGRID-602",False,"train",0.016674336045980453,0.016667980700731277,0.016667822375893593,0.01666783168911934,0.01666882075369358,0.849981963634491,0.016667397692799568,0.01666785217821598,0.01666765660047531,0.01666831411421299
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785670638084412,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470527172088623,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399919509887695,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689586162567139,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9437329173088074,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012501812539994717,0.012500610202550888,0.8874879479408264,0.01250254176557064,0.012501569464802742,0.0125010646879673,0.012500948272645473,0.012501037679612637,0.012501335702836514,0.012501101940870285
"USERGRID-511",False,"train",0.16644755005836487,0.15349459648132324,0.0,0.0,0.0,0.0,0.0,0.6559101939201355,0.0,0.0
"USERGRID-1203",False,"train",0.012502283789217472,0.012500655837357044,0.012500531040132046,0.012501418590545654,0.012501289136707783,0.012500484474003315,0.012500954791903496,0.012502090074121952,0.012501135468482971,0.8874891400337219
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826905727386475,0.0
"USERGRID-412",False,"train",0.014286179095506668,0.014286508783698082,0.8714206218719482,0.014286304824054241,0.014286129735410213,0.014287751168012619,0.014286335557699203,0.01428690180182457,0.014287082478404045,0.014286180958151817
"USERGRID-697",False,"train",0.016668779775500298,0.01667257398366928,0.1965479701757431,0.016668563708662987,0.6700981855392456,0.016668876633048058,0.01666845567524433,0.01666966639459133,0.016668442636728287,0.016668450087308884
"USERGRID-538",False,"train",0.0,0.9756689071655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9816284775733948,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9437394142150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9590855240821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03333897888660431,0.03335494175553322,0.0333404503762722,0.6999195218086243,0.033346544951200485,0.03334612026810646,0.03333459049463272,0.033337585628032684,0.03334483504295349,0.033336468040943146
"USERGRID-744",False,"train",0.033349037170410156,0.033337175846099854,0.033337175846099854,0.033337175846099854,0.033337175846099854,0.033337175846099854,0.6999518275260925,0.033338919281959534,0.033337175846099854,0.033337175846099854
"USERGRID-861",False,"train",0.9590879678726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9181697368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01428946852684021,0.014287867583334446,0.01428978145122528,0.27476075291633606,0.014289169572293758,0.014288016594946384,0.014289166778326035,0.6109241843223572,0.014290315099060535,0.014291259460151196
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898865818977356,0.0,0.0
"USERGRID-1005",False,"train",0.01667233742773533,0.016670474782586098,0.016675177961587906,0.016669269651174545,0.6296602487564087,0.016669830307364464,0.016669293865561485,0.016675444319844246,0.23696140944957733,0.01667656935751438
"USERGRID-680",True,"train",0.012501812539994717,0.012500610202550888,0.8874879479408264,0.01250254176557064,0.012501569464802742,0.0125010646879673,0.012500948272645473,0.012501037679612637,0.012501335702836514,0.012501101940870285
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9804329872131348,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964423775672913,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9749962091445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6295466423034668,0.35140159726142883,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935701310634613,0.0
"USERGRID-486",False,"valid",0.462272047996521,0.0,0.0,0.5217231512069702,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.025001732632517815,0.025001155212521553,0.7749873399734497,0.02500188909471035,0.02500094473361969,0.02500094473361969,0.02500101365149021,0.025003036484122276,0.02500094473361969,0.02500094473361969
"USERGRID-584",True,"valid",0.011114665307104588,0.01111197005957365,0.011112106032669544,0.011112064123153687,0.011112562380731106,0.0111117884516716,0.01111210510134697,0.8999872207641602,0.011113070882856846,0.011112459003925323
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9399957060813904,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9819967150688171,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826905727386475,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826905727386475,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.9590880274772644,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.020001566037535667,0.8199756741523743,0.02000347711145878,0.020001620054244995,0.020002340897917747,0.020008709281682968,0.020001016557216644,0.02000122331082821,0.02000330202281475,0.02000104822218418
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774975776672363,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571294188499451,0.0,0.0
"USERGRID-669",False,"valid",0.01667129062116146,0.016669336706399918,0.016672663390636444,0.016670474782586098,0.016670962795615196,0.01666959747672081,0.016669895499944687,0.8499621152877808,0.016668612137436867,0.01667504385113716
"USERGRID-729",False,"valid",0.0,0.0,0.9470540881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.4255131781101227,0.0,0.532375693321228,0.0,0.0
"USERGRID-715",False,"valid",0.011112978681921959,0.011112178675830364,0.8999857902526855,0.011112401261925697,0.011112174950540066,0.011112266220152378,0.011115321889519691,0.011112440377473831,0.011112325824797153,0.011112106032669544
"USERGRID-894",False,"valid",0.3593903183937073,0.012501658871769905,0.012502030469477177,0.012502309866249561,0.012502945959568024,0.012501954101026058,0.0125043373554945,0.5405892729759216,0.012502006255090237,0.012503180652856827
"USERGRID-992",False,"valid",0.025001732632517815,0.025001155212521553,0.7749873399734497,0.02500188909471035,0.02500094473361969,0.02500094473361969,0.02500101365149021,0.025003036484122276,0.02500094473361969,0.02500094473361969
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307570457458496,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307651519775391,0.0,0.0
"USERGRID-707",False,"valid",0.9742811322212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.01428919192403555,0.014286982826888561,0.014286893419921398,0.8714025020599365,0.014286952093243599,0.014288146048784256,0.014286888763308525,0.014291398227214813,0.014290397986769676,0.014290671795606613
