"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-2467",False,"train",0.15967807173728943,0.35244661569595337,0.0,0.0,0.0,0.0,0.0,0.0,0.47675928473472595,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.8300411701202393,0.0,0.0,0.0,0.0,0.15995357930660248,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998140275478363
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852424263954163,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699921011924744,0.0
"TISTUD-6108",False,"train",0.0,0.40332719683647156,0.0,0.0,0.0,0.0,0.0,0.0,0.577149510383606,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730145454406738,0.21318426728248596,0.0
"TISTUD-5710",False,"train",0.0,0.3935278356075287,0.0,0.0,0.0,0.0,0.0,0.0,0.5449050664901733,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.9718655943870544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407833814620972,0.05688236281275749,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727190136909485,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9571343064308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966346025466919,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.935673713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.6964364051818848,0.0,0.0,0.29161909222602844,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9966272711753845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795395135879517,0.0,0.0,0.0,0.0
