"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14363",True,"train",0.0,0.0,0.0,0.0,0.0,0.21905848383903503,0.06628597527742386,0.0,0.3589671850204468,0.3417483866214752
"DM-13573",False,"train",0.0,0.0,0.3705211281776428,0.194359689950943,0.0,0.05275077745318413,0.0,0.0,0.13440510630607605,0.23988278210163116
"DM-744",False,"train",0.012512391433119774,0.012513378635048866,0.012512479908764362,0.01251206174492836,0.012513827532529831,0.012512363493442535,0.012513475492596626,0.18654252588748932,0.012513205409049988,0.7133542895317078
"DM-7117",False,"train",0.0,0.1300664246082306,0.09440381824970245,0.0,0.0,0.024999774992465973,0.5936557650566101,0.0,0.15159407258033752,0.0
"DM-11787",False,"train",0.06360314041376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105754494667053
"DM-13962",False,"train",0.01638007164001465,0.01637282222509384,0.016375811770558357,0.016372015699744225,0.8526174426078796,0.01637239009141922,0.016372360289096832,0.016373496502637863,0.016373569145798683,0.016390033066272736
"DM-8972",False,"train",0.0,0.0,0.0,0.9645826816558838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.3129332661628723,0.5639322400093079,0.0,0.0,0.1102711483836174,0.0,0.0,0.0,0.0
"DM-10922",False,"train",0.010003076866269112,0.010003563947975636,0.010003697127103806,0.010002966970205307,0.232509046792984,0.23132357001304626,0.4661414623260498,0.010003765113651752,0.010005045682191849,0.010003834962844849
"DM-5512",True,"train",0.7749645709991455,0.02500324510037899,0.025005459785461426,0.02500297501683235,0.025006795302033424,0.02500307559967041,0.02500351332128048,0.02500355988740921,0.02500319853425026,0.025003653019666672
"DM-16562",False,"train",0.03327038511633873,0.03326108306646347,0.033267926424741745,0.03325836360454559,0.35261252522468567,0.03325868397951126,0.03325832262635231,0.03325912356376648,0.033262066543102264,0.38129153847694397
"DM-13972",False,"train",0.0,0.0,0.9861458539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15868",False,"train",0.9653729796409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4756",True,"train",0.3340056240558624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214638948440552
"DM-3778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709471464157104,0.0
