"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11347",False,"train",0.4414549469947815,0.0,0.0,0.0,0.0,0.4802795648574829,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.016673022881150246,0.0166701041162014,0.016671381890773773,0.01667025126516819,0.016672292724251747,0.01666998490691185,0.016673441976308823,0.016672033816576004,0.016678374260663986,0.849949061870575
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181672930717468,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.998607337474823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.11484386771917343,0.0,0.0,0.0,0.0,0.0,0.0,0.8575544953346252,0.0,0.0
"MULE-10894",False,"train",0.013071702793240547,0.013070953078567982,0.013072885572910309,0.01307170744985342,0.013070940971374512,0.013073728419840336,0.013075347058475018,0.013071157969534397,0.8823503851890564,0.013071172870695591
"MULE-8278",False,"train",0.0,0.0,0.3345162868499756,0.06805296242237091,0.0,0.0,0.0,0.5587510466575623,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.09617700427770615,0.7298785448074341,0.0,0.14890192449092865,0.0
"MULE-14817",False,"train",0.0120779974386096,0.8913232684135437,0.012075042352080345,0.012074906378984451,0.012074235826730728,0.012074841186404228,0.012075084261596203,0.012074576690793037,0.012075593695044518,0.01207453478127718
"MULE-11444",False,"train",0.0,0.0,0.5305034518241882,0.0,0.0,0.0,0.0,0.0,0.43308988213539124,0.0
"MULE-16564",False,"train",0.0,0.0,0.5307784676551819,0.0,0.0,0.0,0.40249890089035034,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.5715699791908264,0.0,0.0,0.0,0.36351168155670166
"MULE-12364",False,"train",0.5714849829673767,0.010891448706388474,0.010890970006585121,0.010890102945268154,0.010890057310461998,0.3413873016834259,0.010892016813158989,0.010891139507293701,0.0108918072655797,0.010890185832977295
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181185960769653,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.5108985900878906,0.0,0.0,0.0,0.0,0.4508515000343323,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.490884006023407,0.28056076169013977,0.19349004328250885,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398525357246399,0.0
"MULE-10958",False,"train",0.012516460381448269,0.5560179948806763,0.34386685490608215,0.012512941844761372,0.012514261528849602,0.012514621019363403,0.012513861991465092,0.012513861991465092,0.012515202164649963,0.012513913214206696
"MULE-11642",True,"train",0.08100701123476028,0.0,0.2271793782711029,0.0,0.0,0.0,0.0,0.0,0.6810723543167114,0.0
"MULE-11759",True,"train",0.0,0.0,0.9763015508651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.7554426193237305,0.0,0.19742673635482788,0.0,0.0,0.0,0.0,0.0
