"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20522",False,"train",0.0,0.0,0.06693253666162491,0.9209043383598328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939038753509521,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.7143038511276245,0.0,0.0,0.0,0.0,0.0,0.0,0.2628268003463745,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964792728424072,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.86009681224823,0.0,0.0,0.0,0.0,0.0,0.1148887351155281,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9624835848808289,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.9808283448219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.5325774550437927,0.0,0.0,0.0,0.0,0.3705471456050873,0.0,0.06765103340148926,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9977867603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.9918889999389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.9871366620063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9795076847076416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.9934738874435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.025047335773706436,0.02504708804190159,0.7745623588562012,0.02504885382950306,0.0250480268150568,0.025052320212125778,0.025048131123185158,0.025045843794941902,0.02504599653184414,0.025054045021533966
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.9909922480583191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826880693435669,0.0
"TIMOB-19042",False,"train",0.9897688627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9718590974807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.9947643280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.5447750091552734,0.0,0.0,0.0,0.0,0.0,0.0,0.39366739988327026,0.0,0.0
"TIMOB-24858",False,"train",0.11725442856550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876493513584137
"TIMOB-19759",False,"train",0.9356915950775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.8874173760414124,0.0,0.09478244930505753,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9677887558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.06847406923770905,0.0,0.0,0.9258875846862793,0.0,0.0
"TIMOB-24058",False,"train",0.38527169823646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081072092056274
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955202341079712
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9885964393615723,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.9742666482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.2617848217487335,0.0,0.0,0.0,0.0,0.0,0.7373225688934326,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.9248903393745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9985640048980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.24579496681690216,0.0,0.0,0.0,0.0,0.7383686304092407
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958034753799438
"TIMOB-25733",False,"train",0.0,0.0,0.9718383550643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.8233708739280701,0.0,0.0,0.14991681277751923,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769117832183838
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.939970076084137,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.9639833569526672,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639837741851807
"TIMOB-20090",False,"train",0.0,0.9571111798286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896491765975952
"TIMOB-18864",False,"train",0.9099032878875732,0.010009652003645897,0.010012045502662659,0.010010511614382267,0.010010136291384697,0.010013280436396599,0.010009517893195152,0.010010055266320705,0.01000990904867649,0.010011609643697739
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.7474125623703003,0.2501089870929718,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9957098960876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.9896173477172852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9835855960845947,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.992909848690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.9437224268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180927872657776,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833199977874756,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.15431930124759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384060859680176,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571154117584229
"TIMOB-19379",False,"train",0.0,0.9977867603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.06719587743282318,0.9235990643501282,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9549698233604431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02503182366490364,0.02503184974193573,0.025035075843334198,0.02503138594329357,0.02503378316760063,0.02503134496510029,0.02503158152103424,0.025037074461579323,0.7747003436088562,0.025035735219717026
"TIMOB-19399",False,"train",0.94997239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.9398877620697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.9826871752738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.962480902671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.7983836531639099,0.0,0.0,0.0,0.18160656094551086,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.3479321002960205,0.0,0.6413972973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.9812372326850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.016675742343068123,0.016678012907505035,0.016675973311066628,0.0166787039488554,0.01667667366564274,0.016676945611834526,0.01667540892958641,0.8499065637588501,0.016679910942912102,0.01667606644332409
"TIMOB-24853",False,"train",0.0,0.9437224268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826842546463013,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.9863538146018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.9894083142280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804264903068542,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.9639813303947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.508107602596283,0.0,0.0,0.0,0.4856802523136139,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9718567728996277,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9849903583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.9940655827522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.9322356581687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410892307758331,0.0
"TIMOB-25908",False,"train",0.9774864315986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.48979541659355164,0.0,0.5014041662216187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.9879826903343201,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808437824249268,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.4428219795227051,0.0,0.4892042577266693,0.0,0.0,0.05701696127653122,0.0
"TIMOB-23252",False,"train",0.9499282240867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.9946086406707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9718567728996277,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.9954500794410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.31896933913230896,0.675931453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.4281640946865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642848014831543
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.2015247344970703,0.7903894782066345,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9624752998352051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.39290115237236023,0.0,0.6001935601234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.9916630983352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.026346659287810326,0.0,0.6940338015556335,0.19513830542564392,0.0,0.0,0.08211719244718552
"TIMOB-24531",False,"train",0.9874802827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.981619119644165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9879927039146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.7797861695289612,0.0,0.0,0.21568843722343445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.1257341355085373,0.0,0.0,0.0,0.8629889488220215,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.9970754384994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9785580635070801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.9816235303878784,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.7797861695289612,0.0,0.0,0.21568843722343445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.989530622959137,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.016687780618667603,0.01668930985033512,0.016686761751770973,0.016688747331500053,0.01669096015393734,0.01668725721538067,0.016690125688910484,0.8498028516769409,0.016688572242856026,0.016687627881765366
"TIMOB-24793",False,"train",0.0,0.0,0.9852410554885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954935908317566,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.9970768094062805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.02001253329217434,0.020006567239761353,0.020008444786071777,0.020007798448204994,0.020007237792015076,0.020008279010653496,0.020008664578199387,0.020006317645311356,0.020009227097034454,0.8199249505996704
"TIMOB-20257",False,"train",0.0,0.0,0.6152260303497314,0.0,0.0,0.0,0.3785591423511505,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653508067131042,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747570395469666,0.40662580728530884,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9859136343002319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.7488880753517151,0.24042870104312897,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9847316741943359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9842033982276917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699861407279968,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.9749724268913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.9861485362052917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.9908071756362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.9749883413314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02503182366490364,0.02503184974193573,0.025035075843334198,0.02503138594329357,0.02503378316760063,0.02503134496510029,0.02503158152103424,0.025037074461579323,0.7747003436088562,0.025035735219717026
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.981627345085144,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812365770339966
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9842033982276917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.6982683539390564,0.0,0.0,0.0,0.29372236132621765,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.949978232383728,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972718358039856,0.0
"TIMOB-24695",False,"train",0.5851576924324036,0.0,0.0,0.0,0.0,0.4083741307258606,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436931610107422
"TIMOB-18607",False,"train",0.0,0.0,0.9571143984794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9499489068984985,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.025353234261274338,0.0,0.0,0.0,0.9026370644569397,0.06961464136838913,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.07126661390066147,0.0,0.0,0.0,0.9207940697669983,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9549698233604431,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9950225353240967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9653403162956238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9608488082885742,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.9902051687240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844656586647034,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.014799555763602257,0.20372484624385834,0.0,0.0,0.0,0.7791634202003479,0.0
"TIMOB-23620",False,"train",0.46052834391593933,0.0,0.0,0.5299382209777832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.33189061284065247,0.0,0.0,0.0,0.646474301815033
"TIMOB-25254",False,"train",0.0,0.0,0.055422600358724594,0.07570154219865799,0.0,0.0,0.0,0.0,0.8605225682258606,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934220314025879,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.3479321002960205,0.0,0.6413972973823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.6250357627868652,0.0,0.3401584029197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.9944992661476135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.9910765886306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910874366760254
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.3375774323940277,0.0,0.0,0.0,0.6517502665519714,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9762951731681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.3375774323940277,0.0,0.0,0.0,0.6517502665519714,0.0
"TIMOB-19399",False,"train",0.94997239112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.8505576252937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271590143442154,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.9978596568107605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.9968061447143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.9950977563858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9847316741943359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9499834775924683,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590757489204407,0.0,0.0
"TIMOB-24056",False,"train",0.7685368657112122,0.0,0.0,0.21406109631061554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.9914239645004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
