"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1295",False,"train",0.0,0.0698133260011673,0.0,0.029500870034098625,0.0,0.7836239337921143,0.0,0.0,0.0,0.11067531257867813
"XD-370",False,"train",0.0,0.0,0.12954020500183105,0.0,0.0,0.0,0.0,0.0,0.0,0.797414243221283
"XD-1540",False,"train",0.0,0.0,0.0,0.031236259266734123,0.0,0.964099109172821,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.01429599616676569,0.014295718632638454,0.014295680448412895,0.014296052977442741,0.014298247173428535,0.596018373966217,0.014298597350716591,0.014296657405793667,0.28960809111595154,0.014296593144536018
"XD-1864",False,"train",0.0,0.0,0.0,0.16757221519947052,0.07169540971517563,0.0,0.5139204263687134,0.18089662492275238,0.0,0.05741976201534271
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.2388429194688797,0.0,0.11755002290010452,0.6085124611854553,0.0,0.0
"XD-1560",False,"train",0.0,0.19865000247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.21204526722431183,0.5481016635894775
"XD-58",False,"train",0.0,0.0,0.07538258284330368,0.0,0.0,0.0,0.33538296818733215,0.0,0.0,0.5502902269363403
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.11329244077205658,0.0,0.8631421327590942,0.0,0.0,0.0
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2187144011259079,0.48838508129119873,0.0,0.2716437876224518
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436872601509094,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.33943212032318115,0.0,0.24185122549533844,0.38527417182922363,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.12875959277153015,0.0,0.8140836358070374,0.0,0.0,0.0
"XD-431",False,"train",0.01433171983808279,0.014333548955619335,0.014331401325762272,0.36437541246414185,0.01433260552585125,0.01433396153151989,0.24012842774391174,0.014331351965665817,0.29516488313674927,0.014336680993437767
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.8344473242759705,0.0,0.13790878653526306,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.10188489407300949,0.0,0.0,0.0,0.0,0.0,0.5730081796646118,0.3163486123085022,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.5363190174102783,0.0,0.0,0.3049364387989044,0.0,0.13429519534111023,0.0
"XD-2025",False,"train",0.016714051365852356,0.016711387783288956,0.016710709780454636,0.01671089418232441,0.016711656004190445,0.016711752861738205,0.0167117677628994,0.016710110008716583,0.016710469499230385,0.849597156047821
"XD-1950",False,"train",0.0,0.0,0.0,0.09116315096616745,0.0,0.8587294220924377,0.029427550733089447,0.020104937255382538,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.14755074679851532,0.0,0.0,0.0,0.2905816435813904,0.5313822031021118,0.0,0.0
"XD-167",False,"train",0.011146674863994122,0.011138874106109142,0.01114302221685648,0.011138645932078362,0.011140845715999603,0.01114046573638916,0.011143009178340435,0.011139120906591415,0.8997305631637573,0.011138757690787315
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.2349177896976471,0.0,0.7315623164176941,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.06632034480571747,0.0,0.898891806602478,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.510378897190094,0.0,0.4653313457965851,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960704505443573
"XD-577",False,"train",0.0,0.7562307715415955,0.170850932598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.2566511631011963,0.0,0.7052305340766907,0.0,0.0,0.0
"XD-899",False,"train",0.12928172945976257,0.0,0.0,0.0,0.37525591254234314,0.0,0.3121837377548218,0.16888651251792908,0.0,0.0
"XD-1625",False,"train",0.012504787184298038,0.01250381302088499,0.01250316109508276,0.012503271922469139,0.01250334084033966,0.012503876350820065,0.01250414177775383,0.8874654769897461,0.012504535727202892,0.012503567151725292
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09990225732326508,0.8765589594841003,0.0,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.5238962173461914,0.0,0.0,0.40301817655563354,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.8213858008384705,0.0,0.0,0.0,0.13857270777225494,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306383728981018,0.0,0.0,0.0
"XD-1221",False,"train",0.20678219199180603,0.0,0.0,0.0,0.35369637608528137,0.1285688579082489,0.055753886699676514,0.07228595018386841,0.17147569358348846,0.0
"XD-1234",False,"train",0.011125724762678146,0.22495761513710022,0.36639344692230225,0.011124732904136181,0.22992826998233795,0.011124965734779835,0.011125237680971622,0.11196814477443695,0.011125432327389717,0.011126470752060413
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10188229382038116,0.0,0.0,0.8814267516136169
"XD-1242",False,"train",0.0,0.16200414299964905,0.0,0.4683557450771332,0.0,0.0,0.0,0.33243733644485474,0.0,0.0
"XD-1814",False,"train",0.020025180652737617,0.02002623863518238,0.020025895908474922,0.020026393234729767,0.020028194412589073,0.020040296018123627,0.020026186481118202,0.02002561464905739,0.020032068714499474,0.8197439908981323
"XD-377",False,"train",0.010039098560810089,0.7305413484573364,0.010038809850811958,0.010039330460131168,0.010039640590548515,0.01004049088805914,0.010038684122264385,0.18914173543453217,0.010040903463959694,0.010039926506578922
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.776077926158905,0.0,0.0,0.0,0.0,0.19056099653244019
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.9624063372612,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.7718431949615479,0.0,0.0,0.0,0.0,0.2051924616098404
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.21004460752010345,0.0,0.7535156607627869,0.0,0.0
"XD-23",False,"train",0.025002585723996162,0.025001995265483856,0.025006290525197983,0.02500457689166069,0.025012077763676643,0.02500341087579727,0.025006286799907684,0.7749479413032532,0.025009961798787117,0.02500488981604576
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1681225448846817,0.0,0.0,0.8127690553665161
"XD-497",False,"train",0.0,0.4072299599647522,0.0,0.0,0.11219365149736404,0.0,0.4486421048641205,0.0,0.0,0.0
"XD-1938",False,"train",0.981401801109314,0.0,0.0,0.0,0.0,0.0,0.0,0.01503717340528965,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.9693687558174133,0.0,0.0,0.0,0.0,0.01594850793480873,0.013765672221779823
"XD-2510",False,"train",0.01429002545773983,0.014293381944298744,0.014288442209362984,0.014290183782577515,0.014294744469225407,0.5278977751731873,0.0142965167760849,0.01429119985550642,0.014294602908194065,0.3577631115913391
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.2022206038236618,0.0,0.0,0.0,0.7626400589942932,0.0
"XD-3508",False,"train",0.0,0.0,0.7424277663230896,0.0,0.0,0.21749678254127502,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918680787086487
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989496827125549,0.05885005369782448
"XD-3488",False,"train",0.014286386780440807,0.01428639143705368,0.871422529220581,0.014286386780440807,0.014286384917795658,0.014286388643085957,0.014286386780440807,0.014286384917795658,0.014286386780440807,0.014286397956311703
"XD-1991",False,"train",0.974983811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.0,0.0,0.0,0.0,0.0,0.09846524894237518,0.1096433624625206,0.06590728461742401,0.7136957049369812,0.0
"XD-1494",False,"train",0.5539525747299194,0.0,0.0,0.0,0.42177829146385193,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.01001779641956091,0.010010755620896816,0.010012643411755562,0.010011511854827404,0.010011003352701664,0.010011200793087482,0.010014550760388374,0.010011936537921429,0.010010642930865288,0.9098879098892212
"XD-1387",False,"train",0.016671422868967056,0.01667351834475994,0.3151799440383911,0.016673224046826363,0.016672642901539803,0.01667940989136696,0.016674047335982323,0.016672687605023384,0.5514308214187622,0.016672274097800255
"XD-2845",False,"train",0.0,0.0,0.6411682963371277,0.0,0.0,0.17188915610313416,0.0,0.0,0.0,0.13684482872486115
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16187232732772827,0.0627087652683258,0.5579236745834351,0.19440169632434845
"XD-1185",False,"train",0.0,0.044530048966407776,0.0,0.0,0.0,0.8328371047973633,0.0,0.10000762343406677,0.0,0.018912650644779205
"XD-1051",False,"train",0.0,0.0,0.0,0.0,0.13291646540164948,0.0,0.8549418449401855,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.031529709696769714,0.0,0.0,0.271408349275589,0.6665174961090088,0.0,0.0
"XD-1536",True,"train",0.011213588528335094,0.011221899650990963,0.14599904417991638,0.011213980615139008,0.011213601566851139,0.011215141043066978,0.1646043211221695,0.6108883023262024,0.011215000413358212,0.011215174570679665
"XD-926",False,"train",0.014310541562736034,0.014305957593023777,0.014306825585663319,0.014305731281638145,0.014308332465589046,0.8712315559387207,0.014307803474366665,0.014309116639196873,0.014306480996310711,0.01430765725672245
"XD-1393",False,"train",0.0,0.05883786827325821,0.0,0.0,0.2744397521018982,0.11769891530275345,0.0,0.0,0.5441380143165588,0.0
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749565124511719
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.5761376023292542,0.0,0.0,0.2653593122959137,0.13149769604206085,0.0
"XD-1729",False,"train",0.0,0.0,0.20147231221199036,0.1769632250070572,0.21836654841899872,0.0,0.0,0.0,0.36017662286758423,0.0
