"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1985",False,"train",0.0,0.0,0.89371657371521,0.0,0.0,0.0,0.0,0.0,0.10515342652797699,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.3344070315361023,0.0,0.0,0.0,0.0,0.031284552067518234,0.6242883801460266
"XD-261",False,"train",0.02000715397298336,0.020006859675049782,0.02000841684639454,0.2561677396297455,0.020004741847515106,0.020004376769065857,0.5837793350219727,0.020005004480481148,0.02000986970961094,0.02000654675066471
"XD-626",False,"train",0.1651071012020111,0.2503986358642578,0.0,0.11331397294998169,0.0,0.0,0.4477774500846863,0.0,0.0,0.0
"XD-2778",False,"train",0.15333078801631927,0.0,0.0,0.0,0.29757362604141235,0.0,0.19292588531970978,0.0,0.3360799551010132,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.952523410320282,0.0,0.0,0.0,0.0
"XD-3090",False,"train",0.0,0.0,0.80257648229599,0.15733268857002258,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.4485752284526825,0.0,0.0,0.0,0.0,0.0,0.52913498878479
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666550755500793,0.0
"XD-1118",False,"train",0.0,0.0,0.0,0.2360423505306244,0.14796072244644165,0.0,0.0,0.0,0.0,0.5721266269683838
"XD-2646",False,"train",0.0,0.0,0.0,0.720734179019928,0.0,0.0,0.0,0.2563560903072357,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249252676963806
"XD-2635",False,"train",0.0,0.0,0.0,0.10473574697971344,0.0,0.8827563524246216,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.29605886340141296,0.0,0.0,0.0,0.0,0.0,0.6742387413978577
"XD-1825",False,"train",0.02505202405154705,0.025057440623641014,0.025059141218662262,0.025054600089788437,0.025064079090952873,0.025049565359950066,0.02506948821246624,0.7744752168655396,0.025063375011086464,0.025055086240172386
"XD-3188",False,"train",0.0,0.0,0.0,0.9852358102798462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.8713326454162598,0.0,0.0,0.0,0.11022438853979111,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.273948609828949,0.7076146602630615,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1813",False,"train",0.01668437570333481,0.016673868522047997,0.016677087172865868,0.016681451350450516,0.016673538833856583,0.016672702506184578,0.01667342148721218,0.016673367470502853,0.8499149084091187,0.016675258055329323
"XD-360",False,"train",0.010003700852394104,0.01000284869223833,0.010003290139138699,0.6417522430419922,0.010004309006035328,0.010003827512264252,0.2782194912433624,0.01000299584120512,0.010005094110965729,0.010002166032791138
"XD-2953",False,"train",0.3243786096572876,0.3793529272079468,0.0,0.257301926612854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.5461446046829224,0.0,0.0,0.10500157624483109,0.0,0.0,0.0,0.0,0.18750953674316406,0.136283740401268
"XD-2239",False,"train",0.9048361778259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517353981733322,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.5492591857910156,0.0,0.0,0.39715060591697693,0.0
"XD-1050",False,"train",0.0,0.0,0.42702507972717285,0.24874889850616455,0.0,0.0,0.0,0.0,0.122716523706913,0.18924041092395782
"XD-1163",False,"train",0.014298330061137676,0.01429750956594944,0.014296872541308403,0.8713220953941345,0.014297007583081722,0.014296716079115868,0.014299100264906883,0.01429772935807705,0.01429697871208191,0.014297711662948132
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12746703624725342,0.0,0.8303235769271851,0.0
"XD-767",False,"train",0.025001337751746178,0.025001537054777145,0.025002306327223778,0.7749865055084229,0.025001725181937218,0.025001078844070435,0.025001613423228264,0.025000998750329018,0.025001302361488342,0.02500157803297043
"XD-192",False,"train",0.0,0.9608513712882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.4023255407810211,0.31226566433906555,0.15683110058307648,0.0,0.07880368083715439,0.046443358063697815
"XD-271",False,"train",0.0,0.0,0.0,0.8110173344612122,0.0,0.1603018343448639,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01250829640775919,0.012507853098213673,0.012508086860179901,0.8874250054359436,0.01250744890421629,0.012508411891758442,0.012510107830166817,0.012507263571023941,0.012509687803685665,0.012507840991020203
"XD-2589",False,"train",0.011237630620598793,0.01123841106891632,0.011239493265748024,0.507165789604187,0.011238470673561096,0.011238542385399342,0.011241753585636616,0.40290868282318115,0.011243697255849838,0.011247503571212292
"XD-2198",True,"train",0.0,0.0,0.0,0.24125325679779053,0.0,0.0,0.7205204963684082,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.5844050645828247,0.36535540223121643,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.14060339331626892,0.0,0.0,0.0,0.0,0.8433800935745239,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.0,0.9918094277381897,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.01251657959073782,0.8873522281646729,0.012516063638031483,0.012516672722995281,0.01251604687422514,0.012515939772129059,0.012516715563833714,0.012516122311353683,0.012517393566668034,0.012516208924353123
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525817036628723,0.0,0.0,0.0
"XD-3009",False,"train",0.34433513879776,0.0,0.0,0.0,0.0,0.615572452545166,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.7533238530158997,0.0,0.19658228754997253,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.13100631535053253,0.6004041433334351,0.0,0.24670058488845825,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.02503170631825924,0.025041239336133003,0.02503572218120098,0.7746762633323669,0.025036418810486794,0.02503211237490177,0.02503427304327488,0.02503320947289467,0.02504083700478077,0.025038227438926697
"XD-2286",False,"train",0.0,0.2387058138847351,0.0,0.0,0.4417244493961334,0.0,0.2890546917915344,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.9666392207145691,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248962998390198,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.012563959695398808,0.012564146891236305,0.012563126161694527,0.510401725769043,0.19022704660892487,0.012563388794660568,0.21142299473285675,0.012563482858240604,0.012565096840262413,0.012565016746520996
"XD-2404",False,"train",0.1566721796989441,0.0,0.0,0.1556202918291092,0.0,0.0,0.6635550260543823,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.7203051447868347,0.25102031230926514,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.7689206600189209,0.0,0.20022742450237274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421536326408386,0.0,0.0,0.05628897622227669
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.05457594245672226,0.7806809544563293,0.0,0.0,0.1581554114818573,0.0
"XD-2280",True,"train",0.3963046669960022,0.0,0.0,0.5876784324645996,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.8143256306648254,0.0,0.0,0.0,0.0,0.15085451304912567,0.0,0.0
"XD-870",False,"train",0.0,0.059391047805547714,0.0,0.0,0.0,0.0,0.9097867012023926,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.9353541135787964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.20220893621444702,0.0,0.0,0.76424640417099,0.0,0.0,0.0
"XD-1208",False,"train",0.014292684383690357,0.014292771928012371,0.014294235967099667,0.22910523414611816,0.014292319305241108,0.014294862747192383,0.6565439701080322,0.014292668551206589,0.014294338412582874,0.014296943321824074
"XD-631",False,"train",0.0,0.9624606370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.943709671497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.09971725195646286,0.0,0.0,0.0,0.0,0.0,0.843005359172821
"XD-585",False,"train",0.0,0.0,0.0,0.7293953895568848,0.0,0.0,0.0,0.0,0.24829408526420593,0.0
"XD-827",False,"train",0.0,0.26836439967155457,0.0,0.7073615789413452,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590368270874023,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624782800674438,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.17360465228557587,0.0,0.0,0.0,0.0,0.7841930389404297,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.8905850648880005,0.0,0.0,0.06939315050840378,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.7054581642150879,0.08701446652412415,0.0,0.0,0.19293662905693054,0.0,0.0,0.0
"XD-351",True,"train",0.012515220791101456,0.012515122070908546,0.8873577117919922,0.012518019415438175,0.012516139075160027,0.012515276670455933,0.012516112998127937,0.012514874339103699,0.012515535578131676,0.012515992857515812
"XD-3188",False,"train",0.0,0.0,0.0,0.9852358102798462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399471282958984
"XD-3063",False,"train",0.18186871707439423,0.0,0.0,0.793824315071106,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.020019616931676865,0.02001938782632351,0.02002032659947872,0.020032310858368874,0.020022008568048477,0.02001936361193657,0.020021354779601097,0.020020416006445885,0.02001938596367836,0.8198058605194092
"XD-3079",False,"train",0.0,0.7092386484146118,0.0,0.0,0.15001671016216278,0.0,0.13696157932281494,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.3288339376449585,0.0,0.0,0.0,0.0,0.6424548029899597,0.0
"XD-1523",False,"train",0.011126409284770489,0.01112687774002552,0.011127116158604622,0.011129388585686684,0.011127406731247902,0.011126779019832611,0.22770370543003082,0.19607461988925934,0.49833083152770996,0.011126826517283916
"XD-2488",False,"train",0.0,0.0,0.7005376815795898,0.26603031158447266,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.025346528738737106,0.025342991575598717,0.025342993438243866,0.02534298598766327,0.7719056606292725,0.025342989712953568,0.02534683234989643,0.025342989712953568,0.025342989712953568,0.025342991575598717
"XD-3715",False,"train",0.016683505848050117,0.01668247953057289,0.01668245904147625,0.8498565554618835,0.016682466492056847,0.016682490706443787,0.016682466492056847,0.016682446002960205,0.016682565212249756,0.016682524234056473
"XD-133",False,"train",0.126735121011734,0.0,0.0,0.8113105297088623,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.7439241409301758,0.0,0.0,0.0,0.0,0.0,0.2350020557641983,0.0
"XD-1970",False,"train",0.0,0.255279541015625,0.0,0.0,0.7000727653503418,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.946973443031311,0.0,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.12234486639499664,0.0,0.0,0.0,0.8585391044616699,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.4480000436306,0.0,0.0,0.39315465092658997,0.0,0.13547122478485107,0.0
"XD-2804",False,"train",0.0,0.0,0.17214268445968628,0.09295211732387543,0.44315895438194275,0.07780327647924423,0.0,0.0,0.2072521448135376,0.0
"XD-1166",False,"train",0.016673386096954346,0.016675814986228943,0.016677215695381165,0.016673535108566284,0.3564816117286682,0.34764397144317627,0.016674697399139404,0.016678500920534134,0.01667386293411255,0.1791473776102066
"XD-643",False,"train",0.0,0.0,0.0,0.18394309282302856,0.0,0.0,0.0,0.0,0.78521329164505,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.14602914452552795,0.0,0.0,0.0,0.0,0.0,0.8329070210456848
"XD-695",False,"train",0.5878133773803711,0.0,0.14027918875217438,0.0,0.24377429485321045,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.14672793447971344,0.12195872515439987,0.0,0.0,0.0,0.4841456711292267,0.2283656746149063,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.9498920440673828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.06273026019334793,0.0,0.0,0.0,0.0,0.4779364764690399,0.4092540740966797
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.8213624358177185,0.0,0.0936494991183281,0.0,0.07165952771902084,0.0
"XD-2038",False,"train",0.025064267218112946,0.025065654888749123,0.025070007890462875,0.025064485147595406,0.7744126319885254,0.025064190849661827,0.02506423369050026,0.025065068155527115,0.02506488375365734,0.025064535439014435
"XD-1466",False,"train",0.0,0.0883624404668808,0.0,0.0,0.0,0.0,0.8543305993080139,0.0,0.0,0.0
"XD-112",False,"train",0.014294109307229519,0.014293343760073185,0.014294478110969067,0.7183431386947632,0.16729548573493958,0.014292753301560879,0.014293878339231014,0.014297311194241047,0.014295893721282482,0.014299648813903332
"XD-109",False,"train",0.014310388825833797,0.014312563464045525,0.01430791150778532,0.5679430365562439,0.01431197114288807,0.014309734106063843,0.3175720274448395,0.014309607446193695,0.014310735277831554,0.01431204006075859
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.139689639210701,0.0,0.8068240880966187,0.0
"XD-345",False,"train",0.01671040989458561,0.01671016588807106,0.01671001687645912,0.8495991826057434,0.016709772869944572,0.01671041175723076,0.01671992987394333,0.01670970395207405,0.016710273921489716,0.016710106283426285
"XD-2591",False,"train",0.24603894352912903,0.012544752098619938,0.012546428479254246,0.012547365389764309,0.6535995602607727,0.012544126249849796,0.012544537894427776,0.012544013559818268,0.012545782141387463,0.012544487603008747
"XD-2755",False,"train",0.0,0.9938632845878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.012525354512035847,0.012525845319032669,0.3852688670158386,0.17697522044181824,0.012525664642453194,0.35007116198539734,0.012529458850622177,0.012526396661996841,0.012526840902864933,0.012525164522230625
"XD-1589",False,"train",0.0,0.1346951574087143,0.0,0.0,0.0,0.0,0.0,0.8118659853935242,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.19720710813999176,0.4281173348426819,0.0,0.0,0.31605812907218933,0.0
"XD-1509",False,"train",0.15823723375797272,0.0,0.0,0.7747389674186707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.8260103464126587,0.0,0.0,0.0,0.0,0.0,0.16532987356185913,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.9356227517127991,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.4026626646518707,0.0,0.0,0.3566298186779022,0.0,0.22719088196754456,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.23844307661056519,0.0,0.0,0.4545147716999054,0.0,0.0,0.27011922001838684
"XD-2715",False,"train",0.0,0.0,0.0,0.6846064329147339,0.0,0.0,0.0,0.0,0.2753574550151825,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.1604762077331543,0.810901403427124,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.22414211928844452,0.0,0.0,0.0,0.0,0.0,0.7337181568145752
"XD-3160",True,"train",0.0,0.0,0.0,0.6146805882453918,0.0,0.0,0.34315788745880127,0.0,0.0,0.0
"XD-3617",False,"train",0.014297150075435638,0.014297282323241234,0.014302290044724941,0.8713191151618958,0.014298698864877224,0.014296380802989006,0.014296394772827625,0.014296630397439003,0.014296323992311954,0.01429968886077404
"XD-3137",False,"train",0.9249423146247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.7589072585105896,0.0,0.0,0.2046739012002945,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433848857879639,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498804807662964,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.2243126928806305,0.0,0.0,0.0,0.0,0.0,0.7489929795265198
"XD-51",False,"train",0.02001260034739971,0.020011743530631065,0.8198715448379517,0.02002350427210331,0.02001175843179226,0.020012838765978813,0.02001299522817135,0.02001209184527397,0.02001872844994068,0.020012205466628075
"XD-3178",False,"train",0.09939225018024445,0.0,0.24118511378765106,0.5420669913291931,0.10507649928331375,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.010005715303122997,0.010006686672568321,0.9099510312080383,0.010005348362028599,0.010005577467381954,0.010005712509155273,0.010004822164773941,0.01000499539077282,0.010006549768149853,0.010003580711781979
"XD-1442",False,"train",0.01112192589789629,0.01112393755465746,0.6773163080215454,0.011120470240712166,0.011124693788588047,0.01112138107419014,0.011120066978037357,0.011120736598968506,0.011121596209704876,0.23370887339115143
"XD-1455",False,"train",0.0,0.9653699994087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.43651989102363586,0.0,0.0,0.0,0.0,0.4929697811603546,0.04333285614848137
"XD-3377",True,"train",0.8181982636451721,0.0,0.0,0.0,0.0,0.0,0.15415439009666443,0.0,0.0,0.0
"XD-1816",False,"train",0.49909508228302,0.0,0.0,0.0,0.0,0.0,0.0,0.43921196460723877,0.0,0.0
"XD-1524",False,"train",0.0,0.10250834375619888,0.09265035390853882,0.0,0.08631134033203125,0.0,0.18156830966472626,0.0,0.5151146650314331,0.0
"XD-3089",False,"train",0.6931232810020447,0.0,0.0,0.24969589710235596,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.010007613338530064,0.010009190067648888,0.010006805881857872,0.7858515977859497,0.010008173994719982,0.010006713680922985,0.13408450782299042,0.010007016360759735,0.010010081343352795,0.010008267126977444
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.05330410599708557,0.0,0.0,0.0,0.9403900504112244,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639590382575989
"XD-2404",False,"train",0.1566721796989441,0.0,0.0,0.1556202918291092,0.0,0.0,0.6635550260543823,0.0,0.0,0.0
"XD-1268",False,"train",0.01116653997451067,0.23099015653133392,0.01116809993982315,0.33407139778137207,0.011165788397192955,0.011165523901581764,0.35676607489585876,0.011173676699399948,0.011166094802320004,0.011166646145284176
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962050318717957,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666550755500793,0.0
"XD-588",False,"train",0.0,0.4136969745159149,0.5698986053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.7596583366394043,0.0,0.2160109579563141,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.15113385021686554,0.0,0.0,0.0,0.8211953043937683,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.06273026019334793,0.0,0.0,0.0,0.0,0.4779364764690399,0.4092540740966797
"XD-293",False,"train",0.0,0.0,0.0,0.6513487100601196,0.0,0.0,0.2982933521270752,0.0,0.0,0.0
"XD-1861",False,"train",0.5862422585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937171697616577,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.13900229334831238,0.0,0.0,0.0,0.7942137718200684,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.11391572654247284,0.0,0.7220317721366882,0.0,0.1465388387441635,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.31380224227905273,0.0,0.0,0.0,0.0,0.44837889075279236,0.2234441190958023
"XD-3329",True,"train",0.010043957270681858,0.45032015442848206,0.010043435730040073,0.4693019390106201,0.010043595917522907,0.010073089972138405,0.01004357635974884,0.010043572634458542,0.010043414309620857,0.010043295100331306
"XD-360",False,"train",0.010003700852394104,0.01000284869223833,0.010003290139138699,0.6417522430419922,0.010004309006035328,0.010003827512264252,0.2782194912433624,0.01000299584120512,0.010005094110965729,0.010002166032791138
"XD-1449",False,"train",0.016676001250743866,0.01667298749089241,0.29972827434539795,0.3919728100299835,0.19158636033535004,0.0166716817766428,0.016672123223543167,0.016671910881996155,0.016673456877470016,0.016674382612109184
"XD-2502",False,"train",0.0,0.0,0.0,0.8374010920524597,0.0,0.0,0.0,0.0,0.0,0.12772177159786224
"XD-3101",False,"train",0.016709016636013985,0.016711020842194557,0.016710061579942703,0.016709527000784874,0.016708645969629288,0.8496167063713074,0.016709646210074425,0.016708150506019592,0.016708172857761383,0.01670907251536846
"XD-2483",False,"train",0.0,0.0,0.0,0.8930261135101318,0.0,0.0,0.0,0.0,0.0,0.07354933768510818
"XD-148",False,"train",0.46514853835105896,0.0,0.08326411247253418,0.0,0.03953207656741142,0.0,0.19882482290267944,0.0,0.20865526795387268,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873180985450745,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.23141001164913177,0.0,0.0,0.0,0.0,0.0,0.7632861733436584,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.8240459561347961,0.0,0.0,0.12590336799621582,0.0
"XD-2254",True,"train",0.2188328355550766,0.0,0.0,0.7654513716697693,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1771",False,"train",0.25747260451316833,0.0,0.0,0.14726492762565613,0.0,0.0,0.0,0.0,0.405151903629303,0.17211322486400604
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829039573669434,0.0
"XD-1220",False,"train",0.0,0.0528959184885025,0.0,0.24868197739124298,0.0,0.0,0.6741452217102051,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.3006861209869385,0.0,0.0,0.0,0.42960548400878906,0.22292391955852509,0.0,0.0
