"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-8488",False,"train",0.458613783121109,0.0,0.0,0.5111125111579895,0.022813603281974792,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180222749710083,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.9763007164001465,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9499353170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8494535684585571,0.016725899651646614,0.016732627525925636,0.01672598347067833,0.016726983711123466,0.016727738082408905,0.01672624982893467,0.016725704073905945,0.016726352274417877,0.01672888547182083
"MESOS-9620",False,"train",0.4029953181743622,0.0,0.0,0.0,0.0,0.0,0.5711547136306763,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397493004798889
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688743352890015,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525690078735352
"MESOS-4261",False,"train",0.0,0.0,0.0,0.9780337810516357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9469870924949646,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749757051467896
"MESOS-3101",False,"train",0.49963876605033875,0.0,0.0,0.0,0.0,0.0,0.0,0.4668542444705963,0.0,0.0
"MESOS-4667",False,"train",0.0,0.9570677876472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.8195378184318542,0.020053500309586525,0.02005048654973507,0.020050758495926857,0.020052118226885796,0.02005200833082199,0.020050574094057083,0.02004997804760933,0.020050812512636185,0.020051902160048485
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756502509117126,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768962264060974
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844517111778259
"MESOS-1445",False,"train",0.17222771048545837,0.014298629015684128,0.014299044385552406,0.014297783374786377,0.014299377799034119,0.7133872509002686,0.014296941459178925,0.014296796172857285,0.014298870228230953,0.01429759431630373
"MESOS-3129",False,"train",0.9718601107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819880723953247
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9498257040977478,0.0,0.0,0.0
"MESOS-8872",False,"train",0.091376893222332,0.0,0.0,0.0,0.0,0.0,0.8996230959892273,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979598522186279,0.0,0.0,0.0
"MESOS-2973",False,"train",0.02008533664047718,0.020091544836759567,0.020088596269488335,0.020084550604224205,0.02008628100156784,0.8192132711410522,0.020085379481315613,0.02009221725165844,0.020087501034140587,0.020085278898477554
"MESOS-5187",False,"train",0.4189527928829193,0.0,0.5760405659675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653315544128418
"MESOS-2792",False,"train",0.9653583765029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9571079611778259,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665259718894958,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991885781288147
"MESOS-6594",False,"train",0.5911278128623962,0.0,0.0,0.0,0.34192830324172974,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525705575942993
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97689288854599,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608343243598938,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.999330997467041,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.37479838728904724,0.0,0.0,0.0,0.0,0.0,0.6091682314872742,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.8647142648696899,0.0,0.0,0.0,0.11705837398767471
"MESOS-6142",False,"train",0.06264730542898178,0.0,0.9339978694915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.9769108891487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.9436333775520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795260429382324
"MESOS-9559",False,"train",0.012531297281384468,0.012533733621239662,0.012530136853456497,0.012529738247394562,0.01253027655184269,0.012533018365502357,0.8872185945510864,0.012529624626040459,0.01253235898911953,0.012531237676739693
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836148619651794
"MESOS-9270",False,"train",0.23623651266098022,0.0,0.0,0.0,0.0,0.73996502161026,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01669621653854847,0.016691623255610466,0.016695937141776085,0.016692006960511208,0.016693461686372757,0.016696836799383163,0.016692325472831726,0.01669169031083584,0.8497546315193176,0.016695300117135048
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.256481796503067,0.0,0.0,0.0,0.0,0.6862078905105591
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756594896316528
"MESOS-4687",False,"train",0.01113215833902359,0.011132468469440937,0.011131209321320057,0.011130228638648987,0.011131231673061848,0.011130977421998978,0.01113098207861185,0.011130965314805508,0.8998166918754578,0.011133045889437199
"MESOS-8829",False,"train",0.24315500259399414,0.0,0.0,0.0,0.0,0.0,0.7248004674911499,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607860445976257
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867364168167114,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525622725486755
"MESOS-9661",False,"train",0.0,0.3823123872280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965713858604431
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774346351623535
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.5940577387809753,0.0,0.0,0.0,0.39361485838890076
"MESOS-3939",False,"train",0.0,0.547074019908905,0.0,0.0,0.0,0.4208783805370331,0.0,0.0,0.0,0.030227990821003914
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962314784526825
"MESOS-6840",False,"train",0.21807289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.7090684771537781,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756594896316528
"MESOS-3164",False,"train",0.9718191027641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.37717002630233765,0.0,0.6111355423927307,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9272928237915039,0.0,0.07171420753002167,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.9248690009117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.6229912042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889350295066833,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785553812980652
"MESOS-5237",False,"train",0.09932161867618561,0.0,0.0,0.0,0.0,0.8943226337432861,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.9762948155403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.9906165599822998,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9469761252403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9967026710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.9735056161880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937290370464325,0.0,0.06260642409324646
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795260429382324
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9966006278991699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.011147608980536461,0.01114802435040474,0.011147293262183666,0.011148516088724136,0.8996647596359253,0.011147836223244667,0.011147159151732922,0.011151982471346855,0.01114746369421482,0.011149371974170208
"MESOS-4345",False,"train",0.984192430973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9742680788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.24914300441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411881685256958
"MESOS-3158",False,"train",0.5680814981460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41284093260765076
"MESOS-8650",False,"train",0.010008510202169418,0.010008914396166801,0.010008302517235279,0.010008065961301327,0.9099211096763611,0.010008332319557667,0.01001027226448059,0.01000863779336214,0.010008703917264938,0.010009090416133404
"MESOS-3940",False,"train",0.6229912042617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889350295066833,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9590293169021606,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.2608253061771393,0.0,0.0,0.0,0.0,0.7114578485488892
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911685585975647,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012511243112385273,0.012509563937783241,0.5247342586517334,0.012510063126683235,0.012510650791227818,0.012510707601904869,0.012509986758232117,0.012509903870522976,0.3751811981201172,0.012512399815022945
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305248856544495,0.0
"MESOS-2708",False,"train",0.20545081794261932,0.0,0.0,0.0,0.0,0.0,0.7217786908149719,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874803423881531
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967460632324219,0.0,0.0
"MESOS-2469",False,"train",0.015053752809762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613854885101318
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140404105186462,0.0,0.4689171612262726
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26065075397491455,0.0,0.0,0.718085527420044
"MESOS-4801",False,"train",0.9525677561759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.999330997467041,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624515771865845
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.9919486045837402,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762516021728516
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304375648498535
"MESOS-3129",False,"train",0.9718601107597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.3949320614337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774385929107666
"MESOS-7769",False,"train",0.0,0.9869130849838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.49013158679008484,0.0,0.0,0.0,0.0,0.0,0.4802071452140808,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.013950922526419163,0.0,0.0,0.9858524799346924,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678243398666382,0.0
"MESOS-9712",False,"train",0.0,0.0,0.9939894080162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709057092666626,0.0,0.26330551505088806
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.19627919793128967,0.0,0.1323918253183365,0.0,0.0,0.6274524927139282
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9590584635734558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.16937194764614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222723007202148
"MESOS-1472",False,"train",0.9735054969787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767867922782898
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779784679412842,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.4593319296836853,0.0,0.0,0.0,0.5206234455108643
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470007419586182,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.020029379054903984,0.0200295802205801,0.020029431208968163,0.020028796046972275,0.02003125660121441,0.8197345733642578,0.020028656348586082,0.020027855411171913,0.020030781626701355,0.02002972923219204
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97088623046875
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399116635322571
"MESOS-4790",False,"train",0.061878494918346405,0.0,0.0,0.0,0.9217112064361572,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0298820398747921,0.0,0.0,0.0,0.0,0.0,0.021467197686433792,0.9431321620941162
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9812391400337219,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709182977676392
"MESOS-4724",False,"train",0.899716854095459,0.011143073439598083,0.011142691597342491,0.011141644790768623,0.011143413372337818,0.011143437586724758,0.01114183571189642,0.011141241528093815,0.011144492775201797,0.011141321621835232
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.18341372907161713,0.0,0.0,0.0,0.0,0.8040680885314941
"MESOS-3459",False,"train",0.9689101576805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.014305029064416885,0.4189528524875641,0.014304261654615402,0.014304149895906448,0.014304187148809433,0.4666138291358948,0.014303366653621197,0.014302127063274384,0.014305478893220425,0.014304711483418941
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653315544128418
"MESOS-2961",False,"train",0.0,0.0,0.0,0.9570956230163574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962476491928101,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988652467727661,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.4121488034725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514978289604187,0.0
"MESOS-4526",False,"train",0.9769076108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.014359697699546814,0.014359137043356895,0.014359015971422195,0.014358886517584324,0.014360051602125168,0.014359083026647568,0.01435951329767704,0.014359892345964909,0.01436022762209177,0.8707644939422607
"MESOS-7451",False,"train",0.28133073449134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995985507965088,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.9499516487121582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859276413917542
"MESOS-6477",False,"train",0.0,0.598719596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38722264766693115
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9623964428901672,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844714999198914,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844624996185303,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9756185412406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903816938400269,0.10029953718185425
"MESOS-4982",False,"train",0.0,0.0,0.47003600001335144,0.0,0.0,0.0,0.0,0.0,0.0,0.5041055679321289
"MESOS-4281",False,"train",0.41457027196884155,0.0,0.0,0.0,0.0,0.558750331401825,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833171963691711,0.0
"MESOS-7936",False,"train",0.8675196170806885,0.0,0.0,0.0,0.11082424968481064,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.9844512343406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9469515681266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.5236020088195801,0.0,0.45585063099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.954950213432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.020011097192764282,0.020009564235806465,0.02000862918794155,0.020008675754070282,0.8199111223220825,0.02001035399734974,0.020009074360132217,0.020008385181427002,0.020012475550174713,0.020010586827993393
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.999330997467041,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.38581955432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059221625328064
"MESOS-3640",False,"train",0.016696222126483917,0.016691630706191063,0.016694413498044014,0.016692012548446655,0.016693469136953354,0.016697561368346214,0.016692331060767174,0.016691697761416435,0.8497553467750549,0.016695307567715645
"MESOS-9321",True,"train",0.0,0.0,0.7954590320587158,0.0,0.0,0.0,0.0,0.0,0.0,0.1920289248228073
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.8440915942192078,0.0,0.0,0.0,0.12382853776216507
"MESOS-8115",False,"train",0.0,0.9879820942878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.3336431384086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534136533737183
"MESOS-2533",False,"train",0.2552882730960846,0.0,0.0,0.0,0.5268234610557556,0.19173941016197205,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666178822517395
"MESOS-4245",False,"train",0.016700059175491333,0.016701020300388336,0.01669805683195591,0.01669912412762642,0.016701191663742065,0.5185513496398926,0.01670088805258274,0.016700340434908867,0.016699008643627167,0.3478489816188812
"MESOS-7564",False,"train",0.9841757416725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.020087547600269318,0.02008737623691559,0.020087294280529022,0.8192053437232971,0.020090114325284958,0.020087165758013725,0.02009066566824913,0.020088406279683113,0.020087702199816704,0.020088354125618935
"MESOS-5931",True,"train",0.0,0.9849870204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608483910560608,0.0
"MESOS-3337",False,"train",0.9549475908279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.989126980304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.9638010859489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9726898074150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.9436877369880676,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.9639503955841064,0.0,0.0,0.0,0.0,0.0
