"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-713",False,"train",0.016716957092285156,0.016721315681934357,0.01672150008380413,0.38243409991264343,0.4838050603866577,0.016717275604605675,0.0167241171002388,0.01671690121293068,0.016720358282327652,0.016722382977604866
"XD-666",False,"train",0.0,0.0,0.0,0.3281172513961792,0.0,0.0,0.5991325378417969,0.0,0.0,0.0
"XD-211",False,"train",0.025011906400322914,0.025010783225297928,0.02501523867249489,0.025020448490977287,0.025013517588377,0.29876112937927246,0.02501116320490837,0.025010965764522552,0.5011320114135742,0.02501283958554268
"XD-3378",True,"train",0.0,0.0,0.7889589667320251,0.0,0.0,0.0,0.0,0.0,0.17620278894901276,0.0
"XD-1351",False,"train",0.0,0.761513352394104,0.19135285913944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1678",False,"train",0.0,0.0,0.03699213266372681,0.04163053259253502,0.0,0.0,0.01888267882168293,0.06373710930347443,0.13298621773719788,0.7037845253944397
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180474281311035,0.0,0.0,0.0
"XD-3672",True,"train",0.020341450348496437,0.020344475284218788,0.0203456599265337,0.3150358200073242,0.020341334864497185,0.020341478288173676,0.02034134604036808,0.23126675188541412,0.3113003373146057,0.020341308787465096
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389468312263489,0.3209182322025299,0.0
"XD-2961",False,"train",0.0,0.0,0.8183749914169312,0.0,0.0,0.0,0.0,0.0,0.06900482624769211,0.08669232577085495
"XD-593",False,"train",0.0,0.0,0.14004889130592346,0.0,0.0,0.0,0.8154634833335876,0.0,0.0,0.0
"XD-124",False,"train",0.5623722076416016,0.0,0.0,0.0,0.0,0.0,0.1869766265153885,0.0,0.0,0.21365642547607422
"XD-1634",False,"train",0.01672271266579628,0.016719674691557884,0.016722433269023895,0.8495156764984131,0.01671794056892395,0.016719961538910866,0.01672014780342579,0.01672026328742504,0.01672177016735077,0.01671939343214035
"XD-704",False,"train",0.2768346667289734,0.0,0.18106092512607574,0.0,0.11659545451402664,0.0,0.0,0.0,0.39207080006599426,0.0
"XD-1501",False,"train",0.46320825815200806,0.0,0.1432017683982849,0.0,0.0,0.0,0.35856398940086365,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.9131419658660889,0.0,0.0,0.06634340435266495,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.749793529510498,0.1093035638332367,0.0,0.0,0.1274256557226181,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.3055833578109741,0.0,0.0,0.0,0.44286617636680603,0.0,0.0,0.207742840051651,0.0
"XD-2120",False,"train",0.0,0.883597195148468,0.0,0.0,0.09476923197507858,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.016678402200341225,0.01667758636176586,0.016677917912602425,0.01667831838130951,0.01667938381433487,0.8498949408531189,0.01667763479053974,0.01667836308479309,0.01667741872370243,0.016680080443620682
"XD-1028",False,"train",0.939836323261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.4346082806587219,0.0,0.2652119994163513,0.0,0.2682221233844757,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.701095461845398,0.0,0.0,0.0,0.0,0.0,0.2607486844062805,0.0
"XD-1840",False,"train",0.0,0.0,0.4908948540687561,0.0,0.0,0.0,0.0,0.45897573232650757,0.0,0.0
"XD-500",False,"train",0.9306349158287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.0,0.46881794929504395,0.09079688787460327,0.0,0.0,0.10798321664333344,0.12352660298347473,0.20496098697185516
"XD-2301",False,"train",0.0,0.0,0.0,0.6775193214416504,0.0,0.2557445764541626,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.20410612225532532,0.0,0.0,0.0,0.5752316117286682,0.1947195827960968,0.0,0.0
"XD-2427",False,"train",0.9470076560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.016676105558872223,0.016672924160957336,0.4905436336994171,0.016676917672157288,0.3760601580142975,0.016674313694238663,0.01667233742773533,0.016673801466822624,0.016676144674420357,0.01667364127933979
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.6894053220748901,0.0,0.29974570870399475,0.0,0.0,0.0
"XD-1781",False,"train",0.4081394374370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300682187080383,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.10520929098129272,0.0,0.0,0.0,0.0,0.0,0.8583475947380066
"XD-2787",False,"train",0.0,0.0,0.3873386085033417,0.0,0.0,0.0,0.19702982902526855,0.12577548623085022,0.2597361207008362,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469997882843018,0.0
"XD-775",False,"train",0.011133916676044464,0.1896723210811615,0.011133230291306973,0.011134869419038296,0.011134606786072254,0.0111327413469553,0.011132028885185719,0.011136732995510101,0.011131592094898224,0.7212579250335693
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.14621703326702118,0.0,0.12681782245635986,0.4004087448120117,0.2802494466304779,0.0
"XD-1236",False,"train",0.3094117045402527,0.010013636201620102,0.13566109538078308,0.010013492777943611,0.010013432241976261,0.010015588253736496,0.010012385435402393,0.010015166364610195,0.48483046889305115,0.010013039223849773
"XD-1961",False,"train",0.0,0.0,0.06632588803768158,0.0,0.0,0.0,0.0,0.7239465117454529,0.19078950583934784,0.0
"XD-1238",False,"train",0.0,0.0,0.13893887400627136,0.1833847612142563,0.0,0.23410770297050476,0.09456004202365875,0.0,0.33833831548690796,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.21706725656986237,0.0,0.7600635886192322,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234637975692749,0.8954144716262817
"XD-1863",False,"train",0.0,0.0,0.2542168200016022,0.0,0.5824861526489258,0.0,0.0,0.14322741329669952,0.0,0.0
"XD-1476",True,"train",0.22591836750507355,0.0,0.5436640977859497,0.0,0.22314397990703583,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568442702293396,0.0
"XD-935",False,"train",0.0,0.0,0.4920386075973511,0.0,0.0,0.0,0.0,0.4714435935020447,0.0,0.0
"XD-2690",False,"train",0.012511666864156723,0.012508858926594257,0.8874145150184631,0.01250834297388792,0.012509388849139214,0.012509419582784176,0.01250859908759594,0.012508733198046684,0.012509363703429699,0.012511096894741058
"XD-2804",False,"train",0.9515910744667053,0.0,0.03798744082450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.02501150406897068,0.025013718754053116,0.025011472404003143,0.025014033541083336,0.025009430944919586,0.5783228874206543,0.025013688951730728,0.025010166689753532,0.22158114612102509,0.025011956691741943
"XD-1338",True,"train",0.749793529510498,0.1093035638332367,0.0,0.0,0.1274256557226181,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.5293194651603699,0.0,0.03475278988480568,0.0,0.0,0.0,0.0,0.0,0.4339200258255005,0.0
"XD-104",False,"train",0.7630357146263123,0.010042051784694195,0.010041964240372181,0.010040659457445145,0.15662676095962524,0.010042069479823112,0.010040783323347569,0.010042292065918446,0.010045088827610016,0.010042614303529263
"XD-313",False,"train",0.0,0.07297186553478241,0.0,0.8736634850502014,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.15154017508029938,0.0,0.0,0.0,0.0,0.06884367018938065,0.0,0.7427099943161011
"XD-1702",False,"train",0.0,0.0,0.5306896567344666,0.0,0.0,0.0,0.0,0.0,0.0,0.43726393580436707
"XD-1174",False,"train",0.0,0.0,0.0,0.9307503700256348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.05954405292868614,0.0,0.0,0.0,0.04487359896302223,0.0,0.0,0.3452625870704651,0.5433683395385742,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.31705212593078613,0.0,0.0,0.0,0.6681124567985535,0.0
"XD-258",False,"train",0.02001199871301651,0.8198713660240173,0.02001206949353218,0.02001260593533516,0.02001054212450981,0.02001119777560234,0.02001754380762577,0.020018240436911583,0.020023534074425697,0.02001088112592697
"XD-2842",False,"train",0.2306409776210785,0.0,0.0,0.0,0.0,0.0,0.7272441983222961,0.0,0.0,0.0
"XD-545",False,"train",0.033353254199028015,0.03336286172270775,0.033354464918375015,0.03335300832986832,0.03335315361618996,0.6998035311698914,0.03335508704185486,0.03335807844996452,0.0333527997136116,0.0333537757396698
"XD-1085",False,"train",0.0,0.0,0.1709938943386078,0.6530058979988098,0.0,0.0,0.0,0.0,0.14793036878108978,0.0
"XD-1835",False,"train",0.0,0.0,0.47658205032348633,0.0,0.0,0.0,0.0,0.24049992859363556,0.25488513708114624,0.0
"XD-1855",False,"train",0.5509982109069824,0.020075198262929916,0.28838303685188293,0.02008051984012127,0.02007521688938141,0.020075825974345207,0.0200815349817276,0.020077647641301155,0.020077485591173172,0.020075326785445213
"XD-1300",False,"train",0.0,0.0,0.8767556548118591,0.0,0.10988761484622955,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.4450188875198364,0.0,0.4820421636104584,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.30450886487960815,0.0,0.0,0.0,0.0,0.6508975028991699,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.7640588283538818,0.21237769722938538,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.029182635247707367,0.0,0.06186089292168617,0.0,0.0,0.8310232162475586,0.06868820637464523,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.08037933707237244,0.9086524844169617,0.0,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885673522949219
"XD-2972",False,"train",0.8852205276489258,0.0,0.0,0.0,0.0,0.09842418134212494,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.9304735064506531,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.9844725131988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.9804117679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.28946706652641296,0.6771731972694397,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.13985513150691986,0.0,0.0,0.0,0.0,0.0,0.7798777222633362,0.0,0.0510236956179142,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.34771978855133057,0.0,0.0,0.0,0.0,0.6444291472434998,0.0
"XD-2026",False,"train",0.0,0.040459420531988144,0.0,0.28582969307899475,0.0,0.0,0.6584676504135132,0.0,0.0,0.0
"XD-36",True,"train",0.016702713444828987,0.01671169325709343,0.01672193966805935,0.0167168490588665,0.01670675352215767,0.01670258119702339,0.01670660264790058,0.8496167659759521,0.01670466735959053,0.01670943759381771
"XD-2041",False,"train",0.0,0.0,0.15559814870357513,0.0,0.0,0.0,0.0,0.0,0.0,0.8022374510765076
"XD-3351",False,"train",0.012523744255304337,0.012522145174443722,0.012526116333901882,0.012522146105766296,0.8872807025909424,0.012524607591331005,0.012527596205472946,0.012528404593467712,0.012522237375378609,0.012522303499281406
"XD-622",False,"train",0.9976181387901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.9623274207115173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.13395710289478302,0.0,0.8500105142593384,0.0,0.0,0.0,0.0,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.13381411135196686,0.0,0.0,0.8532700538635254,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699854254722595
"XD-3047",False,"train",0.0,0.0,0.9248148798942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.1470966935157776,0.0,0.14884909987449646,0.0,0.2238757312297821,0.0,0.46079349517822266,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.31591370701789856,0.0,0.34265097975730896,0.0,0.0,0.0,0.31948038935661316,0.0
"XD-2414",False,"train",0.9549437761306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.014344899915158749,0.014335354790091515,0.014338954351842403,0.2901942729949951,0.5951001048088074,0.01433461345732212,0.014345006085932255,0.014334502629935741,0.014335724525153637,0.014336544089019299
"XD-2071",False,"train",0.014368457719683647,0.01436794362962246,0.48969942331314087,0.014366604387760162,0.014372100122272968,0.01436773780733347,0.014367540366947651,0.014366739429533482,0.014366487972438335,0.3953569531440735
"XD-778",False,"train",0.966651976108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.08638232201337814,0.0,0.8979186415672302,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.1436874121427536,0.0,0.0,0.0,0.0,0.8061874508857727,0.0,0.0
"XD-889",False,"train",0.15142114460468292,0.0,0.0640091523528099,0.0,0.0,0.0,0.7476131319999695,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.10711086541414261,0.0,0.0,0.08973625302314758,0.0,0.7847012281417847,0.0
"XD-382",False,"train",0.011173227801918983,0.011173555627465248,0.01117488369345665,0.0111757293343544,0.7171749472618103,0.011172657832503319,0.19343407452106476,0.01117628812789917,0.011172279715538025,0.011172359809279442
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.8194977641105652,0.0,0.0,0.0,0.11381193995475769,0.0
"XD-3569",False,"train",0.0,0.0,0.9768589735031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9003434777259827,0.0,0.0,0.0814669132232666,0.0
"XD-1997",True,"train",0.6859270930290222,0.0,0.0,0.18328353762626648,0.0,0.0,0.0,0.10741417109966278,0.0,0.0
"XD-2091",False,"train",0.4701952338218689,0.0,0.48763665556907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.04143502935767174,0.9474660754203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.01669715903699398,0.01669268123805523,0.016694551333785057,0.01669738069176674,0.01669592782855034,0.016693608835339546,0.01669321581721306,0.8497450947761536,0.016696257516741753,0.016694169491529465
"XD-1343",False,"train",0.0,0.0,0.0,0.06756149977445602,0.916742742061615,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.23843266069889069,0.13580577075481415,0.1318197101354599,0.4836987853050232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.2936573624610901,0.4266129434108734,0.0,0.046585213392972946,0.22730697691440582,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.343143492937088,0.0,0.2712128162384033,0.0,0.3218419551849365,0.0
"XD-2690",False,"train",0.012511666864156723,0.012508858926594257,0.8874145150184631,0.01250834297388792,0.012509388849139214,0.012509419582784176,0.01250859908759594,0.012508733198046684,0.012509363703429699,0.012511096894741058
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398782849311829
"XD-650",False,"train",0.8917558789253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155936747789383
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590189456939697,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.10065621137619019,0.0,0.0,0.1607382446527481,0.19066260755062103,0.5229194760322571,0.0
"XD-292",False,"train",0.0,0.0,0.05007384717464447,0.0,0.0,0.0,0.0,0.0,0.9263643622398376,0.0
"XD-767",False,"train",0.025081023573875427,0.025091057643294334,0.025080345571041107,0.02508082613348961,0.025084106251597404,0.025088617578148842,0.7742445468902588,0.025081882253289223,0.025080587714910507,0.025086991488933563
"XD-3432",False,"train",0.0,0.0,0.8156405091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.1441250443458557
"XD-940",False,"train",0.014370690099895,0.014368943870067596,0.48567214608192444,0.014369001612067223,0.014369475655257702,0.2324514240026474,0.014369010925292969,0.014368856325745583,0.01437054667621851,0.1812899112701416
"XD-2637",False,"train",0.2011522501707077,0.20550446212291718,0.0,0.0,0.0,0.0,0.0,0.5521079301834106,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.6894053220748901,0.0,0.29974570870399475,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999766170978546,0.6465564966201782
"XD-2321",False,"train",0.0,0.0,0.15337854623794556,0.0,0.8168479204177856,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461467385292053,0.17990165948867798,0.06672817468643188
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.09508275240659714,0.0,0.0,0.0,0.8646360635757446,0.0
"XD-552",False,"train",0.0,0.6633368730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.29219621419906616,0.0
"XD-1569",False,"train",0.0,0.0,0.7361969947814941,0.0,0.0,0.0,0.21032172441482544,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.12451116740703583,0.0,0.32036250829696655,0.0,0.5332366824150085,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.12358414381742477,0.1894831657409668,0.0,0.0,0.0,0.0,0.6649780869483948,0.0
"XD-2628",False,"train",0.15176233649253845,0.05064266175031662,0.0,0.0,0.0,0.0,0.0,0.7628926634788513,0.020384442061185837,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9749519228935242,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.016689026728272438,0.016688533127307892,0.0166897252202034,0.016690831631422043,0.016690343618392944,0.016692860051989555,0.016688505187630653,0.01668938435614109,0.01668836735188961,0.8497924208641052
"XD-941",False,"train",0.0,0.0,0.15955141186714172,0.0,0.0,0.0,0.0,0.0,0.0,0.8193528652191162
"XD-1549",True,"train",0.878662109375,0.0,0.0,0.0,0.10650686174631119,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.3944113552570343,0.0,0.37497392296791077,0.0,0.0,0.0,0.19895505905151367,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.21706725656986237,0.0,0.7600635886192322,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.9499101042747498,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.7704753875732422,0.01000863965600729,0.010008779354393482,0.010008949786424637,0.010011157020926476,0.010010427795350552,0.01000869832932949,0.010008636862039566,0.010009123012423515,0.1494501829147339
"XD-3081",False,"train",0.0,0.0,0.5663440227508545,0.0,0.0,0.4301535487174988,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9003434777259827,0.0,0.0,0.0814669132232666,0.0
"XD-1889",False,"train",0.0,0.0,0.12703756988048553,0.0,0.8575569987297058,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.7247917056083679,0.0,0.2529436945915222,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.0,0.0684909075498581,0.0,0.6028336882591248,0.13953863084316254,0.0,0.0,0.16898635029792786,0.0
"XD-2716",False,"train",0.0,0.0,0.8825938105583191,0.0,0.0,0.0,0.0,0.0,0.08259428292512894,0.0
"XD-1365",True,"train",0.0,0.0,0.29774829745292664,0.0,0.0,0.0,0.0,0.0,0.6640876531600952,0.0
"XD-392",False,"train",0.02001117542386055,0.02001866139471531,0.02001306414604187,0.02001188136637211,0.020015474408864975,0.020012540742754936,0.020010801032185555,0.8198819160461426,0.020012905821204185,0.020011581480503082
"XD-796",False,"train",0.23184938728809357,0.0,0.2293441742658615,0.07218792289495468,0.0,0.0,0.10630006343126297,0.11549921333789825,0.23811689019203186,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.08452853560447693,0.0,0.0,0.0,0.5762304067611694,0.3212742805480957,0.0
"XD-1791",False,"train",0.0,0.0,0.2828429937362671,0.1333623230457306,0.18827395141124725,0.2797534763813019,0.0,0.0,0.09847959876060486,0.0
"XD-1582",False,"train",0.7816246747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.1150755062699318,0.06998799741268158,0.029422102496027946
"XD-1101",False,"train",0.15739627182483673,0.5703667998313904,0.11610408127307892,0.0,0.0,0.0,0.0,0.1053125336766243,0.0393863245844841,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.4278632700443268,0.0,0.0,0.0,0.0,0.5219353437423706,0.0
"XD-246",False,"train",0.5582787394523621,0.0,0.15637856721878052,0.0,0.26274242997169495,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.6522554755210876,0.0,0.3167964518070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.2475322037935257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732422947883606
"XD-2935",False,"train",0.0,0.0,0.0,0.7209984064102173,0.2254624217748642,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.5927911996841431,0.0,0.0,0.0,0.0,0.3999079465866089,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.08134368062019348,0.17852561175823212,0.0,0.0,0.0,0.0,0.7109396457672119,0.0
"XD-2830",False,"train",0.0,0.7841638922691345,0.0,0.0,0.0,0.0,0.0,0.0,0.1586453765630722,0.0
"XD-2681",False,"train",0.0,0.0,0.029182635247707367,0.0,0.06186089292168617,0.0,0.0,0.8310232162475586,0.06868820637464523,0.0
"XD-1446",True,"train",0.2812573313713074,0.010080310516059399,0.010083229281008244,0.010080823674798012,0.1598573476076126,0.010082139633595943,0.010081249289214611,0.28382211923599243,0.214572936296463,0.010082527995109558
"XD-1731",False,"train",0.012518955394625664,0.012519595213234425,0.8873201608657837,0.012518836185336113,0.012520046904683113,0.01252045203000307,0.012523224577307701,0.012518814764916897,0.012521233409643173,0.01251869834959507
"XD-1858",False,"train",0.5714353919029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649647295475006,0.13817931711673737
"XD-506",False,"train",0.012514098547399044,0.5699928998947144,0.012511524371802807,0.01251227781176567,0.012512214481830597,0.0125106917694211,0.012511443346738815,0.32990992069244385,0.012514285743236542,0.012510647997260094
"XD-1598",False,"train",0.058952245861291885,0.0,0.0,0.0,0.9210206866264343,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.3806600868701935,0.0,0.0,0.0,0.0,0.0,0.5464644432067871,0.0,0.0,0.0
"XD-1190",False,"train",0.36623916029930115,0.583436131477356,0.0,0.03498363122344017,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.7497493028640747,0.0,0.15011338889598846,0.0,0.0826183632016182,0.0
"XD-1378",False,"train",0.0,0.0,0.0,0.0,0.028961339965462685,0.0,0.5058112740516663,0.0,0.0,0.45675256848335266
"XD-1954",False,"train",0.0,0.0,0.4595770835876465,0.5055353045463562,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.011151822283864021,0.3548884391784668,0.011153040453791618,0.5558953285217285,0.011153554543852806,0.011151785962283611,0.011151237413287163,0.011150907725095749,0.01115240715444088,0.011151465587317944
"XD-831",False,"train",0.6238787770271301,0.011117938905954361,0.011120851151645184,0.2871650755405426,0.011119548231363297,0.01111903227865696,0.011118531227111816,0.011119354516267776,0.011118041351437569,0.011122833006083965
"XD-3016",False,"train",0.5207834839820862,0.0,0.0,0.0,0.4176367223262787,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.9882906675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.9356545805931091,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.677146315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.28460413217544556
"XD-2488",False,"train",0.7865138649940491,0.0,0.18008241057395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.6503851413726807,0.0,0.0,0.07585333287715912,0.0,0.0,0.0,0.0,0.24040153622627258,0.0
"XD-3149",False,"train",0.0,0.0,0.9499547481536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.16129323840141296,0.03830307349562645,0.7961008548736572,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.10472443699836731,0.0,0.0,0.0,0.0,0.8381204605102539,0.0,0.0
"XD-58",False,"train",0.2649553716182709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905471682548523
"XD-1311",False,"train",0.0,0.0,0.0,0.13532193005084991,0.0,0.0,0.0,0.8379990458488464,0.0,0.0
