"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26484",False,"train",0.0,0.0,0.11011242866516113,0.0,0.0,0.0,0.0,0.8760823607444763,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.9879777431488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.9249421954154968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.9624826312065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.45526477694511414,0.0,0.42809611558914185,0.0,0.0,0.0,0.0,0.0,0.10642807930707932
"TIMOB-23666",False,"train",0.0,0.9915042519569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.825243353843689,0.0,0.0,0.14273373782634735,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.5977416634559631,0.0,0.0,0.39523136615753174,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718614816665649,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9653252363204956,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742645621299744,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.9923699498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.4236792325973511,0.0,0.0,0.0,0.5596480965614319
"TIMOB-16471",False,"train",0.0,0.9968058466911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.7165175676345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705698311328888
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881479144096375,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.982661247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.8070811033248901,0.0,0.0,0.0,0.1832728087902069,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709523320198059,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886032342910767,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9762557744979858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.5542793869972229,0.0,0.0,0.43115007877349854,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.042290449142456055,0.0,0.9152449369430542,0.04058155044913292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928536415100098
"TIMOB-23481",False,"train",0.9249423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991633296012878,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865599870681763,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785626530647278,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.9790635108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.9905226826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978424310684204,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.2734546661376953,0.0,0.0,0.7213488221168518,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.6199609637260437,0.0,0.0,0.3400060832500458,0.0
"TIMOB-19717",False,"train",0.0,0.9437150359153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957110285758972,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.5673914551734924,0.0,0.0,0.0,0.0,0.057986583560705185,0.0,0.0,0.3593616485595703,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964544177055359,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.2275698035955429,0.7390530705451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.5828232169151306,0.3574128746986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746939241886139
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499830007553101,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749913811683655,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.18390896916389465,0.3937062621116638,0.0,0.0,0.296904593706131,0.11933018267154694,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.14373748004436493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475574254989624
"TIMOB-23890",False,"train",0.0,0.995885968208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.9678437113761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890741109848022,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790518879890442,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9481663703918457,0.0,0.0,0.0,0.0420655757188797,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.6398962736129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539423644542694
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948203563690186
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.9920995235443115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.9525741338729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718614816665649,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924963116645813,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.976298987865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.05001554638147354,0.0,0.0,0.0,0.0,0.0,0.0,0.9473673105239868,0.0
"TIMOB-26242",False,"train",0.5144683718681335,0.0,0.0,0.0,0.0,0.0,0.0,0.47843027114868164,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990663170814514,0.3839026391506195
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804248213768005,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.34203287959098816,0.0,0.0,0.0,0.0,0.0,0.0,0.43676695227622986,0.21535533666610718
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983322262763977,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.020022358745336533,0.02002188190817833,0.020022708922624588,0.020021526142954826,0.020022165030241013,0.020022012293338776,0.020022345706820488,0.02002117969095707,0.8197959661483765,0.020027827471494675
"TIMOB-25860",False,"train",0.0,0.0,0.9249407649040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.9949119091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9639844298362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.930677056312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.09721781313419342,0.8923881649971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.5651620030403137,0.0,0.0,0.09367692470550537,0.0,0.0,0.0,0.0,0.3376891314983368
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9873100519180298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.9911707043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9774841070175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.9284970760345459,0.0,0.0,0.0,0.0,0.057925645262002945,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.030772555619478226,0.0,0.0,0.0,0.0,0.9620775580406189
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16387872397899628,0.8331097364425659,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306776523590088,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02001679316163063,0.020018523558974266,0.02002068981528282,0.020019181072711945,0.5740702152252197,0.02001729980111122,0.020020389929413795,0.020016033202409744,0.26578450202941895,0.020016413182020187
"TIMOB-19689",False,"train",0.0,0.0,0.9608520269393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.016684096306562424,0.01668534241616726,0.016684450209140778,0.016682371497154236,0.8498472571372986,0.016684213653206825,0.01668277382850647,0.01668255589902401,0.016683833673596382,0.016683127731084824
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884480834007263
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9847356081008911,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.9896488785743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.9769081473350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.9926760196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9639844298362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.20578570663928986,0.0,0.0,0.0,0.0,0.0,0.7767930626869202,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.9346257448196411,0.0,0.0,0.05595742166042328,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.44240710139274597,0.0,0.5473314523696899,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.9924918413162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.025017354637384415,0.025017445906996727,0.02501908876001835,0.025015920400619507,0.025015873834490776,0.02501675672829151,0.025017404928803444,0.025025583803653717,0.7748345136642456,0.0250200517475605
"TIMOB-25253",False,"train",0.535226047039032,0.456166535615921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9804300665855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48685383796691895,0.5017120242118835
"TIMOB-4274",False,"train",0.0,0.9918144345283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.9989942908287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983627438545227,0.0,0.0
"TIMOB-19484",False,"train",0.01668231189250946,0.016682218760252,0.016683371737599373,0.016681266948580742,0.016682162880897522,0.01668180152773857,0.016682108864188194,0.016681266948580742,0.8498592972755432,0.016684193164110184
"TIMOB-24802",False,"train",0.0,0.9871349930763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.15631666779518127,0.0,0.0,0.795555830001831,0.0,0.0,0.0,0.0,0.03142959251999855
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963081479072571,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.8100130558013916,0.0,0.0,0.0,0.1801007091999054,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.3447696566581726,0.0,0.0,0.0,0.6385557055473328,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774895906448364,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9735191464424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.8506068587303162,0.0,0.0,0.0,0.0,0.1421811282634735,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779940247535706,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.9596169590950012,0.0,0.0,0.03724411502480507,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307168126106262,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9938337802886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.8100130558013916,0.0,0.0,0.0,0.1801007091999054,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808428287506104
"TIMOB-18619",False,"train",0.016682308167219162,0.016679735854268074,0.016681967303156853,0.016678903251886368,0.016679318621754646,0.016681678593158722,0.016682647168636322,0.849869430065155,0.016683220863342285,0.016680797562003136
"TIMOB-24409",False,"train",0.9307516813278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721060037612915,0.268806517124176,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399745464324951,0.0,0.0
"TIMOB-20289",False,"train",0.9699819684028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
