"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-6874",False,"train",0.0,0.9808266758918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.935635507106781,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984124302864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9887334704399109,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988621473312378,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.026867294684052467,0.0,0.0,0.0,0.0,0.0,0.3475911021232605,0.6149119734764099
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709225296974182,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248778223991394,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.9742288589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.33694741129875183,0.0,0.6387715935707092,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.9678072333335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.1214110478758812,0.0,0.8637309670448303,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.7370997071266174,0.0,0.251552939414978,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.16746893525123596,0.0,0.109412282705307,0.0,0.0,0.0,0.7151238322257996,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9678294658660889,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.9894067645072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9841992855072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.012526249513030052,0.012527038343250751,0.012528576888144016,0.012525241822004318,0.012525523081421852,0.01252592634409666,0.8872593641281128,0.01252794824540615,0.012525290250778198,0.012528857216238976
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974872469902039,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608474373817444
"MESOS-2795",False,"train",0.0,0.8832142949104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0891653373837471,0.0
"MESOS-4415",False,"train",0.016752000898122787,0.01675202138721943,0.4449159801006317,0.01675352081656456,0.016756581142544746,0.0167540330439806,0.4210531413555145,0.016752449795603752,0.01675659790635109,0.01675369404256344
"MESOS-6936",False,"train",0.17540140450000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153873682022095
"MESOS-3857",False,"train",0.0,0.0,0.9876518845558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.9664837718009949,0.0,0.0,0.0,0.0,0.0,0.023231424391269684,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608381986618042,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.975648045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984124302864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639707803726196,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590573906898499,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306972026824951
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549805521965027,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993743360042572,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356047511100769,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9549593329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.9549481272697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.5706613063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.38482505083084106
"MESOS-2736",False,"train",0.0,0.0,0.12633955478668213,0.0,0.0,0.0,0.0,0.3212932050228119,0.0,0.5400294661521912
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.997260570526123,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735085964202881
"MESOS-5767",False,"train",0.6335888504981995,0.0,0.3452916145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437108635902405,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.9709485769271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355852007865906
"MESOS-4218",False,"train",0.02004941739141941,0.020049376413226128,0.020048080012202263,0.020048493519425392,0.020054183900356293,0.8195446133613586,0.02004883997142315,0.020049726590514183,0.020056726410984993,0.020050588995218277
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699711203575134,0.0
"MESOS-8186",False,"train",0.6189993023872375,0.32737764716148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.7765300869941711,0.0,0.0,0.0,0.0,0.2067645937204361,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570918083190918
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398270845413208,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.4625132083892822,0.0,0.0,0.5313562154769897,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525863528251648,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525524973869324,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236102893948555,0.7478682994842529,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9879888892173767,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.4929221570491791,0.0,0.0,0.0,0.0,0.0,0.0,0.47719913721084595,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.478368878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.4906775951385498
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399672746658325,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.124335877597332,0.8648369312286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469294548034668,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708317518234253,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709287285804749,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9887334704399109,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756465554237366,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.9983293414115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.9819332361221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.6868709921836853,0.0,0.0,0.0,0.30230534076690674,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.9355978965759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6778955459594727,0.0,0.2775706648826599,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9305804371833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305729866027832,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.24349813163280487,0.0,0.0,0.0,0.0,0.22978748381137848,0.0,0.0,0.5143725275993347,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.11076323688030243,0.0,0.8845210671424866,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.5015125870704651,0.0,0.4943520426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9498486518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.8998463749885559,0.011128215119242668,0.011127679608762264,0.011128037236630917,0.011128087528049946,0.011129386723041534,0.011127883568406105,0.011128297075629234,0.011128072626888752,0.011127905920147896
"MESOS-3134",False,"train",0.9624738097190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930703341960907,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.322989821434021,0.0,0.0,0.6235977411270142,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988374710083008,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944700002670288,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014311225153505802,0.8711965680122375,0.014310667291283607,0.01430923119187355,0.014313130639493465,0.014312141574919224,0.014311270788311958,0.014312089420855045,0.014311444014310837,0.014312232844531536
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355418682098389,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.960827112197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932721257209778,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.9742584824562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.5015125870704651,0.0,0.4943520426750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.48739466071128845,0.0,0.0,0.0,0.4592144191265106,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9769051671028137,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9816136956214905,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.09350518137216568,0.0,0.9018864631652832,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9699786901473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356421232223511,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9420566558837891,0.0,0.05317378416657448,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.989528238773346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.5848770141601562,0.41223978996276855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.47152671217918396,0.526421070098877,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9525877237319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498763084411621,0.0
"MESOS-4886",False,"train",0.9709481000900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9924305081367493,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.6207846999168396,0.0,0.3709213137626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525863528251648,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549805521965027,0.0
"MESOS-9605",False,"train",0.0,0.0,0.9927360415458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.9803376197814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.19949428737163544,0.0,0.7559630870819092,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816214442253113,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998355507850647,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9998946785926819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.9097963571548462,0.010022540576756,0.010025952011346817,0.010021922178566456,0.010022043250501156,0.010022695176303387,0.010021544992923737,0.01002240926027298,0.010021869093179703,0.010022704489529133
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4287101924419403,0.517839252948761,0.0,0.0
"MESOS-8135",False,"train",0.0,0.6255731582641602,0.0,0.0,0.0,0.3543979525566101,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.9666199684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.6405375599861145,0.0,0.0,0.0,0.0,0.0,0.34588319063186646
"MESOS-6466",False,"train",0.0,0.46307051181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947536587715149
"MESOS-2891",False,"train",0.0,0.9912285208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9639707803726196,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968231320381165,0.0
"MESOS-8987",False,"train",0.0,0.0,0.4414062201976776,0.26193711161613464,0.2830837070941925,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.012528381310403347,0.012528209015727043,0.012527885846793652,0.012526990845799446,0.012529261410236359,0.8872461915016174,0.012527799233794212,0.012527738697826862,0.012527150101959705,0.012530391104519367
"MESOS-3443",False,"train",0.0,0.0,0.0,0.45523256063461304,0.0,0.0,0.0,0.0,0.4975722134113312,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762985706329346,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714719891548157,0.39887353777885437,0.0
"MESOS-5307",False,"train",0.0,0.8022246956825256,0.0,0.0,0.1964455246925354,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653122425079346,0.0
"MESOS-5174",False,"train",0.0,0.058365821838378906,0.0,0.0,0.10938572138547897,0.0,0.0,0.0,0.8214637041091919,0.0
"MESOS-8657",False,"train",0.01257430762052536,0.012572706677019596,0.012574993073940277,0.01257239654660225,0.012571316212415695,0.012572518549859524,0.24240851402282715,0.6570079922676086,0.012571670114994049,0.012573586776852608
"MESOS-3553",False,"train",0.0,0.0,0.9549440741539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968231320381165,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.19552618265151978,0.0,0.0,0.0,0.0,0.7906441688537598
"MESOS-5927",False,"train",0.0,0.7609094977378845,0.0,0.0,0.0,0.2330186367034912,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967384934425354,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525863528251648,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979936480522156,0.0
"MESOS-8211",False,"train",0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.2117920219898224,0.0,0.7665616869926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709161520004272,0.0,0.0
"MESOS-5172",False,"train",0.15771794319152832,0.0,0.0,0.0,0.09554693847894669,0.0,0.0,0.0,0.0,0.7321102023124695
"MESOS-6023",False,"train",0.0,0.5372574329376221,0.0,0.0,0.0,0.0,0.0,0.0,0.41552603244781494,0.0
"MESOS-9357",False,"train",0.0,0.0,0.9709397554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836199283599854
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624564051628113,0.0
"MESOS-5630",False,"train",0.010047034360468388,0.010046254843473434,0.01004806812852621,0.35474133491516113,0.010048042051494122,0.010047231800854206,0.010045860894024372,0.010048565454781055,0.010047724470496178,0.5648799538612366
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804050326347351,0.0,0.0
"MESOS-6032",False,"train",0.012525389902293682,0.012526290491223335,0.3036803603172302,0.01252155564725399,0.5961323976516724,0.012521782889962196,0.012522835284471512,0.01252217311412096,0.012522285804152489,0.01252494566142559
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.9823430776596069,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.9951954483985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9965968728065491,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933182597160339,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6778955459594727,0.0,0.2775706648826599,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949638247489929,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639498591423035,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9549593329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735125303268433,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790513515472412,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.7823545336723328,0.0,0.20382142066955566,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9756540656089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
