"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-2993",False,"train",0.0,0.9436215758323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.9549829959869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.0,0.11573456972837448,0.0,0.8509108424186707,0.0,0.0
"MESOS-6361",False,"train",0.020078973844647408,0.020079897716641426,0.020076612010598183,0.020077282562851906,0.020077185705304146,0.8192970752716064,0.02007858268916607,0.020078109577298164,0.020077763125300407,0.020078454166650772
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928516745567322,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734926819801331,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756599068641663
"MESOS-4961",False,"train",0.0,0.0,0.0,0.9998092651367188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.012522396631538868,0.012520085088908672,0.012518872506916523,0.012517735362052917,0.8873213529586792,0.012519140727818012,0.01251742523163557,0.012521443888545036,0.012520603835582733,0.012520947493612766
"MESOS-6765",False,"train",0.0,0.0,0.9925369024276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.9398722052574158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984186053276062
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8031435608863831,0.18281155824661255,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936538338661194,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01251603290438652,0.8873602151870728,0.01251562312245369,0.012514621950685978,0.012514142319560051,0.012518836185336113,0.012515372596681118,0.012514479458332062,0.012515873648226261,0.01251479983329773
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499296545982361,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688910841941833
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895524382591248,0.0,0.0
"MESOS-2975",False,"train",0.020059825852513313,0.02006278745830059,0.020058386027812958,0.020058855414390564,0.020059289410710335,0.020061101764440536,0.02005995251238346,0.8194606304168701,0.02005847729742527,0.020060734823346138
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399057030677795,0.0,0.0
