"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699797034263611,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.2934076189994812,0.47254160046577454,0.0,0.0,0.21282532811164856
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9972125887870789,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896464347839355
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913383722305298,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.9863594174385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9971947073936462,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.025140095502138138,0.11068115383386612,0.0,0.85372394323349,0.0,0.0
"TISTUD-6514",False,"train",0.9836270213127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.6543746590614319,0.0,0.0,0.0,0.33023491501808167,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804303646087646,0.0,0.0
"TISTUD-7122",False,"train",0.9735201001167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226547598838806,0.27032625675201416,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653695225715637,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9678418636322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836320877075195,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.4863255023956299,0.0,0.0,0.3640923500061035,0.13290633261203766
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709579944610596,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852406978607178,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9399706721305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844764471054077,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.959078311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774839282035828,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9906190633773804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9892787933349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808376431465149,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9117843508720398,0.08467283844947815,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.32803183794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661570131778717
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915053248405457,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.4863255023956299,0.0,0.0,0.3640923500061035,0.13290633261203766
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.6165928840637207,0.3575880229473114,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857098460197449,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9859313368797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.984205424785614,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49466171860694885,0.0,0.49078458547592163
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952858686447144,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590779542922974,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226547598838806,0.27032625675201416,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709579944610596,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.9769176244735718,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.98783278465271,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.5495831966400146,0.15066543221473694,0.0,0.28827160596847534,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.6174348592758179,0.0,0.0,0.3658841550350189,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653774499893188,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499847292900085,0.0
"TISTUD-6890",False,"train",0.03423242270946503,0.9630073308944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.2603646218776703,0.7248168587684631,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790634512901306,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.8657320737838745,0.0,0.0,0.0,0.11826089024543762,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9549855589866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9974700808525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949981153011322,0.0
"TISTUD-5251",False,"train",0.7111991047859192,0.0,0.0,0.0,0.0,0.26773959398269653,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.05895095691084862,0.0,0.0,0.0,0.9181780219078064,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571356177330017,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9836302399635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816284775733948
"TISTUD-8729",False,"train",0.0,0.9863594174385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9982581734657288,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.104286789894104,0.0,0.0,0.8814234137535095,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8417477011680603,0.0,0.0,0.13470855355262756
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884557127952576,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9437347054481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727172255516052
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9157318472862244,0.0,0.08230189234018326,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.47034889459609985,0.0,0.49630317091941833,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.9950800538063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.981627881526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9735162258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.5792182683944702,0.0,0.0,0.0,0.41308510303497314
"TISTUD-8464",False,"train",0.0,0.2583411633968353,0.49081259965896606,0.0,0.0,0.1550542563199997,0.0,0.0,0.0,0.08940274268388748
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986617565155,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399746060371399,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.7301306128501892,0.0,0.0,0.256746381521225,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9549858570098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399746060371399,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844764471054077,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590779542922974,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549862146377563,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965364933013916,0.0
"TISTUD-6647",False,"train",0.0,0.8657320737838745,0.0,0.0,0.0,0.11826089024543762,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.899973452091217,0.0111165139824152,0.01111339870840311,0.011113077402114868,0.011112960986793041,0.01111549511551857,0.011113553307950497,0.011114911176264286,0.011113063432276249,0.011113585904240608
"TISTUD-5158",False,"train",0.0,0.9950800538063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
