"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571200013160706,0.0
"TIMOB-18761",False,"train",0.016685081645846367,0.01668720133602619,0.016689257696270943,0.01668662205338478,0.8498150706291199,0.016687465831637383,0.01668614335358143,0.016687646508216858,0.016688400879502296,0.016687093302607536
"TIMOB-23305",False,"train",0.0,0.0,0.5638635158538818,0.0,0.0,0.0,0.4245235323905945,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718615412712097,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.197770357131958,0.0,0.0,0.793133556842804,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08614566177129745,0.9066981077194214,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795353412628174,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571201205253601
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842009544372559,0.0
"TIMOB-17912",False,"train",0.02001081220805645,0.02001543715596199,0.020015861839056015,0.02001178450882435,0.02001158706843853,0.8198788166046143,0.02001328393816948,0.020013559609651566,0.020010879263281822,0.020017990842461586
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608418941497803,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9617759585380554,0.0,0.0,0.0,0.031819939613342285,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799894690513611,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808433651924133,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9709520936012268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.9248912930488586,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608559012413025,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790593981742859,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709544777870178,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9975386261940002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.6227642893791199,0.0,0.0,0.0,0.0,0.3372075855731964,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9887438416481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9639824628829956,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9887438416481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.9689518213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05841703340411186,0.0,0.5994937419891357,0.3241194188594818
"TIMOB-24138",False,"train",0.0,0.0,0.996749758720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.01667366363108158,0.01667298562824726,0.8499330878257751,0.016674377024173737,0.01667327806353569,0.016676058992743492,0.016674043610692024,0.016674712300300598,0.016673913225531578,0.016673816367983818
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941813945770264,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.996749758720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.5197068452835083,0.0,0.07384095340967178,0.0,0.0,0.4014650285243988,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.46330949664115906,0.0,0.0,0.0,0.5233511924743652,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.3533504903316498,0.0,0.0,0.0,0.0,0.6065916419029236,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.9976664185523987,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.8245028853416443,0.0,0.0,0.0,0.1391136348247528,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.3150424361228943,0.0,0.0,0.0,0.3724384009838104,0.0,0.28065207600593567,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.3245566189289093,0.0,0.6655613780021667,0.0,0.0
"TIMOB-23775",False,"train",0.011115933768451214,0.011115404777228832,0.8999568819999695,0.011115435510873795,0.011116123758256435,0.0111155416816473,0.011116224341094494,0.011115740984678268,0.011116680689156055,0.01111600548028946
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.9960303902626038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.8114126920700073,0.0,0.0,0.0,0.18552972376346588,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.6702931523323059,0.0,0.0,0.0,0.0,0.0,0.29156264662742615,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.6113505959510803,0.0,0.0,0.3746068775653839,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.027515964582562447,0.0,0.0,0.0,0.0,0.0,0.0,0.9662742614746094
"TIMOB-26534",False,"train",0.0,0.9881519079208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.28620558977127075,0.0,0.0,0.6983970403671265,0.0,0.0,0.0,0.0
