"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9499614834785461,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929609298706055,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9812282919883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.010839316993951797,0.6789001822471619,0.0,0.0,0.3082461357116699,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9666354060173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987315833568573,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571126699447632,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.06970012187957764,0.0,0.0,0.0,0.0,0.9215961694717407
"TIMOB-25385",False,"train",0.0,0.018728727474808693,0.0,0.9732177257537842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9665897488594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785581231117249
"TIMOB-23352",False,"train",0.0,0.426702618598938,0.0,0.0,0.0,0.0,0.0,0.0,0.5624809265136719,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.9925442934036255,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437264204025269,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.9874933958053589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9763031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499598145484924,0.0
"TIMOB-23717",False,"train",0.0,0.9816172122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.9952613711357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32686296105384827,0.0,0.0,0.6650458574295044
"TIMOB-24664",False,"train",0.0,0.9470165967941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.9525835514068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.9699854850769043,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873173236846924,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.19178496301174164,0.11850788444280624,0.0,0.0,0.3100700378417969,0.3744065463542938,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.6675776243209839,0.0,0.0,0.0,0.3056783378124237
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.3953768014907837,0.0,0.0,0.5981082916259766,0.0
"TIMOB-24847",False,"train",0.0,0.974989652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625493884086609,0.0,0.0,0.03471789136528969,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.930744469165802,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.9909873604774475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.8956261277198792,0.09747090190649033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.21087537705898285,0.0,0.7799123525619507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9742701053619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9398859739303589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02002609334886074,0.020024538040161133,0.020028797909617424,0.020024284720420837,0.020025553181767464,0.02002500370144844,0.020023752003908157,0.02002856880426407,0.819769024848938,0.020024370402097702
"TIMOB-25372",False,"train",0.0,0.0,0.20451152324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.7916752099990845
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249432682991028,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.47166743874549866,0.0,0.48828592896461487,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.25589364767074585,0.21711520850658417,0.0,0.0,0.49008339643478394,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9854763746261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992852509021759,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869506359100342,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935643672943115
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871352314949036
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399735331535339,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857082962989807,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882961511611938,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.9470027685165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.5966101884841919,0.0,0.0,0.0,0.40057843923568726,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.7558313012123108,0.0,0.0,0.07886514812707901,0.0,0.0,0.0,0.0,0.0,0.1630113571882248
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.924978494644165,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991425633430481
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9249327778816223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.739555299282074,0.0,0.0,0.0,0.0,0.24135048687458038,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.9795250296592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.13362433016300201,0.0,0.0,0.11450839042663574,0.0,0.0,0.0,0.7473916411399841,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9881517887115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.05012858286499977,0.06828390061855316,0.0,0.0,0.0,0.0,0.0,0.8796625137329102,0.0
"TIMOB-23824",False,"train",0.0,0.013911617919802666,0.0,0.0,0.0,0.25772151350975037,0.0,0.0,0.7190289497375488,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9526016712188721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885972738265991,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992852509021759,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.3141029477119446,0.23292161524295807,0.0,0.0,0.31431353092193604,0.07672495394945145,0.05984589457511902,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.9833260774612427,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.14512473344802856,0.0,0.8412949442863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.9910836815834045,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.7204075455665588,0.0,0.0,0.0,0.0,0.27068355679512024,0.0,0.0
"TIMOB-20221",True,"train",0.9399710893630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9763031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0111221419647336,0.011121727526187897,0.011121329851448536,0.011122576892375946,0.8999009728431702,0.01112224068492651,0.011122661642730236,0.011121395044028759,0.011122590862214565,0.011122412048280239
"TIMOB-12410",False,"train",0.0,0.0,0.9181143045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.9921683669090271,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907126426696777,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929609298706055,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.94997638463974,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.9241539835929871,0.0,0.0,0.07537717372179031,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9181144833564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795287847518921
"TIMOB-24409",False,"train",0.0,0.0,0.9307450652122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249261021614075,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969986081123352,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.9307258725166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9399205446243286,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9790439605712891,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.14454610645771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476051688194275
"TIMOB-24277",False,"train",0.0,0.8188576102256775,0.0,0.0,0.0,0.0,0.17447005212306976,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.6116880178451538,0.0,0.0,0.0,0.16835130751132965,0.0,0.0,0.21598941087722778,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960662126541138
"TIMOB-26357",False,"train",0.9181346893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.2337884157896042,0.0,0.0,0.0,0.7622488737106323
"TIMOB-26481",False,"train",0.0,0.988304615020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306552410125732,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.5340641140937805,0.0,0.44009989500045776,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.9399688839912415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.26732927560806274,0.0,0.0,0.5978890061378479,0.0,0.13109523057937622,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.9747896194458008,0.020438624545931816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.8650724291801453,0.0,0.0,0.0,0.0,0.12675301730632782,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869506359100342,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.30673107504844666,0.0,0.6750779151916504,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.9769128561019897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.9919574856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499669671058655,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.37876054644584656,0.0,0.6140856742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.9525954127311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.01667492464184761,0.0166765209287405,0.016674324870109558,0.016673389822244644,0.01667347364127636,0.8499323725700378,0.016674881801009178,0.016672169789671898,0.016674134880304337,0.016673803329467773
"TIMOB-26579",False,"train",0.9763031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9624810218811035,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884569048881531,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769113063812256,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799883365631104
"TIMOB-25625",False,"train",0.0,0.055877503007650375,0.0,0.0,0.0,0.0,0.05057856813073158,0.0,0.0,0.8870556354522705
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5151621103286743,0.0,0.0,0.4806591868400574
"TIMOB-24539",False,"train",0.9946060180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9549745321273804,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.9962613582611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.9762985110282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.9879940152168274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.9979239702224731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.9151495099067688,0.08164839446544647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.6307788491249084,0.35671451687812805,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.9437209367752075,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9908938407897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3030795753002167,0.0,0.662098228931427,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768940210342407,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816229343414307,0.0,0.0
